X,Y,EventCode,EventName,Timestamp,ProcessID
811,226,512,Move,107785564,2
814,223,512,Move,107785575,2
814,223,512,Move,107785575,2
816,222,512,Move,107785586,2
816,222,512,Move,107785586,2
819,220,512,Move,107785597,2
819,220,512,Move,107785597,2
820,218,512,Move,107785608,2
820,218,512,Move,107785608,2
821,218,512,Move,107785619,2
821,218,512,Move,107785619,2
821,217,512,Move,107785630,2
821,217,512,Move,107785630,2
822,217,512,Move,107785652,2
822,217,512,Move,107785652,2
824,215,512,Move,107785663,2
824,215,512,Move,107785663,2
826,214,512,Move,107785674,2
826,214,512,Move,107785674,2
827,212,512,Move,107785685,2
827,212,512,Move,107785685,2
830,211,512,Move,107785696,2
830,211,512,Move,107785696,2
830,210,512,Move,107785740,2
830,210,512,Move,107785740,2
830,209,512,Move,107785762,2
830,209,512,Move,107785763,2
830,208,512,Move,107785773,2
830,208,512,Move,107785773,2
831,208,512,Move,107785784,2
831,208,512,Move,107785784,2
831,207,512,Move,107785795,2
831,207,512,Move,107785795,2
831,206,512,Move,107785817,2
831,206,512,Move,107785818,2
831,205,512,Move,107785861,2
831,205,512,Move,107785862,2
830,205,512,Move,107785872,2
830,205,512,Move,107785873,2
830,204,512,Move,107785884,2
830,204,512,Move,107785884,2
829,204,512,Move,107785895,2
829,204,512,Move,107785895,2
829,203,512,Move,107785905,2
829,203,512,Move,107785906,2
829,202,512,Move,107785916,2
829,202,512,Move,107785917,2
828,202,512,Move,107785927,2
828,202,512,Move,107785928,2
828,201,512,Move,107785950,2
828,201,512,Move,107785950,2
828,200,512,Move,107785972,2
828,200,512,Move,107785972,2
828,199,512,Move,107785994,2
828,199,512,Move,107785994,2
828,198,512,Move,107786038,2
828,198,512,Move,107786038,2
828,197,512,Move,107786093,2
828,197,512,Move,107786093,2
828,197,513,Pressed,107786424,2
828,197,513,Pressed,107786424,2
826,197,512,Move,107786501,2
826,197,512,Move,107786501,2
825,198,512,Move,107786512,2
825,198,512,Move,107786512,2
823,200,512,Move,107786523,2
823,200,512,Move,107786523,2
817,204,512,Move,107786534,2
817,204,512,Move,107786534,2
811,208,512,Move,107786545,2
811,208,512,Move,107786545,2
797,218,512,Move,107786556,2
797,218,512,Move,107786556,2
785,227,512,Move,107786567,2
785,227,512,Move,107786567,2
763,243,512,Move,107786578,2
763,243,512,Move,107786578,2
748,257,512,Move,107786589,2
748,257,512,Move,107786589,2
733,270,512,Move,107786600,2
733,270,512,Move,107786600,2
710,294,512,Move,107786611,2
710,294,512,Move,107786611,2
697,305,512,Move,107786622,2
697,305,512,Move,107786622,2
685,322,512,Move,107786633,2
685,322,512,Move,107786633,2
679,330,512,Move,107786644,2
679,330,512,Move,107786645,2
672,340,512,Move,107786655,2
672,340,512,Move,107786655,2
666,348,512,Move,107786666,2
666,348,512,Move,107786666,2
660,356,512,Move,107786677,2
660,356,512,Move,107786677,2
656,361,512,Move,107786688,2
656,361,512,Move,107786689,2
651,369,512,Move,107786699,2
651,369,512,Move,107786700,2
648,373,512,Move,107786710,2
648,373,512,Move,107786710,2
644,378,512,Move,107786721,2
644,378,512,Move,107786722,2
641,382,512,Move,107786732,2
641,382,512,Move,107786733,2
637,388,512,Move,107786743,2
637,388,512,Move,107786744,2
634,391,512,Move,107786754,2
634,391,512,Move,107786755,2
629,397,512,Move,107786765,2
629,397,512,Move,107786766,2
625,403,512,Move,107786777,2
625,403,512,Move,107786777,2
618,412,512,Move,107786787,2
618,412,512,Move,107786788,2
612,419,512,Move,107786799,2
612,419,512,Move,107786799,2
607,427,512,Move,107786810,2
607,427,512,Move,107786810,2
601,434,512,Move,107786820,2
601,434,512,Move,107786821,2
599,438,512,Move,107786832,2
599,438,512,Move,107786832,2
595,444,512,Move,107786843,2
595,444,512,Move,107786843,2
592,446,512,Move,107786854,2
592,446,512,Move,107786854,2
590,449,512,Move,107786865,2
590,449,512,Move,107786865,2
588,453,512,Move,107786876,2
588,453,512,Move,107786876,2
587,455,512,Move,107786887,2
587,455,512,Move,107786887,2
586,456,512,Move,107786898,2
586,456,512,Move,107786898,2
585,459,512,Move,107786909,2
585,459,512,Move,107786909,2
583,460,512,Move,107786920,2
583,460,512,Move,107786920,2
582,461,512,Move,107786931,2
582,461,512,Move,107786931,2
581,462,512,Move,107786942,2
581,462,512,Move,107786942,2
581,463,512,Move,107786953,2
581,463,512,Move,107786953,2
580,465,512,Move,107786964,2
580,465,512,Move,107786964,2
578,467,512,Move,107786975,2
578,467,512,Move,107786975,2
576,469,512,Move,107786986,2
576,469,512,Move,107786986,2
575,471,512,Move,107786997,2
575,471,512,Move,107786997,2
573,473,512,Move,107787008,2
573,473,512,Move,107787008,2
572,474,512,Move,107787019,2
572,474,512,Move,107787019,2
571,476,512,Move,107787030,2
571,476,512,Move,107787030,2
570,477,512,Move,107787041,2
570,477,512,Move,107787041,2
569,478,512,Move,107787052,2
569,478,512,Move,107787052,2
567,480,512,Move,107787063,2
567,480,512,Move,107787064,2
567,482,512,Move,107787074,2
567,482,512,Move,107787074,2
565,483,512,Move,107787085,2
565,483,512,Move,107787085,2
565,484,512,Move,107787096,2
565,484,512,Move,107787096,2
564,485,512,Move,107787118,2
564,485,512,Move,107787118,2
564,486,512,Move,107787129,2
564,486,512,Move,107787129,2
563,486,512,Move,107787140,2
563,486,512,Move,107787141,2
563,487,512,Move,107787151,2
563,487,512,Move,107787152,2
562,488,512,Move,107787162,2
562,488,512,Move,107787163,2
561,489,512,Move,107787184,2
561,489,512,Move,107787185,2
560,489,512,Move,107787217,2
560,489,512,Move,107787218,2
560,490,512,Move,107787262,2
560,490,512,Move,107787262,2
560,491,512,Move,107787273,2
560,491,512,Move,107787273,2
559,491,512,Move,107787284,2
559,491,512,Move,107787284,2
559,492,512,Move,107787295,2
559,492,512,Move,107787295,2
559,493,512,Move,107787306,2
559,493,512,Move,107787306,2
559,494,512,Move,107787328,2
559,494,512,Move,107787328,2
559,495,512,Move,107787350,2
559,495,512,Move,107787350,2
559,495,514,Released,107787978,2
559,495,514,Released,107787979,2
559,495,512,Move,107788058,2
559,495,512,Move,107788058,2
560,494,512,Move,107788122,2
560,494,512,Move,107788122,2
562,492,512,Move,107788133,2
562,492,512,Move,107788133,2
567,489,512,Move,107788144,2
567,489,512,Move,107788144,2
575,485,512,Move,107788156,2
575,485,512,Move,107788156,2
593,474,512,Move,107788167,2
593,474,512,Move,107788167,2
612,462,512,Move,107788177,2
612,462,512,Move,107788177,2
639,447,512,Move,107788189,2
639,447,512,Move,107788189,2
689,423,512,Move,107788199,2
689,423,512,Move,107788199,2
721,404,512,Move,107788210,2
721,404,512,Move,107788210,2
767,376,512,Move,107788221,2
767,376,512,Move,107788221,2
794,359,512,Move,107788232,2
794,359,512,Move,107788232,2
821,338,512,Move,107788243,2
821,338,512,Move,107788243,2
831,332,512,Move,107788254,2
831,332,512,Move,107788254,2
841,325,512,Move,107788265,2
841,325,512,Move,107788265,2
845,322,512,Move,107788276,2
845,322,512,Move,107788276,2
851,319,512,Move,107788287,2
851,319,512,Move,107788287,2
855,317,512,Move,107788298,2
855,317,512,Move,107788298,2
859,313,512,Move,107788309,2
859,313,512,Move,107788309,2
859,312,512,Move,107788331,2
859,312,512,Move,107788331,2
859,311,512,Move,107788353,2
859,311,512,Move,107788353,2
857,308,512,Move,107788364,2
857,308,512,Move,107788364,2
854,301,512,Move,107788375,2
854,301,512,Move,107788375,2
850,297,512,Move,107788386,2
850,297,512,Move,107788386,2
848,292,512,Move,107788397,2
848,292,512,Move,107788397,2
845,286,512,Move,107788408,2
845,286,512,Move,107788408,2
843,282,512,Move,107788419,2
843,282,512,Move,107788419,2
838,276,512,Move,107788430,2
838,276,512,Move,107788431,2
834,272,512,Move,107788441,2
834,272,512,Move,107788441,2
828,268,512,Move,107788452,2
828,268,512,Move,107788452,2
825,266,512,Move,107788463,2
825,266,512,Move,107788463,2
822,264,512,Move,107788474,2
822,264,512,Move,107788475,2
821,263,512,Move,107788496,2
821,263,512,Move,107788497,2
821,262,512,Move,107788507,2
821,262,512,Move,107788508,2
820,262,512,Move,107788518,2
820,262,512,Move,107788519,2
819,262,512,Move,107788596,2
819,262,512,Move,107788596,2
818,262,512,Move,107788607,2
818,262,512,Move,107788607,2
814,262,512,Move,107788618,2
814,262,512,Move,107788618,2
810,262,512,Move,107788629,2
810,262,512,Move,107788629,2
806,262,512,Move,107788640,2
806,262,512,Move,107788640,2
804,262,512,Move,107788651,2
804,262,512,Move,107788651,2
801,262,512,Move,107788662,2
801,262,512,Move,107788662,2
800,263,512,Move,107788673,2
800,263,512,Move,107788673,2
799,264,512,Move,107788684,2
799,264,512,Move,107788684,2
798,265,512,Move,107788695,2
798,265,512,Move,107788695,2
797,265,512,Move,107788706,2
797,265,512,Move,107788706,2
797,264,512,Move,107788882,2
797,264,512,Move,107788883,2
796,264,512,Move,107788937,2
796,264,512,Move,107788938,2
796,263,512,Move,107788959,2
796,263,512,Move,107788960,2
795,262,512,Move,107788982,2
795,262,512,Move,107788982,2
794,262,512,Move,107788992,2
794,262,512,Move,107788993,2
794,261,512,Move,107789070,2
794,261,512,Move,107789070,2
794,261,513,Pressed,107789279,2
794,261,513,Pressed,107789279,2
794,261,514,Released,107789356,2
794,261,514,Released,107789357,2
794,261,512,Move,107789358,2
794,261,512,Move,107789358,2
794,260,512,Move,107789456,2
794,260,512,Move,107789456,2
796,258,512,Move,107789478,2
796,258,512,Move,107789478,2
796,257,512,Move,107789489,2
796,257,512,Move,107789489,2
796,255,512,Move,107789511,2
796,255,512,Move,107789511,2
796,253,512,Move,107789522,2
796,253,512,Move,107789522,2
796,251,512,Move,107789533,2
796,251,512,Move,107789533,2
794,251,512,Move,107789654,2
794,251,512,Move,107789654,2
794,250,512,Move,107789687,2
794,250,512,Move,107789687,2
794,247,512,Move,107789698,2
794,247,512,Move,107789698,2
797,239,512,Move,107789709,2
797,239,512,Move,107789709,2
798,236,512,Move,107789720,2
798,236,512,Move,107789720,2
801,232,512,Move,107789731,2
801,232,512,Move,107789731,2
802,229,512,Move,107789742,2
802,229,512,Move,107789742,2
806,225,512,Move,107789753,2
806,225,512,Move,107789753,2
810,222,512,Move,107789764,2
810,222,512,Move,107789765,2
811,220,512,Move,107789775,2
811,220,512,Move,107789776,2
813,217,512,Move,107789786,2
813,217,512,Move,107789786,2
813,216,512,Move,107789797,2
813,216,512,Move,107789798,2
814,215,512,Move,107789808,2
814,215,512,Move,107789809,2
815,214,512,Move,107789819,2
815,214,512,Move,107789820,2
817,212,512,Move,107789830,2
817,212,512,Move,107789831,2
818,211,512,Move,107789841,2
818,211,512,Move,107789842,2
819,210,512,Move,107789852,2
819,210,512,Move,107789853,2
820,209,512,Move,107789863,2
820,209,512,Move,107789864,2
822,207,512,Move,107789874,2
822,207,512,Move,107789875,2
824,207,512,Move,107789885,2
824,207,512,Move,107789886,2
825,205,512,Move,107789897,2
825,205,512,Move,107789897,2
826,205,512,Move,107789908,2
826,205,512,Move,107789908,2
826,204,512,Move,107789919,2
826,204,512,Move,107789919,2
826,203,512,Move,107789941,2
826,203,512,Move,107789941,2
827,203,512,Move,107790029,2
827,203,512,Move,107790029,2
828,203,512,Move,107790128,2
828,203,512,Move,107790128,2
828,203,513,Pressed,107790339,2
828,203,513,Pressed,107790339,2
828,203,513,Pressed,107790339,2
826,204,512,Move,107790415,2
826,204,512,Move,107790415,2
820,207,512,Move,107790426,2
820,207,512,Move,107790426,2
811,215,512,Move,107790437,2
811,215,512,Move,107790437,2
803,220,512,Move,107790448,2
803,220,512,Move,107790448,2
793,228,512,Move,107790459,2
793,228,512,Move,107790459,2
783,236,512,Move,107790470,2
783,236,512,Move,107790470,2
767,248,512,Move,107790481,2
767,248,512,Move,107790481,2
757,256,512,Move,107790492,2
757,256,512,Move,107790492,2
742,274,512,Move,107790503,2
742,274,512,Move,107790503,2
734,283,512,Move,107790514,2
734,283,512,Move,107790514,2
719,301,512,Move,107790525,2
719,301,512,Move,107790525,2
712,311,512,Move,107790536,2
712,311,512,Move,107790536,2
702,324,512,Move,107790547,2
702,324,512,Move,107790547,2
696,331,512,Move,107790558,2
696,331,512,Move,107790558,2
691,341,512,Move,107790569,2
691,341,512,Move,107790569,2
682,354,512,Move,107790580,2
682,354,512,Move,107790580,2
676,364,512,Move,107790591,2
676,364,512,Move,107790591,2
668,375,512,Move,107790602,2
668,375,512,Move,107790602,2
664,383,512,Move,107790613,2
664,383,512,Move,107790613,2
655,391,512,Move,107790624,2
655,391,512,Move,107790624,2
651,400,512,Move,107790635,2
651,400,512,Move,107790635,2
643,410,512,Move,107790646,2
643,410,512,Move,107790647,2
638,416,512,Move,107790657,2
638,416,512,Move,107790658,2
631,423,512,Move,107790668,2
631,423,512,Move,107790669,2
628,428,512,Move,107790679,2
628,428,512,Move,107790680,2
624,434,512,Move,107790691,2
624,434,512,Move,107790691,2
623,436,512,Move,107790702,2
623,436,512,Move,107790702,2
621,439,512,Move,107790713,2
621,439,512,Move,107790713,2
621,441,512,Move,107790900,2
621,441,512,Move,107790900,2
619,446,512,Move,107790911,2
619,446,512,Move,107790911,2
614,457,512,Move,107790922,2
614,457,512,Move,107790922,2
609,465,512,Move,107790933,2
609,465,512,Move,107790933,2
605,472,512,Move,107790944,2
605,472,512,Move,107790944,2
603,474,512,Move,107790955,2
603,474,512,Move,107790955,2
602,476,512,Move,107790966,2
602,476,512,Move,107790966,2
601,479,512,Move,107790977,2
601,479,512,Move,107790977,2
602,477,512,Move,107790999,2
602,477,512,Move,107790999,2
605,475,512,Move,107791010,2
605,475,512,Move,107791010,2
606,474,512,Move,107791021,2
606,474,512,Move,107791021,2
601,464,512,Move,107791209,2
601,464,512,Move,107791209,2
600,464,512,Move,107791220,2
600,464,512,Move,107791220,2
598,464,512,Move,107791231,2
598,464,512,Move,107791231,2
597,464,512,Move,107791242,2
597,464,512,Move,107791242,2
596,466,512,Move,107791253,2
596,466,512,Move,107791253,2
595,468,512,Move,107791264,2
595,468,512,Move,107791264,2
591,471,512,Move,107791275,2
591,471,512,Move,107791275,2
588,474,512,Move,107791286,2
588,474,512,Move,107791286,2
580,479,512,Move,107791297,2
580,479,512,Move,107791297,2
576,483,512,Move,107791308,2
576,483,512,Move,107791308,2
570,488,512,Move,107791319,2
570,488,512,Move,107791319,2
568,490,512,Move,107791330,2
568,490,512,Move,107791330,2
567,491,512,Move,107791341,2
567,491,512,Move,107791341,2
566,492,512,Move,107791352,2
566,492,512,Move,107791352,2
565,493,512,Move,107791363,2
565,493,512,Move,107791363,2
564,494,512,Move,107791374,2
564,494,512,Move,107791374,2
563,495,512,Move,107791396,2
563,495,512,Move,107791396,2
563,496,512,Move,107791418,2
563,496,512,Move,107791418,2
562,496,512,Move,107791462,2
562,496,512,Move,107791462,2
562,497,512,Move,107791484,2
562,497,512,Move,107791485,2
562,498,512,Move,107791495,2
562,498,512,Move,107791496,2
562,499,512,Move,107791506,2
562,499,512,Move,107791506,2
562,500,512,Move,107791517,2
562,500,512,Move,107791518,2
562,501,512,Move,107791528,2
562,501,512,Move,107791529,2
563,501,512,Move,107791650,2
563,501,512,Move,107791650,2
564,501,512,Move,107791672,2
564,501,512,Move,107791672,2
565,501,512,Move,107791716,2
565,501,512,Move,107791716,2
565,500,512,Move,107791738,2
565,500,512,Move,107791738,2
566,500,512,Move,107791782,2
566,500,512,Move,107791782,2
567,500,512,Move,107791804,2
567,500,512,Move,107791804,2
567,499,512,Move,107791815,2
567,499,512,Move,107791815,2
568,499,512,Move,107791837,2
568,499,512,Move,107791837,2
568,499,512,Move,107791837,2
568,498,512,Move,107791903,2
568,498,512,Move,107791904,2
568,498,514,Released,107793193,2
568,498,514,Released,107793193,2
568,498,512,Move,107793259,2
568,498,512,Move,107793259,2
574,498,512,Move,107793534,2
