X,Y,EventCode,EventName,Timestamp,ProcessID
118,0,512,Move,81473,0
0,0,512,Move,81481,0
84,254,512,Move,81718,0
87,264,512,Move,81721,0
91,275,512,Move,81729,0
94,287,512,Move,81737,0
97,303,512,Move,81745,0
103,319,512,Move,81753,0
111,340,512,Move,81761,0
111,340,512,Move,81765,0
111,340,512,Move,81765,0
111,340,512,Move,81766,0
120,362,512,Move,81769,0
120,362,512,Move,81770,0
120,362,512,Move,81771,0
120,362,512,Move,81775,0
120,362,512,Move,81776,0
133,388,512,Move,81777,0
148,412,512,Move,81785,0
164,437,512,Move,81793,0
180,459,512,Move,81801,0
197,479,512,Move,81809,0
212,494,512,Move,81817,0
228,510,512,Move,81825,0
238,519,512,Move,81833,0
248,528,512,Move,81841,0
254,533,512,Move,81849,0
259,538,512,Move,81857,0
259,537,512,Move,81881,0
257,534,512,Move,81889,0
254,529,512,Move,81897,0
250,523,512,Move,81905,0
246,517,512,Move,81913,0
241,510,512,Move,81921,0
234,500,512,Move,81929,0
227,490,512,Move,81937,0
215,475,512,Move,81945,0
202,456,512,Move,81953,0
186,433,512,Move,81961,0
172,412,512,Move,81969,0
161,395,512,Move,81977,0
154,384,512,Move,81985,0
149,374,512,Move,81993,0
131,347,512,Move,82001,0
126,340,512,Move,82009,0
123,335,512,Move,82017,0
120,332,512,Move,82025,0
120,331,512,Move,82033,0
119,330,512,Move,82113,0
118,329,512,Move,82121,0
116,326,512,Move,82129,0
114,321,512,Move,82137,0
110,315,512,Move,82145,0
106,309,512,Move,82153,0
102,302,512,Move,82161,0
99,293,512,Move,82169,0
96,286,512,Move,82177,0
94,280,512,Move,82185,0
92,276,512,Move,82193,0
91,273,512,Move,82201,0
91,272,512,Move,82209,0
91,271,512,Move,82225,0
92,271,512,Move,82241,0
93,271,512,Move,82297,0
94,271,512,Move,82305,0
95,271,512,Move,82313,0
97,271,512,Move,82321,0
98,270,512,Move,82329,0
100,270,512,Move,82337,0
102,268,512,Move,82345,0
107,264,512,Move,82353,0
108,263,512,Move,82369,0
112,259,512,Move,82377,0
113,257,512,Move,82393,0
114,256,512,Move,82401,0
115,256,512,Move,82409,0
115,255,512,Move,82417,0
116,255,512,Move,82433,0
116,254,512,Move,82449,0
117,254,512,Move,82465,0
118,254,512,Move,82481,0
119,254,512,Move,82497,0
120,254,512,Move,82513,0
121,254,512,Move,82521,0
122,254,512,Move,82537,0
123,254,512,Move,82553,0
123,254,513,Pressed,82714,0
123,254,512,Move,82787,0
123,254,514,Released,82787,0
123,254,512,Move,82788,0
123,254,515,doubleclick,82881,0
123,254,512,Move,83459,0
123,254,514,Released,83460,0
123,254,512,Move,83964,0
123,254,512,Move,84697,0
123,254,512,Move,85178,0
123,254,512,Move,85306,0
123,254,512,Move,85307,0
123,254,512,Move,85518,0
123,254,512,Move,85518,0
123,254,512,Move,85575,0
123,254,512,Move,87153,0
123,254,512,Move,87154,0
123,254,512,Move,87246,0
123,254,512,Move,87247,0
123,254,512,Move,87431,0
123,254,512,Move,88057,0
123,254,512,Move,88057,0
123,254,512,Move,88058,0
123,254,512,Move,88059,0
123,254,512,Move,88060,0
123,254,512,Move,88060,0
123,254,512,Move,88061,0
123,254,512,Move,88068,0
123,254,512,Move,88068,0
123,254,512,Move,88071,0
123,254,512,Move,88084,0
123,254,512,Move,88341,0
123,254,512,Move,88342,0
123,254,512,Move,88343,0
123,254,512,Move,88343,0
123,254,512,Move,88379,0
123,254,512,Move,88426,0
123,254,512,Move,89132,0
123,254,512,Move,89133,0
123,254,512,Move,89133,0
123,254,512,Move,89133,0
123,254,512,Move,89134,0
123,254,512,Move,89134,0
123,254,512,Move,89246,0
123,254,512,Move,90134,0
124,254,512,Move,90337,0
135,257,512,Move,90345,0
142,259,512,Move,90353,0
148,260,512,Move,90361,0
156,262,512,Move,90369,0
167,263,512,Move,90377,0
180,266,512,Move,90385,0
195,267,512,Move,90393,0
214,269,512,Move,90401,0
236,271,512,Move,90409,0
305,277,512,Move,90417,0
330,278,512,Move,90433,0
403,285,512,Move,90441,0
429,288,512,Move,90457,0
503,296,512,Move,90465,0
532,299,512,Move,90481,0
611,308,512,Move,90489,0
642,311,512,Move,90497,0
673,315,512,Move,90505,0
701,318,512,Move,90513,0
729,319,512,Move,90521,0
755,322,512,Move,90529,0
777,324,512,Move,90537,0
798,326,512,Move,90545,0
815,328,512,Move,90553,0
829,330,512,Move,90561,0
842,332,512,Move,90569,0
853,334,512,Move,90577,0
864,336,512,Move,90585,0
873,339,512,Move,90593,0
883,342,512,Move,90601,0
893,345,512,Move,90609,0
902,348,512,Move,90617,0
912,351,512,Move,90625,0
923,356,512,Move,90633,0
934,360,512,Move,90641,0
946,364,512,Move,90649,0
958,368,512,Move,90657,0
971,373,512,Move,90665,0
985,377,512,Move,90673,0
999,383,512,Move,90681,0
1012,388,512,Move,90689,0
1023,392,512,Move,90697,0
1023,397,512,Move,90705,0
1023,400,512,Move,90713,0
1023,403,512,Move,90721,0
1023,405,512,Move,90729,0
1023,407,512,Move,90737,0
1022,407,512,Move,90841,0
1022,408,512,Move,90849,0
1021,409,512,Move,90857,0
1020,410,512,Move,90865,0
1019,412,512,Move,90873,0
1019,413,512,Move,90881,0
1018,414,512,Move,90889,0
1017,416,512,Move,90897,0
1016,418,512,Move,90905,0
1015,419,512,Move,90913,0
1014,421,512,Move,90921,0
1013,423,512,Move,90929,0
1011,425,512,Move,90937,0
1011,427,512,Move,90945,0
1009,428,512,Move,90953,0
1008,432,512,Move,90961,0
1006,434,512,Move,90977,0
1004,438,512,Move,90985,0
1003,439,512,Move,91001,0
999,445,512,Move,91009,0
999,448,512,Move,91025,0
993,455,512,Move,91033,0
992,457,512,Move,91041,0
989,461,512,Move,91049,0
988,464,512,Move,91057,0
986,467,512,Move,91065,0
984,471,512,Move,91073,0
983,474,512,Move,91081,0
981,478,512,Move,91089,0
979,482,512,Move,91097,0
979,485,512,Move,91105,0
978,488,512,Move,91113,0
978,490,512,Move,91121,0
978,492,512,Move,91129,0
978,494,512,Move,91137,0
978,495,512,Move,91145,0
978,497,512,Move,91161,0
978,499,512,Move,91169,0
979,501,512,Move,91177,0
980,503,512,Move,91185,0
981,506,512,Move,91193,0
983,510,512,Move,91201,0
985,513,512,Move,91209,0
987,516,512,Move,91217,0
989,521,512,Move,91225,0
991,524,512,Move,91233,0
993,526,512,Move,91241,0
994,529,512,Move,91249,0
994,530,512,Move,91257,0
996,531,512,Move,91265,0
996,532,512,Move,91273,0
997,533,512,Move,91281,0
998,534,512,Move,91289,0
999,535,512,Move,91305,0
1006,545,512,Move,91912,0
1004,544,512,Move,92297,0
1004,543,512,Move,92305,0
1002,542,512,Move,92313,0
1001,541,512,Move,92321,0
999,540,512,Move,92329,0
997,540,512,Move,92337,0
995,539,512,Move,92345,0
993,538,512,Move,92353,0
990,538,512,Move,92361,0
988,538,512,Move,92369,0
986,538,512,Move,92377,0
983,538,512,Move,92385,0
981,541,512,Move,92393,0
979,544,512,Move,92401,0
975,549,512,Move,92409,0
972,553,512,Move,92417,0
968,559,512,Move,92425,0
965,565,512,Move,92433,0
963,570,512,Move,92441,0
961,576,512,Move,92449,0
959,581,512,Move,92457,0
958,586,512,Move,92465,0
957,591,512,Move,92473,0
957,596,512,Move,92481,0
957,599,512,Move,92489,0
957,602,512,Move,92497,0
957,604,512,Move,92505,0
957,607,512,Move,92513,0
956,609,512,Move,92521,0
956,611,512,Move,92529,0
955,613,512,Move,92537,0
955,615,512,Move,92545,0
954,617,512,Move,92553,0
953,620,512,Move,92561,0
953,622,512,Move,92569,0
953,624,512,Move,92577,0
953,626,512,Move,92585,0
953,628,512,Move,92593,0
953,630,512,Move,92601,0
953,633,512,Move,92609,0
952,635,512,Move,92617,0
952,637,512,Move,92625,0
951,639,512,Move,92633,0
950,641,512,Move,92641,0
949,643,512,Move,92649,0
948,646,512,Move,92657,0
946,648,512,Move,92665,0
944,649,512,Move,92673,0
943,651,512,Move,92681,0
941,653,512,Move,92689,0
939,654,512,Move,92697,0
938,655,512,Move,92705,0
935,657,512,Move,92713,0
933,658,512,Move,92721,0
930,660,512,Move,92729,0
927,661,512,Move,92737,0
923,663,512,Move,92745,0
920,665,512,Move,92753,0
918,665,512,Move,92761,0
916,667,512,Move,92769,0
914,668,512,Move,92777,0
913,668,512,Move,92793,0
912,669,512,Move,92809,0
911,669,512,Move,92833,0
910,669,512,Move,92905,0
909,669,512,Move,92937,0
908,667,512,Move,92945,0
907,665,512,Move,92961,0
906,665,512,Move,92969,0
906,664,512,Move,92977,0
905,664,512,Move,92985,0
905,663,512,Move,92993,0
904,663,512,Move,93113,0
904,663,513,Pressed,93225,0
904,663,514,Released,93337,0
903,661,512,Move,93585,0
903,660,512,Move,93593,0
902,659,512,Move,93601,0
901,658,512,Move,93617,0
900,658,512,Move,93625,0
900,656,512,Move,93633,0
899,656,512,Move,93641,0
898,655,512,Move,93649,0
898,654,512,Move,93657,0
897,653,512,Move,93668,0
896,652,512,Move,93673,0
896,651,512,Move,93681,0
896,650,512,Move,93689,0
896,650,512,Move,93707,0
896,650,512,Move,93708,0
896,650,512,Move,93708,0
895,649,512,Move,93713,0
894,649,512,Move,93897,0
894,648,512,Move,93905,0
893,648,512,Move,93913,0
893,647,512,Move,93921,0
892,646,512,Move,93929,0
891,645,512,Move,93937,0
891,644,512,Move,93945,0
889,642,512,Move,93953,0
888,638,512,Move,93961,0
885,634,512,Move,93969,0
881,626,512,Move,93977,0
875,619,512,Move,93985,0
863,602,512,Move,93993,0
857,593,512,Move,94001,0
849,583,512,Move,94009,0
839,571,512,Move,94017,0
828,561,512,Move,94025,0
817,551,512,Move,94033,0
805,541,512,Move,94041,0
796,534,512,Move,94049,0
787,527,512,Move,94057,0
781,522,512,Move,94065,0
778,519,512,Move,94073,0
777,519,512,Move,94089,0
777,519,513,Pressed,94225,0
777,519,512,Move,94229,0
777,519,514,Released,94353,0
777,519,512,Move,94353,0
778,519,512,Move,94585,0
780,518,512,Move,94593,0
783,517,512,Move,94601,0
786,515,512,Move,94609,0
791,514,512,Move,94617,0
795,514,512,Move,94625,0
799,514,512,Move,94633,0
804,514,512,Move,94641,0
807,514,512,Move,94649,0
815,513,512,Move,94657,0
816,512,512,Move,94665,0
817,512,512,Move,94673,0
819,512,512,Move,95041,0
823,513,512,Move,95049,0
826,515,512,Move,95057,0
829,516,512,Move,95065,0
834,518,512,Move,95073,0
837,521,512,Move,95081,0
844,526,512,Move,95089,0
847,528,512,Move,95105,0
850,533,512,Move,95113,0
851,534,512,Move,95129,0
853,538,512,Move,95137,0
853,539,512,Move,95153,0
856,542,512,Move,95161,0
856,544,512,Move,95169,0
856,546,512,Move,95177,0
856,547,512,Move,95185,0
856,548,512,Move,95193,0
856,549,512,Move,95201,0
855,550,512,Move,95209,0
855,551,512,Move,95217,0
854,551,512,Move,95233,0
853,551,512,Move,95313,0
853,550,512,Move,95337,0
853,549,512,Move,95345,0
852,549,512,Move,95353,0
852,548,512,Move,95361,0
851,546,512,Move,95369,0
851,545,512,Move,95377,0
850,543,512,Move,95385,0
848,540,512,Move,95393,0
847,536,512,Move,95401,0
845,532,512,Move,95409,0
842,525,512,Move,95417,0
840,518,512,Move,95425,0
838,509,512,Move,95433,0
833,498,512,Move,95441,0
825,474,512,Move,95449,0
820,463,512,Move,95457,0
816,451,512,Move,95465,0
811,439,512,Move,95473,0
807,425,512,Move,95481,0
801,410,512,Move,95488,0
794,397,512,Move,95497,0
787,382,512,Move,95505,0
780,367,512,Move,95513,0
771,354,512,Move,95521,0
764,341,512,Move,95529,0
757,329,512,Move,95537,0
751,318,512,Move,95545,0
745,307,512,Move,95553,0
740,297,512,Move,95561,0
734,289,512,Move,95569,0
731,280,512,Move,95577,0
727,274,512,Move,95585,0
724,270,512,Move,95593,0
724,266,512,Move,95601,0
723,266,512,Move,95609,0
722,265,512,Move,95617,0
722,264,512,Move,95625,0
722,263,512,Move,95633,0
721,262,512,Move,95641,0
720,260,512,Move,95649,0
719,257,512,Move,95657,0
718,253,512,Move,95665,0
716,247,512,Move,95673,0
713,241,512,Move,95681,0
710,236,512,Move,95689,0
707,232,512,Move,95697,0
703,227,512,Move,95705,0
700,222,512,Move,95713,0
699,219,512,Move,95721,0
697,215,512,Move,95729,0
695,212,512,Move,95737,0
694,209,512,Move,95745,0
693,207,512,Move,95752,0
692,204,512,Move,95760,0
690,200,512,Move,95769,0
688,197,512,Move,95777,0
687,194,512,Move,95784,0
687,192,512,Move,95793,0
686,190,512,Move,95801,0
686,189,512,Move,95809,0
686,188,512,Move,95817,0
686,186,512,Move,95825,0
686,185,512,Move,95833,0
686,183,512,Move,95841,0
686,182,512,Move,95849,0
686,180,512,Move,95857,0
687,178,512,Move,95865,0
687,176,512,Move,95873,0
688,174,512,Move,95881,0
692,169,512,Move,95889,0
693,167,512,Move,95905,0
699,162,512,Move,95913,0
701,158,512,Move,95929,0
706,151,512,Move,95937,0
708,149,512,Move,95953,0
710,144,512,Move,95961,0
711,143,512,Move,95976,0
711,142,512,Move,95985,0
711,141,512,Move,96009,0
711,140,512,Move,96073,0
710,140,512,Move,96193,0
708,140,512,Move,96201,0
707,140,512,Move,96209,0
706,140,512,Move,96225,0
707,139,512,Move,96353,0
708,138,512,Move,96361,0
709,137,512,Move,96369,0
711,136,512,Move,96377,0
712,135,512,Move,96385,0
713,134,512,Move,96393,0
715,133,512,Move,96401,0
715,132,512,Move,96409,0
716,132,512,Move,96417,0
716,131,512,Move,96425,0
718,130,512,Move,96433,0
719,130,512,Move,96441,0
720,129,512,Move,96449,0
721,128,512,Move,96457,0
722,127,512,Move,96473,0
722,126,512,Move,96505,0
721,126,512,Move,96569,0
720,125,512,Move,96577,0
718,125,512,Move,96585,0
714,125,512,Move,96593,0
705,123,512,Move,96601,0
700,123,512,Move,96609,0
691,123,512,Move,96617,0
679,123,512,Move,96625,0
664,124,512,Move,96633,0
643,126,512,Move,96641,0
618,129,512,Move,96649,0
583,134,512,Move,96657,0
544,140,512,Move,96665,0
502,145,512,Move,96673,0
458,151,512,Move,96681,0
413,156,512,Move,96689,0
371,160,512,Move,96696,0
329,165,512,Move,96705,0
293,169,512,Move,96713,0
262,172,512,Move,96721,0
236,175,512,Move,96729,0
216,177,512,Move,96737,0
199,179,512,Move,96745,0
185,179,512,Move,96753,0
173,180,512,Move,96761,0
164,181,512,Move,96769,0
156,181,512,Move,96777,0
150,181,512,Move,96785,0
145,181,512,Move,96793,0
144,181,512,Move,96801,0
143,181,512,Move,96809,0
141,181,512,Move,96825,0
138,181,512,Move,96833,0
135,181,512,Move,96841,0
131,181,512,Move,96849,0
124,181,512,Move,96857,0
117,181,512,Move,96865,0
111,181,512,Move,96873,0
104,181,512,Move,96881,0
99,182,512,Move,96889,0
96,183,512,Move,96897,0
93,183,512,Move,96905,0
91,183,512,Move,96913,0
89,183,512,Move,96921,0
90,183,512,Move,96961,0
91,183,512,Move,96968,0
93,184,512,Move,96976,0
95,185,512,Move,96984,0
97,185,512,Move,96993,0
100,185,512,Move,97001,0
105,185,512,Move,97009,0
109,186,512,Move,97017,0
113,187,512,Move,97025,0
119,188,512,Move,97033,0
126,190,512,Move,97041,0
133,190,512,Move,97049,0
140,190,512,Move,97057,0
148,190,512,Move,97065,0
156,190,512,Move,97073,0
164,190,512,Move,97081,0
170,190,512,Move,97088,0
178,190,512,Move,97097,0
185,189,512,Move,97105,0
191,188,512,Move,97113,0
196,188,512,Move,97121,0
199,187,512,Move,97129,0
201,187,512,Move,97137,0
203,186,512,Move,97145,0
204,186,512,Move,97177,0
205,186,512,Move,97193,0
206,186,512,Move,97208,0
207,185,512,Move,97216,0
209,184,512,Move,97225,0
210,184,512,Move,97233,0
213,184,512,Move,97241,0
215,183,512,Move,97249,0
217,183,512,Move,97257,0
219,182,512,Move,97265,0
220,182,512,Move,97273,0
222,181,512,Move,97281,0
223,181,512,Move,97289,0
225,181,512,Move,97297,0
226,181,512,Move,97305,0
228,181,512,Move,97313,0
229,181,512,Move,97328,0
230,181,512,Move,97337,0
231,181,512,Move,97345,0
232,181,512,Move,97352,0
234,181,512,Move,97369,0
235,181,512,Move,97385,0
236,181,512,Move,97409,0
236,181,513,Pressed,97561,0
236,181,512,Move,97772,0
236,181,514,Released,97773,0
236,181,515,doubleclick,97773,0
236,181,512,Move,97961,0
236,181,514,Released,97962,0
236,181,512,Move,98045,0
236,181,512,Move,98165,3
237,181,512,Move,99032,3
238,182,512,Move,99040,3
241,182,512,Move,99048,3
245,182,512,Move,99056,3
249,182,512,Move,99064,3
255,182,512,Move,99072,3
260,182,512,Move,99080,3
263,182,512,Move,99088,3
266,182,512,Move,99096,3
268,180,512,Move,99112,3
269,180,512,Move,99448,3
270,181,512,Move,99456,3
271,181,512,Move,99464,3
272,181,512,Move,99472,3
272,180,512,Move,99480,3
273,180,512,Move,99496,3
274,180,512,Move,99512,3
275,180,512,Move,99520,3
276,181,512,Move,99528,3
276,182,512,Move,99544,3
277,181,512,Move,100344,3
279,180,512,Move,100352,3
280,179,512,Move,100360,3
282,177,512,Move,100368,3
285,176,512,Move,100376,3
289,174,512,Move,100384,3
293,172,512,Move,100392,3
298,170,512,Move,100400,3
302,168,512,Move,100408,3
308,166,512,Move,100416,3
313,163,512,Move,100424,3
320,161,512,Move,100432,3
326,158,512,Move,100440,3
333,155,512,Move,100448,3
341,151,512,Move,100456,3
351,146,512,Move,100464,3
360,142,512,Move,100472,3
371,137,512,Move,100480,3
383,131,512,Move,100488,3
396,124,512,Move,100496,3
408,118,512,Move,100504,3
421,110,512,Move,100512,3
434,103,512,Move,100520,3
452,93,512,Move,100528,3
471,82,512,Move,100536,3
490,70,512,Move,100544,3
512,56,512,Move,100552,3
530,46,160,Move,100560,3
549,35,160,Move,100568,3
567,25,160,Move,100576,3
585,15,160,Move,100584,3
599,7,160,Move,100592,3
614,0,160,Move,100601,0
627,0,160,Move,100608,0
640,0,160,Move,100616,0
653,0,160,Move,100624,0
669,0,160,Move,100633,0
680,0,160,Move,100641,0
691,0,160,Move,100648,0
700,0,160,Move,100656,0
711,0,160,Move,100664,0
721,0,160,Move,100672,0
733,0,160,Move,100681,0
744,0,160,Move,100688,0
755,0,160,Move,100696,0
767,0,160,Move,100704,0
778,0,160,Move,100712,0
789,0,160,Move,100720,0
800,0,160,Move,100728,0
809,0,160,Move,100736,0
820,0,160,Move,100744,0
829,0,160,Move,100752,0
839,0,160,Move,100760,0
847,0,160,Move,100768,0
856,0,160,Move,100776,0
863,0,160,Move,100785,0
870,0,160,Move,100792,0
877,0,160,Move,100800,0
882,0,160,Move,100808,0
888,0,160,Move,100816,0
893,0,160,Move,100824,0
898,0,160,Move,100832,0
902,0,160,Move,100841,0
905,0,160,Move,100848,0
908,0,160,Move,100856,0
910,0,160,Move,100864,0
913,0,160,Move,100872,0
915,0,160,Move,100897,0
916,1,160,Move,100920,0
917,1,160,Move,100936,0
919,2,160,Move,100944,0
920,3,160,Move,100952,0
918,4,160,Move,101129,0
917,4,160,Move,101136,0
916,4,160,Move,101144,0
914,4,160,Move,101152,0
913,4,160,Move,101168,0
912,4,160,Move,101184,0
911,4,160,Move,101200,0
910,4,160,Move,101208,0
909,4,160,Move,101216,0
907,5,160,Move,101232,0
906,5,160,Move,101240,0
904,6,160,Move,101248,0
902,7,160,Move,101256,0
900,8,160,Move,101264,0
898,8,160,Move,101272,0
896,9,160,Move,101280,0
895,9,160,Move,101289,0
892,9,160,Move,101296,0
890,9,160,Move,101305,0
889,9,160,Move,101312,0
887,9,160,Move,101320,0
886,9,160,Move,101328,0
884,9,160,Move,101336,0
883,9,160,Move,101344,0
882,9,160,Move,101352,0
881,9,160,Move,101360,0
880,9,160,Move,101400,0
879,9,160,Move,101408,0
878,9,160,Move,101424,0
877,9,160,Move,101432,0
875,9,160,Move,101448,0
874,9,160,Move,101464,0
873,9,160,Move,101480,0
872,9,160,Move,101488,0
871,9,160,Move,101504,0
870,9,160,Move,101512,3
868,10,160,Move,101528,3
867,10,160,Move,101536,3
866,11,160,Move,101544,3
863,12,160,Move,101552,3
862,12,160,Move,101560,3
861,12,160,Move,101568,3
859,12,160,Move,101576,3
857,12,160,Move,101592,3
856,12,160,Move,101608,3
854,12,160,Move,101616,3
854,13,160,Move,101632,3
852,13,160,Move,101640,3
851,13,160,Move,101656,3
850,13,160,Move,101728,3
849,13,160,Move,101744,3
848,13,160,Move,101752,3
847,13,160,Move,101768,3
847,13,161,Pressed,101936,3
847,13,514,Released,102048,3
847,13,160,Move,102084,0
847,13,161,Pressed,103217,0
847,13,162,Released,103305,0
847,13,160,Move,129044,0
847,13,160,Move,129048,0
846,13,160,Move,140671,0
847,11,160,Move,140863,0
850,10,160,Move,140871,0
852,9,160,Move,140879,0
854,7,160,Move,140887,0
855,7,160,Move,140895,0
857,6,160,Move,140903,0
859,6,160,Move,140911,0
861,4,160,Move,140919,0
862,4,160,Move,140927,0
864,2,160,Move,140935,0
866,1,160,Move,140943,0
869,1,160,Move,140951,0
873,0,160,Move,140959,0
878,0,160,Move,140967,0
883,0,160,Move,140975,0
890,0,160,Move,140983,0
898,0,160,Move,140991,0
907,0,160,Move,140999,0
917,0,160,Move,141007,0
928,0,160,Move,141015,0
940,0,160,Move,141023,0
954,0,160,Move,141031,0
966,0,160,Move,141039,0
979,0,160,Move,141047,0
992,0,160,Move,141055,0
1005,0,160,Move,141063,0
1017,0,160,Move,141071,0
1023,0,160,Move,141079,0
1023,1,160,Move,141135,0
1023,3,160,Move,141143,0
1023,4,160,Move,141151,0
1023,5,160,Move,141159,0
1023,7,160,Move,141167,0
1023,6,160,Move,141367,0
1022,6,160,Move,141375,0
1021,6,160,Move,141383,0
1020,6,160,Move,141391,0
1020,5,160,Move,141407,0
1019,5,160,Move,141415,0
1018,5,160,Move,141431,0
1017,5,160,Move,141463,0
1015,5,160,Move,141471,0
1013,5,160,Move,141487,0
1008,5,160,Move,141495,0
1007,5,160,Move,141511,0
1005,5,160,Move,141519,0
1004,5,160,Move,141527,0
1003,5,160,Move,141551,0
1002,5,160,Move,141559,0
1002,5,161,Pressed,141807,0
1002,5,514,Released,141959,0
1002,5,512,Move,141963,0
1002,5,512,Move,141963,0
1002,5,512,Move,141963,0
1002,5,512,Move,141980,0
1002,5,512,Move,141987,0
1001,5,512,Move,142407,0
996,7,512,Move,142415,0
993,9,512,Move,142423,0
988,10,512,Move,142431,0
977,16,512,Move,142439,0
970,19,512,Move,142447,0
960,23,512,Move,142455,0
800,103,512,Move,142513,0
731,145,512,Move,142531,0
695,169,512,Move,142535,0
657,193,512,Move,142588,0
503,322,512,Move,142589,0
484,342,512,Move,142591,0
468,360,512,Move,142599,0
455,375,512,Move,142607,0
445,387,512,Move,142615,0
436,396,512,Move,142623,0
430,404,512,Move,142631,0
426,410,512,Move,142639,0
423,414,512,Move,142647,0
422,415,512,Move,142663,0
422,415,513,Pressed,143287,0
422,415,512,Move,143288,0
422,415,514,Released,143407,0
422,415,512,Move,143408,0
422,414,512,Move,143727,0
422,413,512,Move,143735,0
422,412,512,Move,143743,0
423,410,512,Move,143759,0
423,409,512,Move,143767,0
423,407,512,Move,143775,0
423,405,512,Move,143783,0
423,403,512,Move,143791,0
421,401,512,Move,143799,0
422,401,512,Move,144111,0
423,401,512,Move,144119,0
423,402,512,Move,144415,0
423,403,512,Move,144423,0
423,404,512,Move,144431,0
423,405,512,Move,144439,0
422,406,512,Move,144447,0
422,407,512,Move,144455,0
422,408,512,Move,144495,0
422,410,512,Move,144519,0
422,411,512,Move,144535,0
422,412,512,Move,144543,0
422,413,512,Move,144559,0
422,414,512,Move,144575,0
422,415,512,Move,144599,0
422,417,512,Move,144615,0
422,418,512,Move,144655,0
422,419,512,Move,144703,0
422,419,512,Move,150390,0
422,419,512,Move,150393,0
422,419,512,Move,150837,0
422,419,512,Move,150841,0
422,419,512,Move,150841,0
423,419,512,Move,158159,0
424,419,512,Move,158175,0
424,419,512,Move,161358,0
424,419,512,Move,161358,0
424,419,512,Move,161359,0
424,419,512,Move,161361,0
424,419,512,Move,161361,0
424,419,512,Move,161362,0
424,419,512,Move,161363,0
424,420,512,Move,251572,0
424,421,512,Move,251588,0
423,421,512,Move,251595,0
415,426,512,Move,251603,0
410,429,512,Move,251611,0
404,435,512,Move,251619,0
401,437,512,Move,251627,0
400,438,512,Move,251635,0
399,439,512,Move,251643,0
398,439,512,Move,251748,0
397,439,512,Move,251779,0
397,442,512,Move,251811,0
397,447,512,Move,251819,0
398,455,512,Move,251827,0
403,462,512,Move,251835,0
412,474,512,Move,251843,0
422,484,512,Move,251851,0
438,498,512,Move,251859,0
457,512,512,Move,251867,0
477,527,512,Move,251875,0
497,542,512,Move,251883,0
518,556,512,Move,251891,0
539,568,512,Move,251899,0
559,581,512,Move,251907,0
580,594,512,Move,251915,0
596,603,512,Move,251923,0
614,611,512,Move,251931,0
627,618,512,Move,251939,0
639,624,512,Move,251947,0
653,628,512,Move,251955,0
665,632,512,Move,251963,0
680,635,512,Move,251971,0
699,639,512,Move,251979,0
720,643,512,Move,251987,0
746,648,512,Move,251996,0
777,651,512,Move,252003,0
811,656,512,Move,252011,0
845,662,512,Move,252019,0
887,665,512,Move,252027,0
929,669,512,Move,252035,0
1023,685,512,Move,252043,0
1023,693,512,Move,252059,0
1023,716,512,Move,252067,0
