X,Y,EventCode,EventName,Timestamp,ProcessID
86,516,512,Move,395455,0
85,517,512,Move,395463,0
83,519,512,Move,395471,0
81,520,512,Move,395479,0
79,521,512,Move,395487,0
78,522,512,Move,395495,0
77,523,512,Move,395503,0
76,523,512,Move,395519,0
75,523,512,Move,395527,0
73,525,512,Move,395639,0
73,526,512,Move,395647,0
71,528,512,Move,395655,0
71,529,512,Move,395662,0
70,531,512,Move,395671,0
69,533,512,Move,395679,0
69,534,512,Move,395687,0
68,535,512,Move,395695,0
68,536,512,Move,395702,0
66,538,512,Move,395720,0
66,538,512,Move,395722,0
66,539,512,Move,395727,0
65,540,512,Move,395734,0
65,541,512,Move,395750,0
64,542,512,Move,395759,0
64,543,512,Move,395766,0
63,544,512,Move,395782,0
63,545,512,Move,395798,0
62,545,512,Move,395806,0
62,546,512,Move,395814,0
61,547,512,Move,395823,0
61,548,512,Move,395846,0
61,549,512,Move,395886,0
60,550,512,Move,395894,0
60,551,512,Move,395903,0
60,552,512,Move,395910,0
59,552,512,Move,395918,0
59,554,512,Move,395926,0
59,555,512,Move,395951,0
59,555,513,Pressed,396237,0
59,555,512,Move,396240,0
59,555,514,Released,396327,0
59,555,512,Move,398059,0
59,555,512,Move,398080,0
59,555,512,Move,398398,0
59,555,512,Move,398413,0
61,554,512,Move,408790,0
69,552,512,Move,408798,0
80,548,512,Move,408806,0
96,544,512,Move,408814,0
115,540,512,Move,408822,0
134,534,512,Move,408830,0
148,529,512,Move,408838,0
160,525,512,Move,408846,0
170,522,512,Move,408854,0
177,519,512,Move,408862,0
182,517,512,Move,408870,0
183,516,512,Move,408910,0
186,512,512,Move,408918,0
191,506,512,Move,408934,0
195,502,512,Move,408942,0
200,496,512,Move,408950,0
207,489,512,Move,408958,0
217,480,512,Move,408966,0
231,469,512,Move,408974,0
252,455,512,Move,408982,0
279,438,512,Move,408990,0
311,422,512,Move,408998,0
348,404,512,Move,409006,0
387,387,512,Move,409099,3
605,258,512,Move,409100,3
609,254,512,Move,409102,3
614,250,512,Move,409110,3
618,246,512,Move,409118,3
625,241,160,Move,409126,3
633,237,160,Move,409134,3
642,232,160,Move,409142,3
654,227,160,Move,409150,3
666,221,160,Move,409158,3
683,214,512,Move,409166,0
700,205,512,Move,409174,0
718,197,512,Move,409182,0
731,190,512,Move,409190,0
742,185,512,Move,409198,0
751,181,512,Move,409206,0
757,178,512,Move,409214,0
755,179,512,Move,409334,0
751,183,512,Move,409342,0
750,185,512,Move,409350,0
749,185,512,Move,409358,0
749,186,512,Move,409366,0
748,186,512,Move,409374,0
747,186,512,Move,409390,0
745,187,512,Move,409398,0
744,187,512,Move,409406,0
743,188,512,Move,409414,0
742,188,512,Move,409422,0
741,188,512,Move,409430,0
740,188,512,Move,409446,0
738,188,512,Move,409470,0
736,189,512,Move,409478,0
733,190,512,Move,409486,0
729,192,512,Move,409494,0
723,194,512,Move,409502,0
718,196,512,Move,409510,0
715,198,512,Move,409518,0
713,198,512,Move,409526,0
711,200,512,Move,409534,0
710,200,512,Move,409542,0
709,200,512,Move,409550,0
708,200,512,Move,409574,0
707,200,512,Move,409582,0
705,201,512,Move,409590,0
703,202,512,Move,409598,0
700,205,512,Move,409606,0
695,208,512,Move,409614,0
689,211,512,Move,409622,0
685,213,512,Move,409630,0
682,215,512,Move,409638,0
680,216,512,Move,409646,0
679,216,512,Move,409654,0
677,216,512,Move,409662,0
675,217,512,Move,409678,0
673,219,512,Move,409694,0
668,221,512,Move,409702,0
666,223,160,Move,409710,3
665,224,160,Move,409718,3
664,224,160,Move,409726,3
663,224,160,Move,409750,3
662,224,160,Move,409758,3
660,225,160,Move,409766,3
657,226,160,Move,409774,3
655,227,160,Move,409782,3
652,229,160,Move,409790,3
650,229,160,Move,409798,3
648,230,160,Move,409806,3
648,231,160,Move,409814,3
647,231,160,Move,409886,3
646,232,160,Move,409894,3
647,232,160,Move,410199,3
647,232,161,Pressed,410408,3
647,232,512,Move,410432,3
647,232,514,Released,410566,3
647,232,512,Move,410569,0
647,232,512,Move,410571,0
647,232,512,Move,410640,0
647,232,512,Move,411976,0
647,232,512,Move,416389,0
647,232,512,Move,416392,0
647,232,512,Move,418755,0
647,232,512,Move,418859,0
647,232,512,Move,418859,0
647,232,512,Move,418860,0
647,232,512,Move,418861,0
647,232,512,Move,418888,0
647,232,512,Move,418899,0
647,232,512,Move,418900,0
647,232,512,Move,418901,0
647,232,512,Move,418928,0
647,232,512,Move,418929,0
647,232,512,Move,418929,0
647,232,512,Move,418930,0
647,232,512,Move,418930,0
647,232,512,Move,418931,0
647,232,512,Move,418931,0
647,232,512,Move,418957,0
647,232,512,Move,418957,0
647,232,512,Move,418958,0
647,232,512,Move,419001,0
647,232,512,Move,419001,0
647,232,512,Move,419045,0
647,232,512,Move,419245,0
647,232,512,Move,419292,0
647,232,512,Move,419297,0
647,232,512,Move,419334,0
647,232,512,Move,419376,0
647,232,512,Move,419377,0
647,232,512,Move,419485,0
647,232,512,Move,419509,0
647,232,512,Move,419584,0
647,232,512,Move,419620,0
647,232,512,Move,419640,0
647,232,512,Move,419642,0
647,232,512,Move,419895,0
647,232,512,Move,419896,0
647,232,512,Move,419897,0
647,232,512,Move,419942,0
647,232,512,Move,420019,0
647,232,512,Move,420054,0
647,232,512,Move,420057,0
647,232,512,Move,420059,0
647,232,512,Move,420059,0
647,232,512,Move,420065,0
647,232,512,Move,420067,0
647,232,512,Move,420097,0
647,232,512,Move,420098,0
647,232,512,Move,420098,0
647,232,512,Move,420519,0
647,232,512,Move,420520,0
647,232,512,Move,420557,0
647,232,512,Move,420558,0
647,232,512,Move,420558,0
647,232,512,Move,420588,0
647,232,512,Move,420589,0
647,232,512,Move,420590,0
647,232,512,Move,420906,0
647,232,512,Move,420907,0
647,232,512,Move,420908,0
647,232,512,Move,420908,0
647,232,512,Move,420909,0
647,232,512,Move,420943,0
647,232,512,Move,420943,0
647,232,512,Move,420956,0
647,232,512,Move,420956,0
647,232,512,Move,420957,0
647,232,512,Move,420957,0
647,232,512,Move,420958,0
647,232,512,Move,420958,0
647,232,512,Move,420959,0
647,232,512,Move,420959,0
647,232,512,Move,420959,0
647,232,512,Move,420960,0
647,232,512,Move,420961,0
647,232,512,Move,420961,0
647,232,512,Move,420978,0
647,232,512,Move,420979,0
647,232,512,Move,420979,0
647,232,512,Move,420980,0
647,232,512,Move,420980,0
647,232,512,Move,420981,0
647,232,512,Move,420981,0
647,232,512,Move,421009,0
647,232,512,Move,421020,0
647,232,512,Move,424966,3
647,232,512,Move,424966,3
931,683,512,Move,429789,0
931,684,512,Move,429805,0
931,685,512,Move,429821,0
931,686,512,Move,429837,0
931,687,512,Move,429853,0
932,687,512,Move,429861,0
932,688,512,Move,429869,0
932,689,512,Move,429877,0
933,689,512,Move,429893,0
933,690,512,Move,429909,0
934,690,512,Move,429941,0
934,691,512,Move,429949,0
935,692,512,Move,429957,0
936,692,512,Move,430045,0
937,692,512,Move,430117,0
937,692,513,Pressed,430237,0
937,692,514,Released,430341,0
938,691,512,Move,430493,0
938,690,512,Move,430501,0
938,689,512,Move,430518,0
938,688,512,Move,430541,0
938,687,512,Move,430549,0
938,686,512,Move,430565,0
938,684,512,Move,430573,0
938,683,512,Move,430589,0
389,11,512,Move,430805,0
361,0,512,Move,430813,0
337,0,512,Move,430821,0
316,0,512,Move,430829,0
300,0,512,Move,430837,0
287,0,512,Move,430845,0
272,0,512,Move,430853,0
261,0,512,Move,430861,0
249,0,512,Move,430869,0
238,0,512,Move,430877,0
227,0,512,Move,430885,0
217,0,512,Move,430893,0
206,0,512,Move,430901,0
198,0,512,Move,430909,0
188,0,512,Move,430917,0
180,0,512,Move,430925,0
171,0,512,Move,430933,0
163,0,512,Move,430941,0
152,0,512,Move,430949,0
142,0,512,Move,430957,0
130,0,512,Move,430965,0
119,0,512,Move,430973,0
107,1,512,Move,430981,0
95,3,512,Move,430989,0
83,5,512,Move,430997,0
72,8,512,Move,431005,0
62,10,512,Move,431013,0
36,21,512,Move,431021,0
37,125,512,Move,432638,3
37,125,512,Move,432639,3
37,125,512,Move,432640,3
37,126,512,Move,432990,3
37,127,512,Move,433021,3
37,128,512,Move,433086,3
37,129,512,Move,433110,3
37,130,512,Move,433133,3
37,131,512,Move,433141,3
38,132,512,Move,433150,3
39,135,512,Move,433158,3
41,140,512,Move,433165,3
45,146,512,Move,433173,3
49,151,512,Move,433181,3
53,156,512,Move,433189,3
61,163,512,Move,433197,3
71,172,512,Move,433206,3
71,172,512,Move,433206,3
82,183,512,Move,433220,3
99,195,512,Move,433221,3
121,209,512,Move,433230,3
183,248,512,Move,433237,3
207,262,512,Move,433254,3
268,298,512,Move,433261,3
290,310,512,Move,433269,3
308,320,512,Move,433277,3
326,330,512,Move,433285,3
344,338,512,Move,433293,3
361,345,512,Move,433301,3
381,352,512,Move,433309,3
398,359,512,Move,433317,3
417,364,512,Move,433325,3
435,371,512,Move,433333,3
448,374,512,Move,433341,3
462,377,512,Move,433349,3
475,380,512,Move,433357,3
486,383,512,Move,433365,3
498,385,512,Move,433373,3
509,386,512,Move,433381,3
521,388,512,Move,433389,3
533,391,512,Move,433397,3
545,393,512,Move,433405,3
558,394,512,Move,433413,3
570,395,512,Move,433422,3
584,397,512,Move,433429,3
596,398,512,Move,433437,3
608,401,512,Move,433445,3
617,402,512,Move,433453,3
627,404,512,Move,433461,3
637,406,512,Move,433469,3
643,407,512,Move,433477,3
650,409,512,Move,433485,3
654,410,512,Move,433493,3
657,410,512,Move,433502,3
658,410,512,Move,433509,3
659,411,512,Move,433518,3
660,412,512,Move,433534,3
660,413,512,Move,433558,3
660,414,512,Move,433574,3
661,416,512,Move,433590,3
662,418,512,Move,433597,3
665,421,512,Move,433605,3
667,424,512,Move,433613,3
668,426,512,Move,433621,3
671,428,512,Move,433629,3
672,429,512,Move,433637,3
673,430,512,Move,433645,3
675,431,512,Move,433653,3
676,432,512,Move,433669,3
677,433,512,Move,433677,3
678,435,512,Move,433693,3
681,437,512,Move,433701,3
684,440,512,Move,433709,3
688,444,512,Move,433717,3
693,447,512,Move,433725,3
699,451,512,Move,433733,3
705,455,512,Move,433741,3
711,459,512,Move,433749,3
715,463,512,Move,433757,3
721,467,512,Move,433765,3
727,471,512,Move,433773,3
734,475,512,Move,433781,3
741,480,512,Move,433789,3
748,483,512,Move,433797,3
755,486,512,Move,433806,3
761,488,512,Move,433813,3
768,489,512,Move,433821,3
775,491,512,Move,433829,3
780,491,512,Move,433837,3
787,493,512,Move,433845,3
794,495,512,Move,433853,3
804,499,512,Move,433861,3
816,502,512,Move,433869,3
846,511,512,Move,433877,3
860,516,512,Move,433885,3
874,519,512,Move,433893,3
890,525,512,Move,433901,3
906,530,512,Move,433909,3
921,536,512,Move,433917,3
933,541,512,Move,433925,3
944,545,512,Move,433934,3
954,551,512,Move,433942,3
964,555,512,Move,433950,3
971,559,512,Move,433958,3
977,563,512,Move,433965,3
982,567,512,Move,433973,3
987,571,512,Move,433981,3
990,575,512,Move,433989,3
992,577,512,Move,433997,3
994,580,512,Move,434005,3
995,582,512,Move,434013,3
997,585,512,Move,434022,3
997,586,512,Move,434029,3
997,587,512,Move,434037,3
997,589,512,Move,434045,3
997,590,512,Move,434053,3
997,591,512,Move,434061,3
997,593,512,Move,434069,3
997,595,512,Move,434077,3
997,596,512,Move,434085,3
997,597,512,Move,434093,3
997,599,512,Move,434101,3
996,601,512,Move,434109,3
996,603,512,Move,434117,3
994,606,512,Move,434125,3
993,608,512,Move,434134,3
992,611,512,Move,434141,3
989,615,512,Move,434149,3
987,617,512,Move,434157,3
983,621,512,Move,434165,3
978,626,512,Move,434173,3
974,630,512,Move,434181,3
969,635,512,Move,434189,3
966,639,512,Move,434197,3
963,642,512,Move,434205,3
961,645,512,Move,434213,3
959,647,512,Move,434221,3
958,648,512,Move,434230,3
957,650,512,Move,434237,3
957,651,512,Move,434245,3
956,652,512,Move,434253,3
955,653,512,Move,434261,3
954,654,512,Move,434269,3
952,655,512,Move,434277,3
949,657,512,Move,434285,3
946,658,512,Move,434293,3
940,661,512,Move,434301,3
938,662,512,Move,434317,3
934,664,512,Move,434325,3
933,664,512,Move,434341,3
925,665,512,Move,434349,3
921,666,512,Move,434357,3
914,667,512,Move,434365,0
907,667,512,Move,434373,0
902,667,512,Move,434381,0
895,668,512,Move,434389,0
892,668,512,Move,434397,0
891,668,512,Move,434405,0
890,668,512,Move,434413,0
889,668,512,Move,434477,0
889,667,512,Move,434485,0
888,666,512,Move,434509,0
888,665,512,Move,434525,0
888,664,512,Move,434541,0
888,663,512,Move,434549,0
888,662,512,Move,434645,0
889,662,512,Move,434653,0
891,662,512,Move,434677,0
892,662,512,Move,434693,0
893,662,512,Move,434701,0
894,662,512,Move,434725,0
895,662,512,Move,434733,0
896,662,512,Move,434757,0
897,662,512,Move,434781,0
898,662,512,Move,434797,0
899,662,512,Move,434821,0
900,662,512,Move,434885,0
901,662,512,Move,434925,0
901,662,513,Pressed,435277,0
901,662,514,Released,435445,0
901,662,512,Move,435722,3
901,662,512,Move,435723,3
901,662,512,Move,435724,3
901,661,512,Move,436109,3
901,660,512,Move,436254,3
901,659,512,Move,436349,3
901,658,512,Move,436733,3
901,657,512,Move,438317,3
901,656,512,Move,438325,3
901,655,512,Move,438333,3
901,653,512,Move,438357,3
901,652,512,Move,438365,3
901,651,512,Move,438373,3
901,650,512,Move,438381,3
901,649,512,Move,438389,3
901,648,512,Move,438397,3
901,646,512,Move,438405,3
901,644,512,Move,438413,3
901,641,512,Move,438421,3
901,639,512,Move,438429,3
901,636,512,Move,438437,3
901,634,512,Move,438445,3
900,631,512,Move,438453,3
900,628,512,Move,438461,3
899,626,512,Move,438469,3
899,624,512,Move,438477,3
898,622,512,Move,438485,3
898,619,512,Move,438493,3
898,617,512,Move,438501,3
898,615,512,Move,438509,3
898,613,512,Move,438517,3
898,611,512,Move,438525,3
898,609,512,Move,438533,3
898,607,512,Move,438541,3
898,605,512,Move,438549,3
898,604,512,Move,438557,3
898,603,512,Move,438565,3
898,602,512,Move,438573,3
898,601,512,Move,438589,3
898,600,512,Move,438605,3
898,599,512,Move,438613,3
898,598,512,Move,438621,3
899,598,512,Move,438629,3
899,596,512,Move,438637,3
900,595,512,Move,438645,3
901,593,512,Move,438653,3
901,591,512,Move,438661,3
902,590,512,Move,438669,3
904,587,512,Move,438677,3
904,585,512,Move,438693,3
907,582,512,Move,438701,3
908,581,512,Move,438717,3
909,580,512,Move,438725,3
909,579,512,Move,438829,3
910,579,512,Move,438837,3
912,578,512,Move,438845,3
912,577,512,Move,438853,3
912,576,512,Move,438869,3
913,575,512,Move,438877,3
914,574,512,Move,438885,3
915,574,512,Move,438893,3
915,572,512,Move,438901,3
916,572,512,Move,438909,3
917,570,512,Move,438917,3
918,569,512,Move,438925,3
918,568,512,Move,438933,3
919,567,512,Move,438941,3
920,566,512,Move,438949,3
920,565,512,Move,438957,3
920,564,512,Move,438981,3
920,563,512,Move,439021,3
920,562,512,Move,439045,3
920,561,512,Move,439053,3
921,560,512,Move,439077,3
921,559,512,Move,439101,3
921,558,512,Move,439109,3
922,558,512,Move,439125,3
922,557,512,Move,439133,3
922,556,512,Move,439149,3
922,555,512,Move,439189,3
922,554,512,Move,439253,3
922,554,513,Pressed,439430,3
922,554,512,Move,439434,3
922,554,512,Move,439435,3
922,554,512,Move,439436,3
922,554,514,Released,439573,3
921,554,512,Move,440485,3
921,554,512,Move,440486,3
921,554,512,Move,443977,3
921,554,512,Move,443977,3
916,556,512,Move,446332,3
916,556,512,Move,446340,3
916,556,512,Move,446883,3
916,556,512,Move,446884,3
916,556,512,Move,446920,3
916,556,512,Move,446943,3
916,556,512,Move,446964,3
916,556,512,Move,446984,3
916,556,512,Move,447006,3
916,556,512,Move,447026,3
916,556,512,Move,447049,3
916,556,512,Move,447069,3
916,556,512,Move,447091,3
916,556,512,Move,447112,3
916,556,512,Move,447132,3
916,556,512,Move,447154,3
916,556,512,Move,447174,3
916,556,512,Move,447196,3
916,556,512,Move,447222,3
916,556,512,Move,447244,3
916,556,512,Move,447264,3
916,556,512,Move,447287,3
916,556,512,Move,447307,3
915,556,512,Move,451589,3
914,556,512,Move,452093,3
913,555,512,Move,452381,3
912,555,512,Move,452389,3
911,554,512,Move,452397,3
911,553,512,Move,452405,3
910,553,512,Move,452413,3
909,552,512,Move,452421,3
908,551,512,Move,452437,3
907,551,512,Move,452453,3
907,550,512,Move,452461,3
906,549,512,Move,452469,3
905,549,512,Move,452477,3
904,547,512,Move,452493,3
903,547,512,Move,452501,3
901,545,512,Move,452509,3
900,544,512,Move,452525,3
899,543,512,Move,452533,3
898,542,512,Move,452549,3
897,541,512,Move,452557,3
897,540,512,Move,452568,3
897,540,512,Move,452569,3
896,538,512,Move,452573,3
895,537,512,Move,452581,3
893,536,512,Move,452589,3
892,535,512,Move,452597,3
890,534,512,Move,452605,3
890,533,512,Move,452613,3
889,533,512,Move,452621,3
889,532,512,Move,452629,3
888,531,512,Move,452637,3
887,530,512,Move,452645,3
885,529,512,Move,452653,3
883,528,512,Move,452662,3
883,528,512,Move,452663,3
881,527,512,Move,452669,3
878,525,512,Move,452677,3
873,523,512,Move,452685,3
867,520,512,Move,452693,3
861,517,512,Move,452701,3
856,515,512,Move,452709,3
848,512,512,Move,452720,3
848,512,512,Move,452721,3
831,506,512,Move,452725,3
822,502,512,Move,452741,3
790,492,512,Move,452749,3
777,488,512,Move,452757,3
763,484,512,Move,452765,3
752,481,512,Move,452773,3
740,476,512,Move,452781,3
729,472,512,Move,452789,3
718,467,512,Move,452797,3
709,462,512,Move,452805,3
699,455,512,Move,452813,3
692,449,512,Move,452821,3
684,441,512,Move,452829,3
677,435,512,Move,452837,3
672,430,512,Move,452845,3
666,425,512,Move,452853,3
661,420,512,Move,452861,3
656,415,512,Move,452872,3
656,415,512,Move,452872,3
651,409,512,Move,452877,3
647,405,512,Move,452885,3
644,402,512,Move,452893,3
640,397,512,Move,452901,3
636,393,512,Move,452909,3
633,389,512,Move,452917,3
631,386,512,Move,452925,3
628,383,512,Move,452933,3
626,379,512,Move,452941,3
623,377,512,Move,452949,3
622,374,512,Move,452957,3
620,372,512,Move,452965,3
617,368,512,Move,452973,3
615,366,512,Move,452981,3
613,363,512,Move,452989,3
611,360,512,Move,452997,3
609,358,512,Move,453005,3
607,356,512,Move,453013,3
605,353,512,Move,453021,3
602,350,512,Move,453029,3
599,346,512,Move,453038,3
599,346,512,Move,453039,3
597,344,512,Move,453045,3
593,340,512,Move,453053,3
590,337,512,Move,453061,3
580,328,512,Move,453069,3
576,324,512,Move,453085,3
569,317,512,Move,453093,3
564,310,512,Move,453101,3
560,302,512,Move,453109,3
555,295,512,Move,453117,3
550,290,512,Move,453125,3
548,288,512,Move,453137,3
545,285,512,Move,453141,3
544,285,512,Move,453149,3
543,283,512,Move,453157,3
543,282,512,Move,453173,3
542,282,512,Move,453181,3
542,282,512,Move,517721,3
542,282,512,Move,517722,3
542,282,512,Move,530697,3
542,282,512,Move,530697,3
542,282,512,Move,530910,3
542,282,512,Move,530910,3
542,282,512,Move,531012,3
542,282,512,Move,531013,3
542,282,512,Move,532553,3
542,282,512,Move,532553,3
542,282,512,Move,533787,3
542,282,512,Move,533788,3
542,282,512,Move,533843,3
542,282,512,Move,533843,3
542,282,512,Move,533974,3
542,282,512,Move,533974,3
542,282,512,Move,533980,3
542,282,512,Move,533981,3
542,282,512,Move,534001,3
542,282,512,Move,534001,3
542,282,512,Move,534082,3
