X,Y,EventCode,EventName,Timestamp,ProcessID
53,92,512,Move,62609,0
53,92,512,Move,62611,0
53,92,512,Move,64138,0
53,92,512,Move,64471,0
53,92,512,Move,64730,0
53,92,512,Move,64731,0
53,92,512,Move,64731,0
53,92,512,Move,64731,0
53,92,512,Move,64734,0
53,92,512,Move,64734,0
53,92,512,Move,64735,0
53,92,512,Move,65551,0
53,92,512,Move,65551,0
53,92,512,Move,65644,0
53,92,512,Move,65645,0
53,92,512,Move,65645,0
53,92,512,Move,65678,0
53,92,512,Move,65749,0
53,92,512,Move,65750,0
53,92,512,Move,65752,0
53,92,512,Move,65753,0
53,92,512,Move,65753,0
53,92,512,Move,65754,0
53,92,512,Move,65754,0
53,92,512,Move,65755,0
53,92,512,Move,65759,0
53,92,512,Move,65760,0
53,92,512,Move,65760,0
53,92,512,Move,65762,0
53,92,512,Move,65762,0
53,92,512,Move,65763,0
53,92,512,Move,65763,0
53,92,512,Move,65764,0
53,92,512,Move,65765,0
53,92,512,Move,66002,0
53,92,512,Move,66003,0
53,92,512,Move,66509,0
53,92,512,Move,66510,0
53,92,512,Move,67233,0
53,92,512,Move,68015,0
53,92,512,Move,68017,0
53,92,512,Move,68130,0
53,92,512,Move,68130,0
53,92,512,Move,68131,0
53,92,512,Move,68132,0
53,92,512,Move,68132,0
53,92,512,Move,68133,0
53,92,512,Move,68134,0
53,92,512,Move,80363,0
53,92,512,Move,80405,0
53,92,512,Move,80408,0
53,92,512,Move,80409,0
53,92,512,Move,80412,0
53,92,512,Move,80413,0
53,92,512,Move,80416,0
53,92,512,Move,80417,0
52,91,512,Move,87471,0
51,91,512,Move,87487,0
52,91,512,Move,92807,0
53,91,512,Move,92815,0
52,91,512,Move,92952,0
51,91,512,Move,92959,0
51,90,512,Move,92967,0
50,90,512,Move,92975,0
48,90,512,Move,92983,0
46,90,512,Move,92991,0
44,89,512,Move,92999,0
41,89,512,Move,93007,0
37,88,512,Move,93015,0
31,87,512,Move,93023,0
26,87,512,Move,93031,0
19,86,512,Move,93039,0
12,85,512,Move,93047,0
5,85,512,Move,93055,0
0,85,512,Move,93063,0
2,87,512,Move,93159,0
4,89,512,Move,93167,0
7,94,512,Move,93175,0
10,99,512,Move,93183,0
15,104,512,Move,93191,0
21,111,512,Move,93199,0
26,116,512,Move,93207,0
30,121,512,Move,93215,0
37,127,512,Move,93223,0
44,132,512,Move,93231,0
51,138,512,Move,93239,0
61,144,512,Move,93247,0
71,150,512,Move,93255,0
82,156,512,Move,93263,0
97,162,512,Move,93271,0
111,169,512,Move,93279,0
129,175,512,Move,93287,0
148,182,512,Move,93295,0
168,189,512,Move,93303,0
185,194,512,Move,93311,0
198,198,512,Move,93319,0
210,201,512,Move,93327,0
244,212,512,Move,93335,0
254,215,512,Move,93343,0
263,218,512,Move,93351,0
269,220,512,Move,93359,0
272,221,512,Move,93367,0
271,221,512,Move,93399,0
270,220,512,Move,93407,0
269,219,512,Move,93415,0
268,217,512,Move,93423,0
268,215,512,Move,93431,0
267,212,512,Move,93439,0
267,209,512,Move,93447,0
266,205,512,Move,93455,0
265,201,512,Move,93463,0
264,196,512,Move,93471,0
263,192,512,Move,93479,0
262,189,512,Move,93487,0
260,186,512,Move,93495,0
258,184,512,Move,93503,0
257,183,512,Move,93711,0
256,183,512,Move,93727,0
254,183,512,Move,93743,0
253,183,512,Move,93783,0
254,183,512,Move,93815,0
255,181,512,Move,93823,0
257,179,512,Move,93879,0
258,173,512,Move,93887,0
255,172,512,Move,93895,0
251,170,512,Move,93903,0
244,168,512,Move,93911,0
240,167,512,Move,93919,0
237,166,512,Move,93927,0
235,168,512,Move,93967,0
234,168,512,Move,94071,0
234,169,512,Move,94103,0
234,170,512,Move,94119,0
233,171,512,Move,94143,0
232,174,512,Move,94151,0
232,175,512,Move,94159,0
232,178,512,Move,94167,0
231,182,512,Move,94175,0
229,187,512,Move,94183,0
228,188,512,Move,94191,0
228,189,512,Move,94199,0
227,190,512,Move,94207,0
226,190,512,Move,94223,0
226,189,512,Move,94231,0
226,188,512,Move,94239,0
225,186,512,Move,94247,0
224,185,512,Move,94255,0
223,183,512,Move,94263,0
221,181,512,Move,94271,0
219,178,512,Move,94279,0
216,175,512,Move,94287,0
212,172,512,Move,94295,0
207,168,512,Move,94303,0
200,164,512,Move,94311,0
191,160,512,Move,94319,0
184,157,512,Move,94327,0
177,152,512,Move,94335,0
168,149,512,Move,94343,0
162,145,512,Move,94351,0
155,142,512,Move,94359,0
149,140,512,Move,94367,0
142,138,512,Move,94375,0
136,135,512,Move,94383,0
132,135,512,Move,94391,0
126,133,512,Move,94399,0
122,132,512,Move,94407,0
117,130,512,Move,94415,0
114,128,512,Move,94423,0
110,126,512,Move,94431,0
106,124,512,Move,94439,0
103,121,512,Move,94447,0
100,118,512,Move,94455,0
99,116,512,Move,94463,0
97,112,512,Move,94471,0
95,110,512,Move,94479,0
95,109,512,Move,94487,0
94,107,512,Move,94495,0
93,105,512,Move,94503,0
92,104,512,Move,94519,0
92,103,512,Move,94527,0
93,103,512,Move,94671,0
95,102,512,Move,94679,0
98,101,512,Move,94687,0
101,100,512,Move,94695,0
103,100,512,Move,94703,0
105,100,512,Move,94711,0
106,99,512,Move,94719,0
108,98,512,Move,94727,0
109,98,512,Move,94831,0
110,99,512,Move,94839,0
112,99,512,Move,94847,0
112,100,512,Move,94855,0
113,101,512,Move,94863,0
113,101,513,Pressed,95136,0
113,101,512,Move,95235,0
113,101,514,Released,95255,0
113,101,512,Move,95255,0
113,101,515,doubleclick,95319,0
113,101,512,Move,95796,0
113,101,514,Released,95797,0
114,101,512,Move,95797,0
114,101,512,Move,95943,0
114,101,512,Move,96001,0
114,101,512,Move,96043,0
114,101,512,Move,96046,0
114,101,512,Move,96048,0
114,101,512,Move,96059,0
114,101,512,Move,96059,0
114,101,512,Move,96059,0
114,101,512,Move,96065,0
116,101,512,Move,96282,0
117,102,512,Move,96282,0
118,102,512,Move,96286,0
118,102,512,Move,96301,0
118,102,512,Move,96302,0
119,102,512,Move,96302,0
121,102,512,Move,96310,0
123,102,512,Move,96318,0
125,102,512,Move,96326,0
128,102,512,Move,96334,0
132,100,512,Move,96342,0
136,97,512,Move,96350,0
138,94,512,Move,96358,0
140,88,512,Move,96366,0
140,83,512,Move,96374,0
140,83,512,Move,96382,0
139,76,512,Move,96383,0
137,70,512,Move,96390,0
134,63,512,Move,96399,0
130,56,512,Move,96406,0
126,50,512,Move,96414,0
121,42,512,Move,96422,0
118,34,512,Move,96430,0
115,23,512,Move,96440,3
113,15,512,Move,96447,0
113,15,512,Move,96558,0
113,15,512,Move,96558,0
113,15,512,Move,96578,0
113,15,512,Move,96648,0
113,15,512,Move,96719,0
113,15,512,Move,96719,0
113,15,512,Move,96720,0
113,15,512,Move,96720,0
113,15,160,Move,96749,0
113,15,160,Move,97143,0
113,12,160,Move,97239,0
113,6,160,Move,97247,0
113,5,160,Move,97255,0
114,6,160,Move,97271,0
115,9,160,Move,97279,0
117,13,160,Move,97287,0
119,19,160,Move,97295,0
120,22,160,Move,97303,0
121,25,160,Move,97311,0
122,29,512,Move,97319,0
124,35,512,Move,97327,0
129,42,512,Move,97335,0
132,46,512,Move,97343,0
135,49,512,Move,97351,0
141,52,512,Move,97359,0
149,57,512,Move,97367,0
156,61,512,Move,97375,0
166,65,512,Move,97383,0
175,69,512,Move,97391,0
186,74,512,Move,97399,0
197,77,512,Move,97407,0
210,80,512,Move,97415,0
223,85,512,Move,97423,0
237,88,512,Move,97431,0
254,92,512,Move,97439,0
270,96,512,Move,97447,0
289,101,512,Move,97455,0
308,105,512,Move,97463,0
323,108,512,Move,97471,0
337,111,512,Move,97479,0
349,113,512,Move,97487,0
360,115,512,Move,97495,0
369,116,512,Move,97503,0
376,117,512,Move,97511,0
380,118,512,Move,97519,0
381,119,512,Move,97527,0
383,119,512,Move,97607,0
384,119,512,Move,97618,0
385,119,512,Move,97625,0
388,120,512,Move,97637,0
392,121,512,Move,97641,0
395,122,512,Move,97647,0
401,123,512,Move,97655,0
406,124,512,Move,97663,0
412,125,512,Move,97671,0
416,126,512,Move,97679,0
430,129,512,Move,97687,0
435,131,512,Move,97703,0
446,136,512,Move,97711,0
450,137,512,Move,97727,0
458,141,512,Move,97735,0
459,141,512,Move,97743,0
461,142,512,Move,97751,0
461,144,512,Move,97799,0
461,145,512,Move,97815,0
461,146,512,Move,97823,0
461,147,512,Move,97830,0
461,149,512,Move,97839,0
461,151,512,Move,97847,0
461,152,512,Move,97855,0
461,153,512,Move,97863,0
462,156,512,Move,97871,0
462,157,512,Move,97879,0
462,159,512,Move,97895,0
462,160,512,Move,97903,0
462,161,512,Move,97911,0
462,162,512,Move,97927,0
462,163,512,Move,97935,0
462,165,512,Move,97951,0
462,166,512,Move,97967,0
462,167,512,Move,97975,0
462,168,512,Move,97983,0
462,169,512,Move,97991,0
462,170,512,Move,97999,0
462,171,512,Move,98007,0
463,173,512,Move,98015,0
464,174,512,Move,98023,0
465,176,512,Move,98031,0
467,178,512,Move,98039,0
468,179,512,Move,98047,0
469,181,512,Move,98055,0
471,182,512,Move,98063,0
471,183,512,Move,98071,0
472,185,512,Move,98079,0
473,186,512,Move,98087,0
474,188,512,Move,98095,0
475,188,512,Move,98103,0
476,190,512,Move,98111,0
477,191,512,Move,98119,0
478,192,512,Move,98127,0
478,193,512,Move,98135,0
480,193,512,Move,98143,0
480,194,512,Move,98151,0
480,195,512,Move,98159,0
481,196,512,Move,98175,0
481,197,512,Move,98191,0
482,197,512,Move,98215,0
482,198,512,Move,98223,0
482,199,512,Move,98239,0
482,200,512,Move,98263,0
482,201,512,Move,98279,0
482,202,512,Move,98303,0
482,203,512,Move,98319,0
483,203,512,Move,98327,0
483,204,512,Move,98335,0
484,204,512,Move,98359,0
484,205,512,Move,98367,0
484,206,512,Move,98447,0
484,207,512,Move,98463,0
483,208,512,Move,98471,0
482,209,512,Move,98479,0
482,211,512,Move,98486,0
481,212,512,Move,98495,0
479,213,512,Move,98503,0
477,213,512,Move,98511,0
474,213,512,Move,98519,0
470,213,512,Move,98527,0
465,212,512,Move,98535,0
458,211,512,Move,98543,0
452,209,512,Move,98551,0
446,206,512,Move,98559,0
442,204,512,Move,98567,0
437,201,512,Move,98575,0
434,199,512,Move,98583,0
434,200,512,Move,99047,0
434,203,512,Move,99055,0
433,207,512,Move,99063,0
432,210,512,Move,99071,0
430,221,512,Move,99079,0
427,223,512,Move,99095,0
424,225,512,Move,99103,0
424,226,512,Move,99127,0
425,227,512,Move,99223,0
425,228,512,Move,99239,0
426,228,512,Move,99255,0
427,228,512,Move,99279,0
428,228,512,Move,99343,0
429,228,512,Move,99359,0
431,229,512,Move,99375,0
432,229,512,Move,99383,0
434,229,512,Move,99391,0
436,229,512,Move,99399,0
440,228,512,Move,99407,0
443,227,512,Move,99415,0
445,225,512,Move,99423,0
446,223,512,Move,99431,0
446,221,512,Move,99439,0
445,220,512,Move,99447,0
443,218,512,Move,99455,0
443,218,512,Move,99487,0
444,218,512,Move,99671,0
446,221,512,Move,99679,0
447,223,512,Move,99687,0
447,225,512,Move,99695,0
447,228,512,Move,99702,0
445,228,512,Move,99727,0
443,226,512,Move,99751,0
441,222,512,Move,99759,0
439,221,512,Move,99766,0
438,220,512,Move,99775,0
437,218,512,Move,99782,0
434,219,512,Move,99791,0
432,221,512,Move,99799,0
429,223,512,Move,99807,0
428,226,512,Move,99814,0
426,228,512,Move,99822,0
424,231,512,Move,99830,0
423,232,512,Move,99839,0
423,233,512,Move,99847,0
429,238,512,Move,99854,0
428,241,512,Move,99862,0
421,244,512,Move,99870,0
416,247,512,Move,99879,0
412,248,512,Move,99886,0
412,249,512,Move,99903,0
412,250,512,Move,99998,0
410,250,512,Move,100006,0
409,250,512,Move,100015,0
408,250,512,Move,100022,0
408,251,512,Move,100030,0
407,251,512,Move,100038,0
407,252,512,Move,100046,0
407,253,512,Move,100054,0
407,254,512,Move,100062,0
407,255,512,Move,100070,0
407,257,512,Move,100078,0
407,258,512,Move,100086,0
406,260,512,Move,100094,0
406,261,512,Move,100102,0
405,261,512,Move,100110,0
404,261,512,Move,100119,0
404,262,512,Move,100151,0
404,263,512,Move,100182,0
405,263,512,Move,100206,0
405,264,512,Move,100214,0
406,264,512,Move,100230,0
407,264,512,Move,100302,0
408,264,512,Move,100335,0
409,263,512,Move,100342,0
410,262,512,Move,100358,0
410,262,512,Move,100362,0
411,262,512,Move,100367,0
412,261,512,Move,100374,0
413,260,512,Move,100382,0
415,260,512,Move,100390,0
417,258,512,Move,100398,0
421,256,512,Move,100406,0
426,254,512,Move,100414,0
433,249,512,Move,100422,0
442,244,512,Move,100430,0
452,237,512,Move,100438,0
477,221,512,Move,100446,0
494,209,512,Move,100454,0
517,189,512,Move,100462,0
549,165,512,Move,100470,0
588,132,512,Move,100478,0
638,95,512,Move,100486,0
692,53,512,Move,100494,0
752,8,160,Move,100502,0
815,0,160,Move,100510,0
880,0,160,Move,100518,0
947,0,160,Move,100526,0
1015,0,160,Move,100534,0
1023,0,160,Move,100542,0
1023,0,161,Pressed,101279,0
1023,0,514,Released,101390,0
1023,0,512,Move,101394,0
1023,0,512,Move,101395,0
1023,0,512,Move,101395,0
1023,0,512,Move,101429,0
1023,0,512,Move,101429,0
1023,0,512,Move,101431,0
1023,0,512,Move,101431,0
1023,0,512,Move,101439,0
1022,0,512,Move,101711,0
1021,1,512,Move,101718,0
1016,2,512,Move,101726,0
1009,7,512,Move,101734,0
998,12,512,Move,101742,0
980,20,512,Move,101750,0
952,30,512,Move,101759,0
914,43,512,Move,101766,0
870,58,512,Move,101774,0
821,71,512,Move,101782,0
765,86,512,Move,101790,0
703,98,512,Move,101798,0
640,108,512,Move,101806,0
576,120,512,Move,101814,0
515,129,512,Move,101822,0
454,139,512,Move,101830,0
399,145,512,Move,101838,0
349,150,512,Move,101846,0
307,156,512,Move,101854,0
270,159,512,Move,101862,0
240,161,512,Move,101871,0
214,164,512,Move,101878,0
162,166,512,Move,101886,0
150,166,512,Move,101902,0
126,166,512,Move,101910,0
0,135,512,Move,102118,0
0,132,512,Move,102132,0
0,131,512,Move,102135,0
0,129,512,Move,102143,0
0,127,512,Move,102159,0
0,126,512,Move,102174,0
0,125,512,Move,102182,0
0,124,512,Move,102191,0
0,122,512,Move,102198,0
0,119,512,Move,102206,0
0,116,512,Move,102214,0
0,113,512,Move,102222,0
0,110,512,Move,102230,0
0,107,512,Move,102238,0
0,104,512,Move,102246,0
0,101,512,Move,102254,0
0,98,512,Move,102262,0
1,96,512,Move,102270,0
2,93,512,Move,102278,0
3,90,512,Move,102286,0
3,87,512,Move,102294,0
5,85,512,Move,102302,0
5,83,512,Move,102310,0
5,81,512,Move,102318,0
6,78,512,Move,102326,0
7,77,512,Move,102342,0
7,75,512,Move,102350,0
7,74,512,Move,102370,0
8,71,512,Move,102374,0
9,70,512,Move,102383,0
9,68,512,Move,102390,0
11,67,512,Move,102398,0
11,66,512,Move,102406,0
12,65,512,Move,102414,0
13,65,512,Move,102422,0
14,63,512,Move,102433,0
15,62,512,Move,102438,0
17,60,512,Move,102446,0
18,60,512,Move,102454,0
20,57,512,Move,102462,0
22,56,512,Move,102470,0
23,55,512,Move,102478,0
25,54,512,Move,102486,0
26,52,512,Move,102494,0
27,52,512,Move,102502,0
28,52,512,Move,102510,0
28,51,512,Move,102518,0
29,51,512,Move,102574,0
31,54,512,Move,102582,0
33,58,512,Move,102590,0
37,63,512,Move,102598,0
41,67,512,Move,102606,0
44,73,512,Move,102614,0
48,78,512,Move,102622,0
51,84,512,Move,102630,0
54,91,512,Move,102638,0
57,96,512,Move,102646,0
59,100,512,Move,102654,0
60,105,512,Move,102662,0
61,108,512,Move,102670,0
62,109,512,Move,102678,0
62,110,512,Move,102686,0
62,110,512,Move,102724,0
62,111,512,Move,102790,0
62,112,512,Move,102806,0
61,112,512,Move,102814,0
60,113,512,Move,102822,0
60,114,512,Move,102830,0
59,115,512,Move,102838,0
57,119,512,Move,102846,0
56,119,512,Move,102862,0
55,120,512,Move,102870,0
54,120,512,Move,102966,0
53,120,512,Move,102982,0
52,120,512,Move,102990,0
52,120,513,Pressed,103150,0
52,120,512,Move,103151,0
52,120,514,Released,103246,0
52,120,512,Move,103247,0
52,120,515,doubleclick,103318,0
52,120,512,Move,103342,0
52,120,512,Move,103345,0
52,120,512,Move,103350,0
52,120,512,Move,103353,0
52,120,512,Move,103354,0
52,120,512,Move,103356,0
52,120,512,Move,103356,0
52,120,512,Move,103357,0
52,120,512,Move,103357,0
52,120,512,Move,103367,0
52,120,512,Move,103368,0
52,120,512,Move,103374,0
52,120,512,Move,103375,0
52,120,512,Move,103436,0
52,120,512,Move,103437,0
52,120,512,Move,103437,0
52,120,512,Move,103438,0
52,120,512,Move,103438,0
52,120,512,Move,103439,0
52,120,512,Move,103439,0
52,120,512,Move,103440,0
52,120,514,Released,103492,0
52,120,512,Move,103527,0
52,120,512,Move,103528,0
52,120,512,Move,103528,0
52,120,512,Move,103529,0
52,120,512,Move,103529,0
52,120,512,Move,103529,0
52,120,512,Move,103530,0
52,120,512,Move,103530,0
52,120,512,Move,103531,0
52,120,512,Move,103531,0
52,120,512,Move,103532,0
52,120,512,Move,103532,0
52,120,512,Move,103533,0
52,120,512,Move,103546,0
52,120,512,Move,103763,0
53,120,512,Move,103878,0
54,120,512,Move,103886,0
56,120,512,Move,103894,0
59,120,512,Move,103902,0
70,120,512,Move,103910,0
77,121,512,Move,103926,0
97,121,512,Move,103934,0
103,121,512,Move,103950,0
120,121,512,Move,103958,0
124,121,512,Move,103966,0
127,121,512,Move,103974,0
128,121,512,Move,103982,0
129,121,512,Move,103990,0
134,121,512,Move,104062,0
138,121,512,Move,104070,0
145,121,512,Move,104078,0
153,121,512,Move,104086,0
162,121,512,Move,104094,0
171,121,512,Move,104102,0
182,121,512,Move,104110,0
192,121,512,Move,104118,0
203,121,512,Move,104126,0
212,121,512,Move,104134,0
222,121,512,Move,104142,0
231,121,512,Move,104150,0
242,121,512,Move,104158,0
252,121,512,Move,104166,0
262,121,512,Move,104174,0
274,121,512,Move,104182,0
284,121,512,Move,104190,0
293,121,512,Move,104198,0
304,121,512,Move,104206,0
312,121,512,Move,104214,0
320,121,512,Move,104222,0
329,121,512,Move,104230,0
338,121,512,Move,104238,0
346,121,512,Move,104246,0
354,121,512,Move,104254,0
359,121,512,Move,104262,0
366,121,512,Move,104270,0
371,121,512,Move,104278,0
377,121,512,Move,104286,0
381,121,512,Move,104294,0
385,121,512,Move,104302,0
389,121,512,Move,104310,0
393,121,512,Move,104318,0
398,121,512,Move,104326,0
405,121,512,Move,104334,0
412,121,512,Move,104342,0
417,121,512,Move,104350,0
424,121,512,Move,104358,0
431,121,512,Move,104366,0
436,121,512,Move,104374,0
440,121,512,Move,104382,0
446,121,512,Move,104390,0
450,121,512,Move,104398,0
454,121,512,Move,104406,0
457,121,512,Move,104414,0
460,121,512,Move,104422,0
463,121,512,Move,104430,0
467,121,512,Move,104438,0
471,121,512,Move,104446,0
483,121,512,Move,104454,0
487,121,512,Move,104470,0
500,121,512,Move,104478,0
505,121,512,Move,104494,0
518,121,512,Move,104502,0
523,121,512,Move,104510,0
529,121,512,Move,104518,0
534,121,512,Move,104526,0
539,121,512,Move,104534,0
545,121,512,Move,104542,0
549,121,512,Move,104550,0
554,121,512,Move,104558,0
559,120,512,Move,104566,0
563,120,512,Move,104574,0
567,120,512,Move,104582,0
570,120,512,Move,104590,0
573,119,512,Move,104604,0
576,119,512,Move,104613,0
578,119,512,Move,104614,0
580,119,512,Move,104622,0
583,118,512,Move,104630,0
586,118,512,Move,104638,0
588,118,512,Move,104646,0
590,118,512,Move,104654,0
592,118,512,Move,104662,0
594,118,512,Move,104670,0
596,118,512,Move,104678,0
598,118,512,Move,104686,0
600,118,512,Move,104694,0
602,118,512,Move,104702,0
603,118,512,Move,104710,0
604,118,512,Move,104718,0
605,118,512,Move,104726,0
606,118,512,Move,104734,0
607,118,512,Move,104742,0
608,118,512,Move,104750,0
609,118,512,Move,104758,0
611,118,512,Move,104766,0
613,118,512,Move,104774,0
616,118,512,Move,104782,0
619,118,512,Move,104790,0
622,118,512,Move,104798,0
624,117,512,Move,104806,0
626,117,512,Move,104814,0
627,117,512,Move,104822,0
629,117,512,Move,104830,0
631,117,512,Move,104838,0
632,117,512,Move,104854,0
632,117,512,Move,105131,0
631,117,512,Move,105718,0
630,117,512,Move,105958,0
625,117,512,Move,105966,0
620,117,512,Move,105982,0
597,117,512,Move,105990,0
586,117,512,Move,106006,0
543,117,512,Move,106014,0
524,117,512,Move,106030,0
459,117,512,Move,106038,0
438,117,512,Move,106046,0
413,117,512,Move,106054,0
388,117,512,Move,106062,0
364,117,512,Move,106070,0
342,117,512,Move,106078,0
317,117,512,Move,106086,0
296,117,512,Move,106094,0
274,117,512,Move,106102,0
251,118,512,Move,106110,0
234,119,512,Move,106118,0
217,120,512,Move,106126,0
199,123,512,Move,106134,0
184,124,512,Move,106142,0
171,125,512,Move,106150,0
159,127,512,Move,106158,0
148,130,512,Move,106166,0
137,132,512,Move,106174,0
127,135,512,Move,106182,0
119,137,512,Move,106190,0
112,140,512,Move,106198,0
107,142,512,Move,106206,0
104,143,512,Move,106214,0
102,144,512,Move,106222,0
100,146,512,Move,106230,0
98,148,512,Move,106238,0
97,149,512,Move,106246,0
95,151,512,Move,106254,0
94,152,512,Move,106262,0
93,154,512,Move,106270,0
92,157,512,Move,106278,0
92,157,512,Move,106284,0
90,159,512,Move,106286,0
87,161,512,Move,106294,0
84,165,512,Move,106302,0
79,169,512,Move,106310,0
71,174,512,Move,106318,0
65,179,512,Move,106326,0
58,185,512,Move,106334,0
52,190,512,Move,106342,0
48,195,512,Move,106350,0
44,201,512,Move,106358,0
42,207,512,Move,106366,0
41,211,512,Move,106374,0
40,216,512,Move,106382,0
40,222,512,Move,106390,0
40,225,512,Move,106406,0
41,233,512,Move,106414,0
42,237,512,Move,106430,0
44,248,512,Move,106438,0
45,251,512,Move,106446,0
46,255,512,Move,106454,0
46,258,512,Move,106462,0
47,263,512,Move,106470,0
48,266,512,Move,106478,0
49,269,512,Move,106486,0
49,271,512,Move,106494,0
49,273,512,Move,106502,0
50,275,512,Move,106510,0
51,276,512,Move,106518,0
51,278,512,Move,106534,0
51,280,512,Move,106550,0
51,281,512,Move,106558,0
51,282,512,Move,106574,0
51,283,512,Move,106582,0
52,283,512,Move,106750,0
52,283,513,Pressed,106838,0
52,283,514,Released,106974,0
52,283,512,Move,106975,0
52,283,512,Move,107604,0
52,282,512,Move,107886,0
54,281,512,Move,107894,0
56,280,512,Move,107902,0
58,279,512,Move,107910,0
61,278,512,Move,107918,0
65,276,512,Move,107926,0
70,274,512,Move,107934,0
76,271,512,Move,107942,0
82,268,512,Move,107950,0
88,265,512,Move,107958,0
94,262,512,Move,107966,0
100,258,512,Move,107974,0
106,255,512,Move,107982,0
110,250,512,Move,107990,0
116,246,512,Move,107998,0
123,241,512,Move,108006,0
129,236,512,Move,108014,0
134,231,512,Move,108022,0
139,226,512,Move,108030,0
143,220,512,Move,108038,0
147,216,512,Move,108046,0
151,211,512,Move,108054,0
154,208,512,Move,108062,0
157,204,512,Move,108070,0
161,201,512,Move,108078,0
166,198,512,Move,108086,0
170,196,512,Move,108094,0
175,194,512,Move,108102,0
179,192,512,Move,108110,0
182,192,512,Move,108118,0
187,191,512,Move,108126,0
192,191,512,Move,108134,0
196,190,512,Move,108142,0
203,190,512,Move,108150,0
210,189,512,Move,108158,0
218,189,512,Move,108166,0
227,189,512,Move,108174,0
238,189,512,Move,108182,0
247,189,512,Move,108190,0
257,189,512,Move,108198,0
267,189,512,Move,108206,0
278,187,512,Move,108214,0
287,187,512,Move,108222,0
297,187,512,Move,108230,0
306,187,512,Move,108238,0
315,187,512,Move,108246,0
323,187,512,Move,108254,0
333,187,512,Move,108262,0
341,187,512,Move,108270,0
350,187,512,Move,108278,0
360,185,512,Move,108286,0
370,185,512,Move,108294,0
397,183,512,Move,108302,0
407,182,512,Move,108318,0
438,181,512,Move,108326,0
450,181,512,Move,108342,0
484,179,512,Move,108350,0
497,178,512,Move,108358,0
509,178,512,Move,108366,0
524,176,512,Move,108374,0
540,176,512,Move,108382,0
557,174,512,Move,108390,0
575,172,512,Move,108398,0
590,171,512,Move,108406,0
604,169,512,Move,108414,0
619,168,512,Move,108422,0
631,167,512,Move,108430,0
642,166,512,Move,108438,0
651,166,512,Move,108446,0
661,164,512,Move,108454,0
670,163,512,Move,108462,0
675,163,512,Move,108470,0
682,162,512,Move,108478,0
684,162,512,Move,108486,0
687,162,512,Move,108494,0
689,162,512,Move,108502,0
691,161,512,Move,108510,0
693,161,512,Move,108518,0
695,161,512,Move,108526,0
698,161,512,Move,108534,0
702,160,512,Move,108542,0
708,160,512,Move,108550,0
712,160,512,Move,108558,0
717,160,512,Move,108566,0
721,160,512,Move,108574,0
727,160,512,Move,108582,0
732,160,512,Move,108590,0
738,160,512,Move,108598,0
746,160,512,Move,108606,0
754,160,512,Move,108614,0
765,161,512,Move,108622,0
775,161,512,Move,108630,0
786,161,512,Move,108638,0
