X,Y,EventCode,EventName,Timestamp,ProcessID
850,312,512,Move,22946491,3
845,317,512,Move,22946499,3
845,317,512,Move,22946499,3
840,323,512,Move,22946506,3
840,323,512,Move,22946507,3
836,329,512,Move,22946514,3
836,329,512,Move,22946515,3
832,335,512,Move,22946523,3
832,335,512,Move,22946523,3
827,341,512,Move,22946531,3
827,341,512,Move,22946531,3
823,346,512,Move,22946539,3
823,346,512,Move,22946539,3
818,351,512,Move,22946546,3
818,351,512,Move,22946547,3
814,355,512,Move,22946554,3
814,355,512,Move,22946555,3
810,359,512,Move,22946563,3
810,359,512,Move,22946563,3
809,363,512,Move,22946570,3
809,363,512,Move,22946571,3
806,365,512,Move,22946579,3
806,365,512,Move,22946579,3
804,367,512,Move,22946586,3
804,367,512,Move,22946587,3
803,369,512,Move,22946595,3
803,369,512,Move,22946595,3
802,371,512,Move,22946603,3
802,371,512,Move,22946603,3
801,372,512,Move,22946618,3
801,372,512,Move,22946619,3
801,372,522,Unknown(522),22946651,3
801,372,522,Unknown(522),22946651,3
801,372,522,Unknown(522),22946727,3
801,372,522,Unknown(522),22946757,3
801,372,512,Move,22946936,3
801,372,512,Move,22946938,3
800,372,512,Move,22947051,3
800,372,512,Move,22947051,3
799,374,512,Move,22947059,3
799,374,512,Move,22947059,3
797,379,512,Move,22947066,3
797,379,512,Move,22947067,3
793,387,512,Move,22947075,3
793,387,512,Move,22947075,3
786,396,512,Move,22947083,3
786,396,512,Move,22947083,3
781,405,512,Move,22947091,3
781,405,512,Move,22947091,3
774,416,512,Move,22947099,3
774,416,512,Move,22947099,3
766,427,512,Move,22947107,3
759,438,512,Move,22947115,3
759,438,512,Move,22947115,3
750,453,512,Move,22947123,3
750,453,512,Move,22947123,3
741,465,512,Move,22947131,3
741,465,512,Move,22947131,3
730,481,512,Move,22947138,3
730,481,512,Move,22947139,3
718,496,512,Move,22947146,3
718,496,512,Move,22947147,3
704,515,512,Move,22947154,3
704,515,512,Move,22947155,3
692,532,512,Move,22947162,3
692,532,512,Move,22947163,3
680,547,512,Move,22947171,3
680,547,512,Move,22947171,3
667,563,512,Move,22947179,3
667,563,512,Move,22947179,3
