X,Y,EventCode,EventName,Timestamp,ProcessID
1150,1011,513,Pressed,16253100,0
1150,1011,512,Move,16253103,0
1150,1011,514,Released,16253171,0
1150,1011,512,Move,16253171,0
1150,1011,515,doubleclick,16253227,0
1150,1011,512,Move,16253246,0
1150,1011,512,Move,16253247,0
1150,1011,514,Released,16253427,0
1150,1011,513,Pressed,16253495,0
1150,1011,512,Move,16253497,0
1150,1011,514,Released,16253595,0
1150,1011,512,Move,16253595,0
1150,1009,512,Move,16253603,0
1150,1006,512,Move,16253611,0
1150,1001,512,Move,16253619,0
1150,995,512,Move,16253627,0
1150,986,160,Move,16253635,3
1150,986,160,Move,16253635,3
1151,973,160,Move,16253643,3
1151,973,160,Move,16253643,3
1151,953,160,Move,16253651,3
1151,953,160,Move,16253651,3
1152,920,512,Move,16253659,3
1152,920,512,Move,16253659,3
1152,868,160,Move,16253668,3
1152,868,160,Move,16253668,3
1152,868,160,Move,16253669,3
1152,804,512,Move,16253675,0
1152,728,160,Move,16253683,3
1152,728,160,Move,16253683,3
1152,666,512,Move,16253691,3
1152,666,512,Move,16253691,3
1152,612,512,Move,16253699,3
1152,612,512,Move,16253699,3
1152,579,512,Move,16253707,3
1152,579,512,Move,16253707,3
1152,552,512,Move,16253715,3
1152,552,512,Move,16253715,3
1152,530,512,Move,16253723,3
1152,530,512,Move,16253723,3
1152,517,512,Move,16253731,3
1152,517,512,Move,16253731,3
1152,509,512,Move,16253739,3
1152,509,512,Move,16253739,3
1151,503,512,Move,16253747,3
1151,503,512,Move,16253747,3
1150,501,512,Move,16253755,3
1150,501,512,Move,16253755,3
1150,499,512,Move,16253963,3
1150,499,512,Move,16253964,3
1150,494,512,Move,16253971,3
1150,494,512,Move,16253971,3
1150,484,512,Move,16253979,3
1150,484,512,Move,16253979,3
1150,475,512,Move,16253987,3
1150,475,512,Move,16253987,3
1150,468,512,Move,16253995,3
1150,468,512,Move,16253995,3
1150,466,512,Move,16254003,3
1150,466,512,Move,16254003,3
1150,466,512,Move,16254104,3
1150,466,512,Move,16254104,3
1150,466,513,Pressed,16254163,3
1150,466,513,Pressed,16254164,3
1150,466,514,Released,16254251,3
1150,466,514,Released,16254251,3
1150,466,512,Move,16254252,3
1150,466,512,Move,16254253,3
1150,463,512,Move,16254307,3
1150,463,512,Move,16254308,3
1150,456,512,Move,16254315,3
1150,456,512,Move,16254315,3
1150,445,512,Move,16254323,3
1150,445,512,Move,16254324,3
1150,433,512,Move,16254331,3
1150,433,512,Move,16254331,3
1150,420,512,Move,16254339,3
1150,420,512,Move,16254339,3
1150,420,512,Move,16254340,3
1150,420,512,Move,16254341,3
1148,408,512,Move,16254347,3
1148,408,512,Move,16254347,3
1147,396,512,Move,16254355,3
1147,396,512,Move,16254355,3
1146,387,512,Move,16254363,3
1146,387,512,Move,16254363,3
1145,379,512,Move,16254371,3
1145,379,512,Move,16254371,3
1144,373,512,Move,16254379,3
1144,373,512,Move,16254379,3
1144,370,512,Move,16254387,3
1144,370,512,Move,16254387,3
1144,369,512,Move,16254395,3
1144,369,512,Move,16254395,3
1144,368,512,Move,16254427,3
1144,368,512,Move,16254427,3
1144,368,512,Move,16254542,3
1144,368,512,Move,16254543,3
1144,368,513,Pressed,16254555,3
1144,368,513,Pressed,16254555,3
1144,368,514,Released,16254627,3
1144,368,514,Released,16254627,3
1144,368,512,Move,16254628,3
1144,368,512,Move,16254629,3
1144,368,515,doubleclick,16254675,3
1144,368,515,doubleclick,16254675,3
1144,368,514,Released,16254795,3
1144,368,514,Released,16254795,3
995,419,512,Move,16255003,0
