X,Y,EventCode,EventName,Timestamp,ProcessID
775,484,512,Move,25674123,3
775,484,512,Move,25674123,3
773,482,512,Move,25674131,3
770,477,512,Move,25674139,3
770,477,512,Move,25674139,3
767,474,512,Move,25674147,3
762,468,512,Move,25674155,3
757,461,512,Move,25674163,3
751,456,512,Move,25674179,3
745,450,512,Move,25674179,3
741,448,512,Move,25674187,3
733,442,512,Move,25674195,3
728,438,512,Move,25674203,3
723,435,512,Move,25674211,3
716,433,512,Move,25674219,3
712,431,512,Move,25674227,3
705,427,512,Move,25674246,3
705,427,512,Move,25674247,3
705,427,512,Move,25674247,3
703,427,512,Move,25674254,3
703,427,512,Move,25674254,3
702,426,512,Move,25674259,3
701,426,512,Move,25674267,3
701,424,512,Move,25674379,3
700,423,512,Move,25674387,3
699,422,512,Move,25674395,3
699,420,512,Move,25674403,3
698,419,512,Move,25674411,3
698,418,512,Move,25674419,3
696,416,512,Move,25674427,3
696,415,512,Move,25674435,3
695,414,512,Move,25674443,3
693,411,512,Move,25674451,3
692,410,512,Move,25674459,3
692,408,512,Move,25674467,3
690,406,512,Move,25674475,3
690,405,512,Move,25674483,3
689,404,512,Move,25674491,3
689,406,512,Move,25674859,3
691,407,512,Move,25674867,3
691,409,512,Move,25674875,3
692,411,512,Move,25674883,3
694,414,512,Move,25674891,3
694,416,512,Move,25674899,3
696,420,512,Move,25674907,3
697,422,512,Move,25674915,3
697,425,512,Move,25674923,3
699,428,512,Move,25674931,3
699,428,512,Move,25674932,3
699,430,512,Move,25674939,3
699,432,512,Move,25674947,3
699,434,512,Move,25674955,3
699,435,512,Move,25674971,3
699,436,512,Move,25674987,3
699,437,512,Move,25675067,3
699,438,512,Move,25675075,3
699,440,512,Move,25675091,3
699,441,512,Move,25675099,3
699,443,512,Move,25675107,3
699,444,512,Move,25675115,3
699,445,512,Move,25675123,3
699,446,512,Move,25675139,3
699,447,512,Move,25675155,3
698,447,512,Move,25675179,3
698,448,512,Move,25675475,3
698,450,512,Move,25675483,3
699,453,512,Move,25675491,3
700,455,512,Move,25675499,3
700,458,512,Move,25675507,3
700,462,512,Move,25675516,3
700,468,512,Move,25675523,3
700,475,512,Move,25675531,3
700,481,512,Move,25675539,3
700,488,512,Move,25675547,3
700,493,512,Move,25675555,3
700,499,512,Move,25675563,3
700,504,512,Move,25675571,3
700,507,512,Move,25675579,3
700,510,512,Move,25675587,3
700,513,512,Move,25675595,3
700,514,512,Move,25675603,3
700,515,512,Move,25675611,3
700,517,512,Move,25675619,3
700,519,512,Move,25675627,3
699,520,512,Move,25675643,3
698,520,512,Move,25675659,3
697,520,512,Move,25675667,3
696,520,512,Move,25675699,3
697,520,512,Move,25676099,3
698,520,512,Move,25676107,3
699,520,512,Move,25676123,3
700,520,512,Move,25676131,3
701,520,512,Move,25676139,3
702,521,512,Move,25676155,3
702,521,512,Move,25676156,3
703,521,512,Move,25676163,3
705,521,512,Move,25676179,3
707,522,512,Move,25676187,3
709,523,512,Move,25676195,3
711,523,512,Move,25676203,3
713,523,512,Move,25676211,3
714,523,512,Move,25676219,3
717,523,512,Move,25676227,3
718,523,512,Move,25676235,3
720,523,512,Move,25676243,3
721,523,512,Move,25676251,3
723,523,512,Move,25676259,3
725,523,512,Move,25676267,3
726,523,512,Move,25676275,3
726,523,512,Move,25676275,3
727,523,512,Move,25676283,3
729,523,512,Move,25676291,3
731,523,512,Move,25676299,3
733,523,512,Move,25676315,3
734,522,512,Move,25676331,3
734,523,512,Move,25676419,3
734,524,512,Move,25676435,3
734,526,512,Move,25676443,3
734,528,512,Move,25676459,3
734,529,512,Move,25676467,3
734,530,512,Move,25676475,3
734,532,512,Move,25676483,3
734,534,512,Move,25676491,3
734,536,512,Move,25676499,3
734,537,512,Move,25676507,3
734,538,512,Move,25676515,3
734,538,512,Move,25676515,3
734,539,512,Move,25676523,3
734,540,512,Move,25676539,3
734,541,512,Move,25676555,3
734,542,512,Move,25676563,3
734,543,512,Move,25676603,3
733,543,512,Move,25684941,3
733,543,512,Move,25684941,3
733,541,512,Move,25685387,3
736,527,512,Move,25685395,3
743,500,512,Move,25685403,3
752,475,512,Move,25685411,3
761,440,512,Move,25685431,3
761,440,512,Move,25685431,3
762,420,512,Move,25685435,3
762,420,512,Move,25685436,3
759,400,512,Move,25685443,3
750,377,512,Move,25685451,3
730,352,512,Move,25685459,3
712,329,512,Move,25685467,3
708,324,512,Move,25685475,3
708,325,512,Move,25685859,3
708,331,512,Move,25685891,3
708,333,512,Move,25685899,3
708,336,512,Move,25685907,3
708,342,512,Move,25685915,3
708,346,512,Move,25685923,3
707,352,512,Move,25685931,3
706,356,512,Move,25685939,3
705,360,512,Move,25685947,3
705,366,512,Move,25685955,3
705,366,512,Move,25685955,3
704,369,512,Move,25685963,3
704,372,512,Move,25685971,3
704,374,512,Move,25685979,3
704,375,512,Move,25685987,3
704,378,512,Move,25685995,3
704,380,512,Move,25686003,3
704,382,512,Move,25686011,3
704,382,512,Move,25686011,3
704,384,512,Move,25686019,3
704,385,512,Move,25686027,3
704,387,512,Move,25686035,3
704,388,512,Move,25686043,3
703,389,512,Move,25686059,3
702,390,512,Move,25686115,3
702,391,512,Move,25686123,3
702,393,512,Move,25686131,3
702,394,512,Move,25686139,3
702,395,512,Move,25686147,3
702,396,512,Move,25686155,3
702,397,512,Move,25686171,3
701,395,512,Move,25686427,3
701,393,512,Move,25686435,3
700,389,512,Move,25686443,3
698,386,512,Move,25686451,3
698,386,512,Move,25686452,3
697,384,512,Move,25686459,3
695,380,512,Move,25686467,3
694,380,512,Move,25686475,3
694,379,512,Move,25686483,3
694,379,513,Pressed,25686683,3
694,379,514,Released,25686787,3
694,379,512,Move,25686787,3
694,379,512,Move,25686787,3
692,379,512,Move,25687307,3
692,378,512,Move,25687323,3
691,377,512,Move,25687331,3
691,376,512,Move,25687339,3
689,376,512,Move,25687587,3
689,377,512,Move,25687595,3
688,377,512,Move,25687603,3
688,378,512,Move,25687611,3
687,378,512,Move,25687619,3
686,378,512,Move,25687627,3
686,379,512,Move,25687643,3
685,379,512,Move,25687651,3
684,379,512,Move,25687683,3
684,380,512,Move,25687747,3
684,381,512,Move,25687771,3
683,381,512,Move,25687779,3
683,382,512,Move,25687787,3
683,383,512,Move,25687803,3
683,384,512,Move,25687811,3
682,386,512,Move,25687819,3
682,388,512,Move,25687827,3
682,391,512,Move,25687835,3
682,393,512,Move,25687843,3
682,397,512,Move,25687851,3
682,400,512,Move,25687859,3
682,402,512,Move,25687867,3
681,403,512,Move,25687875,3
681,404,512,Move,25687891,3
681,405,512,Move,25687907,3
681,406,512,Move,25687915,3
681,407,512,Move,25687931,3
681,407,512,Move,25687932,3
681,409,512,Move,25687939,3
680,411,512,Move,25687947,3
680,413,512,Move,25687955,3
678,415,512,Move,25687963,3
677,418,512,Move,25687971,3
677,420,512,Move,25687979,3
675,422,512,Move,25687987,3
674,424,512,Move,25687995,3
672,426,512,Move,25688003,3
671,426,512,Move,25688011,3
671,426,512,Move,25688011,3
670,426,512,Move,25688243,3
670,423,512,Move,25688427,3
670,421,512,Move,25688435,3
670,419,512,Move,25688443,3
670,417,512,Move,25688451,3
670,415,512,Move,25688459,3
670,414,512,Move,25688475,3
670,413,512,Move,25688483,3
670,413,522,Unknown(522),25688555,3
670,413,512,Move,25688557,3
670,413,512,Move,25688557,3
670,417,512,Move,25689331,3
670,422,512,Move,25689339,3
670,425,512,Move,25689347,3
671,427,512,Move,25689355,3
671,427,512,Move,25689355,3
671,429,512,Move,25689363,3
671,430,512,Move,25689371,3
671,430,513,Pressed,25689563,3
671,430,514,Released,25689675,3
671,430,512,Move,25689675,3
671,430,512,Move,25689675,3
671,430,512,Move,25689676,3
671,430,512,Move,25689677,3
671,430,512,Move,25690170,3
671,430,512,Move,25690171,3
672,430,512,Move,25690219,3
674,429,512,Move,25690227,3
678,427,512,Move,25690235,3
682,425,512,Move,25690243,3
685,425,512,Move,25690251,3
687,423,512,Move,25690259,3
691,422,512,Move,25690267,3
694,420,512,Move,25690275,3
696,420,512,Move,25690283,3
700,419,512,Move,25690291,3
702,419,512,Move,25690299,3
705,419,512,Move,25690307,3
707,419,512,Move,25690315,3
708,419,512,Move,25690323,3
708,420,512,Move,25690515,3
708,422,512,Move,25690523,3
708,425,512,Move,25690531,3
708,428,512,Move,25690539,3
708,431,512,Move,25690547,3
708,434,512,Move,25690555,3
708,434,512,Move,25690555,3
708,435,512,Move,25690563,3
708,437,512,Move,25690571,3
708,437,512,Move,25690572,3
708,438,512,Move,25690579,3
708,437,512,Move,25690667,3
708,436,512,Move,25690675,3
707,436,512,Move,25690682,3
707,435,512,Move,25690691,3
707,433,512,Move,25690699,3
707,431,512,Move,25690707,3
707,429,512,Move,25690715,3
707,429,512,Move,25690715,3
706,428,512,Move,25690723,3
706,425,512,Move,25690731,3
705,422,512,Move,25690739,3
705,420,512,Move,25690747,3
705,417,512,Move,25690755,3
705,416,512,Move,25690763,3
705,415,512,Move,25690771,3
705,414,512,Move,25690779,3
705,412,512,Move,25690787,3
705,411,512,Move,25690811,3
705,411,512,Move,25690890,3
705,411,512,Move,25690890,3
705,412,512,Move,25692267,3
706,414,512,Move,25692275,3
706,414,512,Move,25692276,3
708,418,512,Move,25692283,3
709,421,512,Move,25692291,3
711,424,512,Move,25692299,3
711,427,512,Move,25692307,3
712,429,512,Move,25692315,3
712,432,512,Move,25692322,3
712,433,512,Move,25692331,3
712,435,512,Move,25692339,3
712,437,512,Move,25692347,3
712,438,512,Move,25692354,3
712,440,512,Move,25692363,3
712,441,512,Move,25692371,3
712,443,512,Move,25692379,3
712,445,512,Move,25692403,3
712,446,512,Move,25692410,3
711,446,512,Move,25692419,3
711,448,512,Move,25692427,3
711,449,512,Move,25692435,3
711,450,512,Move,25692451,3
710,451,512,Move,25692459,3
710,452,512,Move,25692483,3
709,454,512,Move,25692804,3
709,455,512,Move,25692811,3
708,458,512,Move,25692819,3
708,459,512,Move,25692827,3
708,461,512,Move,25692835,3
708,464,512,Move,25692843,3
708,466,512,Move,25692851,3
708,467,512,Move,25692859,3
708,469,512,Move,25692866,3
708,470,512,Move,25692874,3
708,472,512,Move,25692883,3
