X,Y,EventCode,EventName,Timestamp,ProcessID
982,635,512,Move,932557,0
982,635,512,Move,932557,0
992,636,512,Move,932565,0
992,636,512,Move,932565,0
996,636,512,Move,932573,0
996,636,512,Move,932573,0
1000,636,512,Move,932581,0
1000,636,512,Move,932581,0
1003,636,512,Move,932589,0
1003,636,512,Move,932589,0
1005,636,512,Move,932597,0
1005,636,512,Move,932597,0
1006,636,512,Move,932605,0
1006,636,512,Move,932605,0
1007,636,512,Move,932613,0
1007,636,512,Move,932613,0
1006,636,512,Move,932645,0
1006,636,512,Move,932645,0
1005,638,512,Move,932661,0
1005,638,512,Move,932661,0
1003,641,512,Move,932669,0
1003,641,512,Move,932669,0
1001,648,512,Move,932677,0
1001,648,512,Move,932677,0
999,659,512,Move,932685,0
999,659,512,Move,932685,0
998,671,512,Move,932693,0
998,671,512,Move,932693,0
997,682,512,Move,932701,0
997,682,512,Move,932701,0
997,694,512,Move,932709,0
997,694,512,Move,932709,0
994,703,512,Move,932717,0
994,703,512,Move,932717,0
993,709,512,Move,932725,0
993,709,512,Move,932725,0
993,710,512,Move,932733,0
993,710,512,Move,932733,0
993,711,512,Move,932749,0
993,711,512,Move,932749,0
994,712,512,Move,932965,0
994,712,512,Move,932965,0
998,716,512,Move,932973,0
998,716,512,Move,932973,0
1002,718,512,Move,932981,0
1002,718,512,Move,932981,0
1008,724,512,Move,932989,0
1008,724,512,Move,932989,0
1014,729,512,Move,932997,0
1014,729,512,Move,932997,0
1019,736,512,Move,933005,0
1019,736,512,Move,933005,0
1024,743,512,Move,933013,0
1024,743,512,Move,933013,0
1027,749,512,Move,933021,0
1027,749,512,Move,933021,0
1030,756,512,Move,933029,0
1030,756,512,Move,933029,0
1030,763,512,Move,933037,0
1030,763,512,Move,933037,0
1030,766,512,Move,933045,0
1030,766,512,Move,933045,0
1031,769,512,Move,933053,0
1031,769,512,Move,933053,0
1031,770,512,Move,933061,0
1031,770,512,Move,933061,0
1031,771,512,Move,933069,0
1031,771,512,Move,933069,0
1031,771,513,Pressed,933309,0
1031,771,513,Pressed,933309,0
1031,771,513,Pressed,933310,0
1030,770,512,Move,933357,0
1030,770,512,Move,933357,0
1030,770,514,Released,933358,0
1030,770,514,Released,933358,0
1030,770,512,Move,933359,3
1030,770,512,Move,933359,3
1027,769,512,Move,933365,3
1023,767,512,Move,933373,3
1018,763,512,Move,933381,3
1018,763,512,Move,933386,3
1009,756,512,Move,933389,3
1009,756,512,Move,933393,3
1001,751,512,Move,933397,3
988,743,160,Move,933407,0
973,731,512,Move,933413,0
959,721,512,Move,933424,0
935,706,512,Move,933429,0
912,685,512,Move,933437,0
