X,Y,EventCode,EventName,Timestamp,ProcessID
953,616,512,Move,5222577,3
953,616,512,Move,5222602,3
953,616,512,Move,5222603,3
953,616,512,Move,5222616,3
953,616,512,Move,5222618,3
953,616,512,Move,5222619,3
953,616,512,Move,5222620,3
953,616,512,Move,5222637,3
953,616,512,Move,5222638,3
953,616,512,Move,5222644,3
953,616,512,Move,5222645,3
953,616,512,Move,5222645,3
953,616,512,Move,5222645,3
953,616,512,Move,5222660,3
953,616,512,Move,5222661,3
953,616,512,Move,5222679,3
953,616,512,Move,5222679,3
953,616,512,Move,5222679,3
953,616,512,Move,5222680,3
953,616,512,Move,5222689,3
953,616,512,Move,5222689,3
953,616,512,Move,5222706,3
953,616,512,Move,5222706,3
953,616,512,Move,5222722,3
953,616,512,Move,5222722,3
953,616,512,Move,5222722,3
953,616,512,Move,5222722,3
953,616,512,Move,5222735,3
953,616,512,Move,5222735,3
953,616,512,Move,5222751,3
953,616,512,Move,5222751,3
953,616,512,Move,5222751,3
953,616,512,Move,5222756,3
953,616,512,Move,5222772,3
953,616,512,Move,5222772,3
953,616,512,Move,5222787,3
953,616,512,Move,5222787,3
953,616,512,Move,5222789,3
953,616,512,Move,5222789,3
953,616,512,Move,5222801,3
953,616,512,Move,5222801,3
953,616,512,Move,5222815,3
953,616,512,Move,5222815,3
953,616,512,Move,5222834,3
953,616,512,Move,5222845,3
953,616,512,Move,5222845,3
953,616,512,Move,5222846,3
953,616,512,Move,5222846,3
953,616,512,Move,5223839,3
953,616,512,Move,5224833,3
953,616,512,Move,5225840,3
953,616,512,Move,5226531,3
953,616,512,Move,5226531,3
953,616,512,Move,5226554,3
953,616,512,Move,5226554,3
953,616,512,Move,5226565,3
953,616,512,Move,5226565,3
953,616,512,Move,5226585,3
953,616,512,Move,5226585,3
953,616,512,Move,5226598,3
953,616,512,Move,5226598,3
953,616,512,Move,5226598,3
953,616,512,Move,5226613,3
953,616,512,Move,5226613,3
953,616,512,Move,5226630,3
953,616,512,Move,5226630,3
953,616,512,Move,5226646,3
953,616,512,Move,5226647,3
953,616,512,Move,5226658,3
953,616,512,Move,5226659,3
953,616,512,Move,5226660,3
953,616,512,Move,5226660,3
953,616,512,Move,5226683,3
953,616,512,Move,5226683,3
953,616,512,Move,5226692,3
953,616,512,Move,5226692,3
953,616,512,Move,5226710,3
953,616,512,Move,5226710,3
953,616,512,Move,5226722,3
953,616,512,Move,5226722,3
953,616,512,Move,5226741,3
953,616,512,Move,5226741,3
953,616,512,Move,5226751,3
953,616,512,Move,5226751,3
953,616,512,Move,5226767,3
953,616,512,Move,5226768,3
953,616,512,Move,5226768,3
953,616,512,Move,5226768,3
953,616,512,Move,5226789,3
953,616,512,Move,5226790,3
953,616,512,Move,5226803,3
953,616,512,Move,5226804,3
953,616,512,Move,5226814,3
953,616,512,Move,5226814,3
953,616,512,Move,5226814,3
953,616,512,Move,5226840,3
953,616,512,Move,5226846,3
953,616,512,Move,5226847,3
953,616,512,Move,5227837,3
953,616,512,Move,5228839,3
953,616,512,Move,5229839,3
953,616,512,Move,5230532,3
953,616,512,Move,5230532,3
953,616,512,Move,5230552,3
953,616,512,Move,5230553,3
953,616,512,Move,5230561,3
953,616,512,Move,5230561,3
953,616,512,Move,5230568,3
953,616,512,Move,5230569,3
953,616,512,Move,5230588,3
953,616,512,Move,5230588,3
953,616,512,Move,5230594,3
953,616,512,Move,5230594,3
953,616,512,Move,5230612,3
953,616,512,Move,5230612,3
953,616,512,Move,5230612,3
953,616,512,Move,5230613,3
953,616,512,Move,5230626,3
953,616,512,Move,5230627,3
953,616,512,Move,5230627,3
953,616,512,Move,5230643,3
953,616,512,Move,5230643,3
953,616,512,Move,5230658,3
953,616,512,Move,5230659,3
953,616,512,Move,5230659,3
953,616,512,Move,5230659,3
953,616,512,Move,5230672,3
953,616,512,Move,5230673,3
953,616,512,Move,5230689,3
953,616,512,Move,5230689,3
953,616,512,Move,5230704,3
953,616,512,Move,5230704,3
953,616,512,Move,5230731,3
953,616,512,Move,5230731,3
953,616,512,Move,5230735,3
953,616,512,Move,5230735,3
953,616,512,Move,5230750,3
953,616,512,Move,5230751,3
953,616,512,Move,5230768,3
953,616,512,Move,5230768,3
953,616,512,Move,5230769,3
953,616,512,Move,5230769,3
953,616,512,Move,5230782,3
953,616,512,Move,5230782,3
953,616,512,Move,5230783,3
953,616,512,Move,5230783,3
953,616,512,Move,5230800,3
953,616,512,Move,5230800,3
953,616,512,Move,5230818,3
953,616,512,Move,5230818,3
953,616,512,Move,5230837,3
953,616,512,Move,5230858,3
953,616,512,Move,5230858,3
953,616,512,Move,5231840,3
953,616,512,Move,5232838,3
953,616,512,Move,5233834,3
953,616,512,Move,5234535,3
953,616,512,Move,5234535,3
953,616,512,Move,5234535,3
953,616,512,Move,5234536,3
953,616,512,Move,5234555,3
953,616,512,Move,5234555,3
953,616,512,Move,5234567,3
953,616,512,Move,5234567,3
953,616,512,Move,5234585,3
953,616,512,Move,5234586,3
953,616,512,Move,5234594,3
953,616,512,Move,5234594,3
953,616,512,Move,5234613,3
953,616,512,Move,5234614,3
953,616,512,Move,5234627,3
953,616,512,Move,5234627,3
953,616,512,Move,5234646,3
953,616,512,Move,5234646,3
953,616,512,Move,5234656,3
953,616,512,Move,5234656,3
953,616,512,Move,5234684,3
953,616,512,Move,5234684,3
953,616,512,Move,5234692,3
953,616,512,Move,5234692,3
953,616,512,Move,5234704,3
953,616,512,Move,5234704,3
953,616,512,Move,5234721,3
953,616,512,Move,5234721,3
953,616,512,Move,5234739,3
953,616,512,Move,5234739,3
953,616,512,Move,5234751,3
953,616,512,Move,5234752,3
953,616,512,Move,5234752,3
953,616,512,Move,5234772,3
953,616,512,Move,5234772,3
953,616,512,Move,5234782,3
953,616,512,Move,5234782,3
953,616,512,Move,5234800,3
953,616,512,Move,5234800,3
953,616,512,Move,5234816,3
953,616,512,Move,5234816,3
953,616,512,Move,5234839,3
953,616,512,Move,5234844,3
953,616,512,Move,5234844,3
953,616,512,Move,5235839,3
953,616,512,Move,5236835,3
953,616,512,Move,5237840,3
953,616,512,Move,5238540,3
953,616,512,Move,5238540,3
953,616,512,Move,5238551,3
953,616,512,Move,5238552,3
953,616,512,Move,5238573,3
953,616,512,Move,5238573,3
953,616,512,Move,5238586,3
953,616,512,Move,5238586,3
953,616,512,Move,5238587,3
953,616,512,Move,5238587,3
953,616,512,Move,5238599,3
953,616,512,Move,5238600,3
953,616,512,Move,5238600,3
953,616,512,Move,5238600,3
953,616,512,Move,5238613,3
953,616,512,Move,5238613,3
953,616,512,Move,5238627,3
