client timestamp,button,state,x,y
9188,NoButton,Move,266,166
9199,NoButton,Move,266,164
9209,NoButton,Move,267,162
9219,NoButton,Move,269,161
9229,NoButton,Move,271,160
9239,NoButton,Move,273,159
9249,NoButton,Move,274,159
9259,NoButton,Move,275,158
9270,NoButton,Move,277,157
9279,NoButton,Move,278,157
9290,NoButton,Move,280,156
9300,NoButton,Move,282,155
9310,NoButton,Move,284,154
9320,NoButton,Move,286,153
9330,NoButton,Move,288,153
9340,NoButton,Move,288,153
9350,NoButton,Move,289,153
9360,NoButton,Move,290,154
9371,NoButton,Move,291,156
9381,NoButton,Move,291,158
9391,NoButton,Move,291,160
9401,NoButton,Move,291,162
9411,NoButton,Move,291,164
9421,NoButton,Move,291,167
9431,NoButton,Move,289,172
9441,NoButton,Move,288,176
9452,NoButton,Move,287,181
9462,NoButton,Move,286,186
9472,NoButton,Move,285,189
9482,NoButton,Move,285,190
9492,NoButton,Move,285,191
9522,NoButton,Move,285,191
9532,NoButton,Move,285,191
9546,NoButton,Move,285,191
9556,NoButton,Move,285,190
9566,NoButton,Move,285,189
9575,NoButton,Move,285,189
9585,NoButton,Move,285,188
9595,NoButton,Move,285,186
9605,NoButton,Move,286,183
9615,NoButton,Move,289,179
9625,NoButton,Move,292,175
9636,NoButton,Move,294,172
9646,NoButton,Move,296,169
9656,NoButton,Move,299,167
9666,NoButton,Move,301,166
9674,NoButton,Move,303,165
9684,NoButton,Move,303,165
9694,NoButton,Move,305,165
9716,NoButton,Move,305,165
9725,NoButton,Move,305,165
9735,NoButton,Move,305,166
9745,NoButton,Move,305,166
9766,NoButton,Move,305,167
9958,Left,Pressed,305,167
10090,Left,Released,305,167
10099,Left,Pressed,305,167
10211,Left,Released,305,167
21853,NoButton,Move,315,169
21863,NoButton,Move,339,173
21874,NoButton,Move,379,180
21884,NoButton,Move,433,186
21894,NoButton,Move,498,195
21904,NoButton,Move,515,200
21914,NoButton,Move,564,210
21924,NoButton,Move,627,224
21934,NoButton,Move,702,246
21944,NoButton,Move,774,270
21955,NoButton,Move,844,294
21965,NoButton,Move,905,316
21975,NoButton,Move,956,334
21985,NoButton,Move,998,349
21995,NoButton,Move,1026,359
22005,NoButton,Move,1040,368
22015,NoButton,Move,1048,373
22025,NoButton,Move,1051,377
22035,NoButton,Move,1051,378
22045,NoButton,Move,1051,379
22056,NoButton,Move,1050,379
22066,NoButton,Move,1048,379
22076,NoButton,Move,1047,379
22086,NoButton,Move,1045,379
22097,NoButton,Move,1044,379
22106,NoButton,Move,1043,379
22117,NoButton,Move,1042,378
22127,NoButton,Move,1042,378
22137,NoButton,Move,1040,378
22147,NoButton,Move,1040,377
22157,NoButton,Move,1039,377
22167,NoButton,Move,1038,376
22177,NoButton,Move,1037,376
22187,NoButton,Move,1037,376
22197,NoButton,Move,1036,376
22207,NoButton,Move,1036,376
22218,NoButton,Move,1035,376
22228,NoButton,Move,1034,376
22249,NoButton,Move,1034,377
22258,NoButton,Move,1033,377
22268,NoButton,Move,1030,377
22278,NoButton,Move,1027,379
22288,NoButton,Move,1024,380
22298,NoButton,Move,1022,381
22309,NoButton,Move,1019,381
22319,NoButton,Move,1017,382
22329,NoButton,Move,1016,382
22339,NoButton,Move,1015,382
22349,NoButton,Move,1013,382
22359,NoButton,Move,1013,382
22369,NoButton,Move,1012,382
22380,NoButton,Move,1011,382
22390,NoButton,Move,1011,382
22400,NoButton,Move,1010,382
22410,NoButton,Move,1009,381
22431,NoButton,Move,1009,381
22501,NoButton,Move,1008,381
22511,NoButton,Move,1008,381
22521,NoButton,Move,1007,380
22531,NoButton,Move,1004,379
22541,NoButton,Move,1003,379
22551,NoButton,Move,1001,377
22562,NoButton,Move,998,376
22572,NoButton,Move,997,376
22582,NoButton,Move,995,374
22592,NoButton,Move,992,373
22602,NoButton,Move,991,373
22612,NoButton,Move,990,372
22622,NoButton,Move,988,372
22632,NoButton,Move,988,371
22642,NoButton,Move,986,371
22652,NoButton,Move,986,371
22663,NoButton,Move,985,370
22684,NoButton,Move,985,370
22706,NoButton,Move,985,369
22866,NoButton,Move,985,369
22997,NoButton,Move,985,369
23038,NoButton,Move,985,369
23047,NoButton,Move,985,369
23310,Left,Pressed,985,369
23534,Left,Released,985,369
24363,NoButton,Move,986,371
24372,NoButton,Move,987,373
24382,NoButton,Move,988,375
24393,NoButton,Move,989,378
24402,NoButton,Move,990,381
24413,NoButton,Move,991,385
24422,NoButton,Move,992,387
24432,NoButton,Move,992,390
24443,NoButton,Move,994,392
24453,NoButton,Move,995,395
24463,NoButton,Move,997,400
24473,NoButton,Move,997,405
24483,NoButton,Move,999,409
24494,NoButton,Move,1001,414
24504,NoButton,Move,1002,417
24514,NoButton,Move,1003,419
24523,NoButton,Move,1003,421
24534,NoButton,Move,1003,423
24544,NoButton,Move,1004,423
24554,NoButton,Move,1004,424
24605,NoButton,Move,1004,424
24615,NoButton,Move,1004,424
24636,NoButton,Move,1004,424
24651,NoButton,Move,1004,423
24666,NoButton,Move,1004,423
24675,NoButton,Move,1003,423
24697,NoButton,Move,1003,422
24717,NoButton,Move,1002,422
24726,NoButton,Move,1001,421
24736,NoButton,Move,1001,421
24746,NoButton,Move,1001,421
24756,NoButton,Move,1000,420
24767,NoButton,Move,1000,420
24776,NoButton,Move,999,420
24787,NoButton,Move,999,419
24797,NoButton,Move,997,419
24807,NoButton,Move,996,418
24817,NoButton,Move,995,417
24827,NoButton,Move,994,417
24837,NoButton,Move,993,417
24847,NoButton,Move,993,416
24858,NoButton,Move,993,416
24868,NoButton,Move,993,415
24901,NoButton,Move,993,415
24911,NoButton,Move,993,414
25040,NoButton,Move,993,414
25272,NoButton,Move,993,414
25364,NoButton,Move,994,414
45721,NoButton,Move,981,423
45730,NoButton,Move,956,439
45740,NoButton,Move,918,458
45750,NoButton,Move,880,477
45760,NoButton,Move,842,498
45771,NoButton,Move,805,517
45781,NoButton,Move,770,533
45790,NoButton,Move,741,547
45801,NoButton,Move,718,555
45811,NoButton,Move,699,559
45821,NoButton,Move,685,560
45831,NoButton,Move,674,559
45841,NoButton,Move,665,554
45851,NoButton,Move,659,548
45862,NoButton,Move,656,543
45872,NoButton,Move,655,538
45882,NoButton,Move,654,533
45892,NoButton,Move,654,530
45902,NoButton,Move,655,527
45912,NoButton,Move,656,524
45922,NoButton,Move,659,520
45932,NoButton,Move,664,512
45943,NoButton,Move,673,499
45953,NoButton,Move,681,481
45963,NoButton,Move,690,460
45973,NoButton,Move,698,445
45983,NoButton,Move,705,431
45993,NoButton,Move,715,415
46003,NoButton,Move,728,398
46013,NoButton,Move,741,380
46023,NoButton,Move,753,369
46033,NoButton,Move,764,359
46044,NoButton,Move,777,349
46054,NoButton,Move,790,337
46064,NoButton,Move,805,325
46074,NoButton,Move,815,317
46084,NoButton,Move,827,312
46094,NoButton,Move,838,306
46104,NoButton,Move,849,301
46114,NoButton,Move,859,297
46124,NoButton,Move,868,295
46135,NoButton,Move,876,292
46145,NoButton,Move,886,287
46155,NoButton,Move,895,283
46165,NoButton,Move,905,279
46175,NoButton,Move,913,276
46185,NoButton,Move,921,272
46195,NoButton,Move,929,270
46205,NoButton,Move,938,268
46216,NoButton,Move,945,265
46226,NoButton,Move,950,263
46236,NoButton,Move,954,261
46246,NoButton,Move,957,259
46256,NoButton,Move,959,258
46266,NoButton,Move,960,257
46276,NoButton,Move,962,256
46287,NoButton,Move,964,255
46296,NoButton,Move,966,253
46307,NoButton,Move,971,252
46317,NoButton,Move,976,249
46327,NoButton,Move,980,245
46337,NoButton,Move,985,241
46347,NoButton,Move,989,236
46357,NoButton,Move,993,231
46367,NoButton,Move,996,226
46377,NoButton,Move,998,223
46388,NoButton,Move,1000,221
46397,NoButton,Move,1003,218
46408,NoButton,Move,1005,215
46418,NoButton,Move,1009,212
46428,NoButton,Move,1013,207
46438,NoButton,Move,1015,204
46448,NoButton,Move,1018,200
46458,NoButton,Move,1020,197
46469,NoButton,Move,1021,194
46479,NoButton,Move,1021,194
46520,NoButton,Move,1021,194
46540,NoButton,Move,1020,194
46812,Left,Pressed,1020,194
47035,Left,Released,1020,194
47511,NoButton,Move,1028,191
47521,NoButton,Move,1038,186
47531,NoButton,Move,1053,179
47541,NoButton,Move,1077,168
47551,NoButton,Move,1097,159
47561,NoButton,Move,1123,149
47571,NoButton,Move,1151,141
47581,NoButton,Move,1174,133
47591,NoButton,Move,1197,126
47602,NoButton,Move,1214,121
47612,NoButton,Move,1227,117
47622,NoButton,Move,1236,115
47632,NoButton,Move,1240,115
47642,NoButton,Move,1242,115
47652,NoButton,Move,1243,115
47673,NoButton,Move,1243,115
47682,NoButton,Move,1243,115
47693,NoButton,Move,1242,115
47703,NoButton,Move,1242,116
47713,NoButton,Move,1241,116
47723,NoButton,Move,1240,116
47733,NoButton,Move,1239,116
47743,NoButton,Move,1239,116
47753,NoButton,Move,1238,116
47763,NoButton,Move,1237,116
47777,NoButton,Move,1236,116
47787,NoButton,Move,1233,117
47797,NoButton,Move,1226,117
47807,NoButton,Move,1218,119
47817,NoButton,Move,1209,122
47827,NoButton,Move,1201,124
47837,NoButton,Move,1192,125
47848,NoButton,Move,1184,125
47858,NoButton,Move,1179,125
47868,NoButton,Move,1174,125
47878,NoButton,Move,1171,125
47887,NoButton,Move,1169,125
47897,NoButton,Move,1168,125
47907,NoButton,Move,1168,125
47915,NoButton,Move,1168,125
47925,NoButton,Move,1168,124
47935,NoButton,Move,1168,124
47957,NoButton,Move,1169,124
47966,NoButton,Move,1169,123
47976,NoButton,Move,1170,123
47986,NoButton,Move,1170,122
47996,NoButton,Move,1171,121
48006,NoButton,Move,1173,119
48016,NoButton,Move,1177,115
48026,NoButton,Move,1183,110
48036,NoButton,Move,1190,106
48047,NoButton,Move,1197,101
48057,NoButton,Move,1206,97
48067,NoButton,Move,1216,94
48077,NoButton,Move,1225,92
48087,NoButton,Move,1234,91
48097,NoButton,Move,1241,91
48108,NoButton,Move,1245,91
48117,NoButton,Move,1249,91
48127,NoButton,Move,1252,91
48138,NoButton,Move,1254,91
48148,NoButton,Move,1257,91
48158,NoButton,Move,1259,91
48168,NoButton,Move,1260,92
48178,NoButton,Move,1261,92
48188,NoButton,Move,1261,92
48198,NoButton,Move,1261,92
48220,NoButton,Move,1261,93
48269,NoButton,Move,1261,93
48331,NoButton,Move,1261,93
48573,Left,Pressed,1261,93
48795,Left,Released,1261,93
49039,NoButton,Move,1250,95
49048,NoButton,Move,1215,100
49058,NoButton,Move,1169,108
49068,NoButton,Move,1109,118
49078,NoButton,Move,1040,135
49089,NoButton,Move,1018,149
49099,NoButton,Move,965,166
49109,NoButton,Move,901,187
49119,NoButton,Move,824,202
49129,NoButton,Move,753,217
49141,NoButton,Move,688,228
49149,NoButton,Move,634,234
49159,NoButton,Move,594,238
49169,NoButton,Move,569,238
49179,NoButton,Move,555,238
49190,NoButton,Move,547,238
49200,NoButton,Move,544,238
49210,NoButton,Move,544,237
49220,NoButton,Move,544,236
49230,NoButton,Move,544,235
49240,NoButton,Move,546,235
49676,NoButton,Move,536,237
49685,NoButton,Move,518,241
49695,NoButton,Move,494,246
49706,NoButton,Move,470,250
49715,NoButton,Move,443,253
49726,NoButton,Move,422,256
49736,NoButton,Move,409,257
49746,NoButton,Move,400,257
49756,NoButton,Move,397,257
49766,NoButton,Move,396,257
49776,NoButton,Move,396,257
49786,NoButton,Move,396,257
49797,NoButton,Move,399,257
85270,NoButton,Move,386,263
85280,NoButton,Move,354,279
85290,NoButton,Move,300,299
85300,NoButton,Move,236,323
85310,NoButton,Move,154,338
85320,NoButton,Move,122,343
85331,NoButton,Move,76,341
85341,NoButton,Move,19,330
85351,NoButton,Move,-39,309
85361,NoButton,Move,-52,280
85371,NoButton,Move,-41,257
85381,NoButton,Move,-31,237
85391,NoButton,Move,-23,219
85401,NoButton,Move,-11,207
85412,NoButton,Move,-4,194
85422,NoButton,Move,-1,181
85432,NoButton,Move,0,166
85442,NoButton,Move,6,149
85452,NoButton,Move,25,121
85462,NoButton,Move,50,85
85472,NoButton,Move,73,56
85482,NoButton,Move,91,38
85493,NoButton,Move,102,31
85503,NoButton,Move,109,29
85513,NoButton,Move,115,30
85523,NoButton,Move,118,33
85533,NoButton,Move,122,36
85543,NoButton,Move,127,40
85553,NoButton,Move,130,43
85564,NoButton,Move,135,47
85573,NoButton,Move,142,52
85584,NoButton,Move,148,56
85594,NoButton,Move,155,59
85604,NoButton,Move,166,62
85614,NoButton,Move,180,64
85624,NoButton,Move,195,65
85634,NoButton,Move,216,68
85644,NoButton,Move,240,71
85655,NoButton,Move,265,77
85665,NoButton,Move,285,84
85675,NoButton,Move,305,91
85685,NoButton,Move,315,97
85695,NoButton,Move,321,101
85705,NoButton,Move,324,105
85715,NoButton,Move,324,108
85726,NoButton,Move,324,110
85735,NoButton,Move,322,112
85746,NoButton,Move,319,114
85756,NoButton,Move,315,114
85766,NoButton,Move,312,115
85776,NoButton,Move,309,115
85786,NoButton,Move,306,115
85796,NoButton,Move,303,115
85806,NoButton,Move,300,117
85816,NoButton,Move,293,122
85827,NoButton,Move,285,131
85837,NoButton,Move,278,140
85847,NoButton,Move,270,149
85857,NoButton,Move,263,157
85867,NoButton,Move,258,163
85877,NoButton,Move,255,167
85887,NoButton,Move,254,169
85898,NoButton,Move,253,170
85908,NoButton,Move,253,170
85929,NoButton,Move,253,170
85938,NoButton,Move,253,169
85951,NoButton,Move,253,168
85961,NoButton,Move,253,168
85971,NoButton,Move,253,167
85981,NoButton,Move,253,166
86060,NoButton,Move,253,166
86069,NoButton,Move,253,168
86080,NoButton,Move,251,171
86089,NoButton,Move,249,176
86100,NoButton,Move,248,178
86110,NoButton,Move,247,180
86120,NoButton,Move,246,182
86130,NoButton,Move,246,182
86140,NoButton,Move,246,183
86202,NoButton,Move,246,183
86211,NoButton,Move,246,183
86233,NoButton,Move,246,183
86424,Left,Pressed,246,183
86647,Left,Released,246,183
87182,Right,Pressed,246,183
87304,Right,Released,246,183
87780,NoButton,Drag,249,188
87789,NoButton,Move,253,196
87799,NoButton,Move,257,202
87810,NoButton,Move,260,207
87820,NoButton,Move,264,213
87830,NoButton,Move,268,219
87840,NoButton,Move,271,225
87850,NoButton,Move,276,231
87860,NoButton,Move,278,236
87870,NoButton,Move,281,239
87880,NoButton,Move,283,242
87891,NoButton,Move,284,243
87901,NoButton,Move,285,244
87911,NoButton,Move,285,244
87921,NoButton,Move,286,245
87931,NoButton,Move,286,246
87941,NoButton,Move,286,247
87951,NoButton,Move,288,249
87961,NoButton,Move,289,252
87971,NoButton,Move,291,258
87982,NoButton,Move,292,264
87992,NoButton,Move,294,270
88002,NoButton,Move,296,276
88012,NoButton,Move,298,282
88022,NoButton,Move,301,290
88032,NoButton,Move,303,297
88042,NoButton,Move,306,305
88052,NoButton,Move,308,311
88063,NoButton,Move,311,315
88073,NoButton,Move,312,318
88083,NoButton,Move,312,319
88093,NoButton,Move,313,320
88477,NoButton,Move,315,326
88487,NoButton,Move,318,336
88498,NoButton,Move,321,349
88507,NoButton,Move,325,360
88518,NoButton,Move,328,370
88528,NoButton,Move,331,382
88538,NoButton,Move,336,393
88548,NoButton,Move,338,402
88558,NoButton,Move,340,409
88568,NoButton,Move,341,412
88578,NoButton,Move,341,414
88589,NoButton,Move,341,414
88630,NoButton,Move,341,414
88639,NoButton,Move,341,414
88649,NoButton,Move,341,414
88670,NoButton,Move,341,413
88680,NoButton,Move,341,413
88701,NoButton,Move,340,413
88852,NoButton,Move,340,412
88873,NoButton,Move,340,412
88893,NoButton,Move,340,411
88913,NoButton,Move,340,411
88933,NoButton,Move,340,410
88954,NoButton,Move,340,409
88983,NoButton,Move,340,409
89004,NoButton,Move,340,408
89013,NoButton,Move,340,408
89023,NoButton,Move,340,406
89034,NoButton,Move,341,403
89044,NoButton,Move,341,399
89054,NoButton,Move,342,396
89064,NoButton,Move,344,393
89074,NoButton,Move,345,391
89084,NoButton,Move,346,389
89094,NoButton,Move,347,387
89104,NoButton,Move,348,387
89115,NoButton,Move,349,386
89136,NoButton,Move,349,386
89176,NoButton,Move,350,386
89197,NoButton,Move,350,385
89206,NoButton,Move,352,384
89216,NoButton,Move,352,383
89226,NoButton,Move,353,382
89237,NoButton,Move,354,380
89246,NoButton,Move,355,379
89256,NoButton,Move,356,377
89266,NoButton,Move,357,375
89276,NoButton,Move,357,373
89286,NoButton,Move,359,371
89297,NoButton,Move,360,369
89310,NoButton,Move,360,368
89320,NoButton,Move,360,367
89330,NoButton,Move,361,364
89340,NoButton,Move,361,363
89350,NoButton,Move,362,362
89359,NoButton,Move,362,359
89369,NoButton,Move,362,357
89378,NoButton,Move,362,356
89388,NoButton,Move,362,354
89398,NoButton,Move,362,352
89408,NoButton,Move,362,350
89418,NoButton,Move,363,348
89428,NoButton,Move,363,346
89438,NoButton,Move,363,345
89448,NoButton,Move,363,343
89458,NoButton,Move,363,343
89469,NoButton,Move,363,342
89479,NoButton,Move,363,341
89489,NoButton,Move,363,340
89499,NoButton,Move,363,340
89509,NoButton,Move,363,338
89519,NoButton,Move,363,336
89529,NoButton,Move,363,336
89539,NoButton,Move,363,334
89550,NoButton,Move,362,334
89560,NoButton,Move,362,333
89570,NoButton,Move,362,333
89580,NoButton,Move,362,333
89642,NoButton,Move,361,333
89682,NoButton,Move,361,333
89691,NoButton,Move,361,333
89712,NoButton,Move,361,333
89733,NoButton,Move,361,334
89742,NoButton,Move,361,335
89772,NoButton,Move,361,335
89802,NoButton,Move,361,336
89824,NoButton,Move,361,336
89833,NoButton,Move,361,336
89854,NoButton,Move,361,338
89863,NoButton,Move,361,339
89873,NoButton,Move,362,342
89883,NoButton,Move,362,344
89893,NoButton,Move,362,346
89903,NoButton,Move,362,349
89914,NoButton,Move,362,351
89924,NoButton,Move,362,353
89934,NoButton,Move,362,357
89944,NoButton,Move,362,363
89954,NoButton,Move,362,369
89964,NoButton,Move,362,377
89974,NoButton,Move,362,383
89984,NoButton,Move,361,390
89995,NoButton,Move,359,399
90005,NoButton,Move,358,406
90015,NoButton,Move,358,411
90025,NoButton,Move,358,415
90035,NoButton,Move,357,417
90045,NoButton,Move,357,418
90055,NoButton,Move,356,420
90065,NoButton,Move,356,421
90075,NoButton,Move,355,423
90086,NoButton,Move,354,425
90096,NoButton,Move,353,430
90106,NoButton,Move,351,434
90116,NoButton,Move,350,439
90126,NoButton,Move,350,442
90136,NoButton,Move,349,445
90146,NoButton,Move,348,447
90156,NoButton,Move,347,450
90167,NoButton,Move,347,450
90177,NoButton,Move,347,451
90187,NoButton,Move,347,451
90278,NoButton,Move,347,451
90288,NoButton,Move,346,453
90298,NoButton,Move,345,456
90308,NoButton,Move,345,458
90318,NoButton,Move,345,461
90328,NoButton,Move,345,463
90338,NoButton,Move,344,465
90349,NoButton,Move,344,467
90359,NoButton,Move,343,468
90369,NoButton,Move,343,470
90379,NoButton,Move,342,471
90389,NoButton,Move,342,472
90399,NoButton,Move,342,474
90409,NoButton,Move,342,475
90419,NoButton,Move,342,478
90430,NoButton,Move,342,481
90440,NoButton,Move,342,485
90450,NoButton,Move,342,487
90460,NoButton,Move,342,489
90470,NoButton,Move,342,490
90484,NoButton,Move,342,491
90763,Left,Pressed,342,491
90996,Left,Released,342,491
91587,NoButton,Move,360,481
91596,NoButton,Move,408,457
91606,NoButton,Move,476,431
91616,NoButton,Move,555,411
91626,NoButton,Move,592,400
91635,NoButton,Move,637,396
91646,NoButton,Move,690,396
91656,NoButton,Move,746,399
91667,NoButton,Move,789,407
91674,NoButton,Move,820,415
91684,NoButton,Move,838,424
91694,NoButton,Move,847,430
91704,NoButton,Move,849,434
91714,NoButton,Move,849,436
91724,NoButton,Move,849,438
91734,NoButton,Move,848,438
91744,NoButton,Move,846,439
91754,NoButton,Move,845,439
91765,NoButton,Move,844,439
91775,NoButton,Move,842,439
91785,NoButton,Move,841,439
91795,NoButton,Move,840,439
91805,NoButton,Move,840,439
91815,NoButton,Move,840,438
91825,NoButton,Move,839,438
91835,NoButton,Move,839,437
91866,NoButton,Move,839,437
91876,NoButton,Move,839,440
91886,NoButton,Move,839,443
91896,NoButton,Move,838,448
91906,NoButton,Move,838,452
91916,NoButton,Move,838,456
91927,NoButton,Move,838,460
91937,NoButton,Move,838,463
91947,NoButton,Move,838,466
91957,NoButton,Move,838,467
91967,NoButton,Move,838,468
91977,NoButton,Move,839,468
92007,NoButton,Move,839,468
92018,NoButton,Move,839,467
92210,Left,Pressed,839,467
92433,Left,Released,839,467
92705,NoButton,Move,821,463
92718,NoButton,Move,776,457
92729,NoButton,Move,716,449
92739,NoButton,Move,640,441
92749,NoButton,Move,607,432
92759,NoButton,Move,561,422
92769,NoButton,Move,503,410
92779,NoButton,Move,439,391
92789,NoButton,Move,383,370
92800,NoButton,Move,332,347
92809,NoButton,Move,283,321
92816,NoButton,Move,253,303
92827,NoButton,Move,231,289
92837,NoButton,Move,221,280
92847,NoButton,Move,213,270
92857,NoButton,Move,208,260
92867,NoButton,Move,205,250
92877,NoButton,Move,205,243
92887,NoButton,Move,205,237
92897,NoButton,Move,205,235
92908,NoButton,Move,206,233
92918,NoButton,Move,207,231
92928,NoButton,Move,209,229
92938,NoButton,Move,212,225
92948,NoButton,Move,215,221
92958,NoButton,Move,218,215
92968,NoButton,Move,221,209
92978,NoButton,Move,222,206
92988,NoButton,Move,222,206
92999,NoButton,Move,222,205
93020,NoButton,Move,223,205
93029,NoButton,Move,225,205
93039,NoButton,Move,228,204
93049,NoButton,Move,231,204
93059,NoButton,Move,233,204
93069,NoButton,Move,235,204
93080,NoButton,Move,237,204
93090,NoButton,Move,238,205
93100,NoButton,Move,239,205
93110,NoButton,Move,239,205
93120,NoButton,Move,239,205
93171,NoButton,Move,239,205
93181,NoButton,Move,239,205
93191,NoButton,Move,240,205
93201,NoButton,Move,241,203
93211,NoButton,Move,245,200
93221,NoButton,Move,247,196
93231,NoButton,Move,251,192
93241,NoButton,Move,253,188
93252,NoButton,Move,255,186
93262,NoButton,Move,256,184
93272,NoButton,Move,256,184
93282,NoButton,Move,256,183
93858,Right,Pressed,256,183
93950,Right,Released,256,183
94365,NoButton,Move,258,193
94374,NoButton,Move,262,208
94384,NoButton,Move,268,238
94395,NoButton,Move,275,266
94404,NoButton,Move,279,290
94415,NoButton,Move,286,320
94425,NoButton,Move,291,352
94435,NoButton,Move,297,375
94445,NoButton,Move,303,399
94455,NoButton,Move,310,420
94465,NoButton,Move,316,437
94475,NoButton,Move,320,448
94485,NoButton,Move,323,456
94495,NoButton,Move,325,460
94506,NoButton,Move,326,462
94516,NoButton,Move,326,463
94546,NoButton,Move,326,463
94556,NoButton,Move,326,463
94566,NoButton,Move,326,462
94576,NoButton,Move,326,461
94618,NoButton,Move,326,461
94627,NoButton,Move,326,460
94698,NoButton,Move,326,460
94708,NoButton,Move,326,460
94718,NoButton,Move,326,461
