client timestamp,button,state,x,y
16658,NoButton,Move,349,492
16668,NoButton,Move,416,436
16678,NoButton,Move,480,387
16688,NoButton,Move,541,346
16698,NoButton,Move,590,319
16709,NoButton,Move,624,307
16718,NoButton,Move,648,304
16729,NoButton,Move,661,304
16739,NoButton,Move,667,306
16749,NoButton,Move,668,310
16759,NoButton,Move,668,313
16769,NoButton,Move,667,317
16779,NoButton,Move,663,320
16790,NoButton,Move,659,324
16799,NoButton,Move,656,328
16810,NoButton,Move,652,334
16820,NoButton,Move,646,340
16830,NoButton,Move,637,352
16840,NoButton,Move,624,376
16850,NoButton,Move,605,411
16860,NoButton,Move,586,454
16870,NoButton,Move,567,492
16880,NoButton,Move,552,517
16890,NoButton,Move,543,533
16900,NoButton,Move,538,542
16911,NoButton,Move,537,546
16920,NoButton,Move,536,548
16931,NoButton,Move,536,549
16952,NoButton,Move,535,552
16961,NoButton,Move,532,558
16971,NoButton,Move,527,567
16981,NoButton,Move,520,574
16992,NoButton,Move,512,582
17002,NoButton,Move,506,590
17012,NoButton,Move,498,596
17022,NoButton,Move,491,603
17032,NoButton,Move,482,607
17042,NoButton,Move,473,610
17052,NoButton,Move,462,614
17063,NoButton,Move,451,615
17073,NoButton,Move,443,616
17083,NoButton,Move,435,616
17104,NoButton,Move,430,616
17113,NoButton,Move,426,616
17124,NoButton,Move,423,616
17134,NoButton,Move,421,615
17144,NoButton,Move,418,615
17154,NoButton,Move,417,615
17164,NoButton,Move,416,615
17174,NoButton,Move,415,615
17184,NoButton,Move,415,615
17225,NoButton,Move,415,614
17234,NoButton,Move,415,613
17244,NoButton,Move,415,611
17258,NoButton,Move,415,608
17265,NoButton,Move,415,605
17275,NoButton,Move,415,601
17285,NoButton,Move,415,598
17295,NoButton,Move,415,596
17305,NoButton,Move,415,593
17315,NoButton,Move,415,591
17325,NoButton,Move,417,588
17335,NoButton,Move,418,586
17349,NoButton,Move,420,585
17359,NoButton,Move,421,585
17369,NoButton,Move,422,584
17379,NoButton,Move,423,584
17389,NoButton,Move,423,584
17399,NoButton,Move,425,584
17410,NoButton,Move,425,584
17420,NoButton,Move,427,584
17430,NoButton,Move,428,584
17440,NoButton,Move,429,584
17449,NoButton,Move,431,585
17458,NoButton,Move,431,585
17478,NoButton,Move,432,585
17528,NoButton,Move,432,585
17538,NoButton,Move,433,585
17548,NoButton,Move,434,585
17559,NoButton,Move,435,585
17568,NoButton,Move,435,585
17590,NoButton,Move,436,585
17873,NoButton,Move,436,584
18540,NoButton,Move,436,584
19196,NoButton,Move,436,583
19206,Left,Pressed,436,583
19307,Left,Released,436,583
19480,NoButton,Move,435,583
19489,NoButton,Move,434,583
19499,NoButton,Move,430,583
19509,NoButton,Move,423,583
19519,NoButton,Move,412,585
19529,NoButton,Move,392,589
19539,NoButton,Move,368,594
19549,NoButton,Move,336,599
19563,NoButton,Move,301,604
19573,NoButton,Move,266,608
19583,NoButton,Move,238,609
19594,NoButton,Move,217,611
19603,NoButton,Move,202,611
19613,NoButton,Move,193,611
19623,NoButton,Move,184,610
19634,NoButton,Move,179,608
19644,NoButton,Move,175,605
19654,NoButton,Move,173,603
19664,NoButton,Move,172,600
19673,NoButton,Move,171,597
19680,NoButton,Move,170,594
19692,NoButton,Move,170,592
19701,NoButton,Move,170,590
19711,NoButton,Move,170,589
19721,NoButton,Move,170,589
19731,NoButton,Move,170,588
19741,NoButton,Move,171,587
19751,NoButton,Move,172,587
19762,NoButton,Move,173,587
19772,NoButton,Move,173,587
19782,NoButton,Move,174,587
19792,NoButton,Move,175,587
19802,NoButton,Move,176,587
19812,NoButton,Move,176,587
19823,NoButton,Move,177,587
19833,NoButton,Move,178,587
19843,NoButton,Move,180,587
19853,NoButton,Move,182,585
19863,NoButton,Move,185,583
19873,NoButton,Move,190,580
19883,NoButton,Move,193,579
19905,NoButton,Move,198,578
19914,NoButton,Move,202,577
19925,NoButton,Move,207,577
19935,NoButton,Move,210,577
19945,NoButton,Move,213,577
19955,NoButton,Move,215,577
19965,NoButton,Move,218,577
19975,NoButton,Move,220,577
19986,NoButton,Move,222,577
19996,NoButton,Move,225,577
20006,NoButton,Move,227,577
20016,NoButton,Move,229,577
20026,NoButton,Move,230,577
20036,NoButton,Move,231,577
20046,NoButton,Move,231,577
20067,NoButton,Move,232,577
20088,NoButton,Move,233,577
20108,NoButton,Move,233,577
20117,NoButton,Move,234,577
20127,NoButton,Move,235,578
20137,NoButton,Move,236,578
20147,NoButton,Move,236,579
20157,NoButton,Move,237,579
20168,NoButton,Move,238,579
20178,NoButton,Move,239,579
20188,NoButton,Move,239,579
20198,NoButton,Move,240,579
20208,NoButton,Move,240,579
20218,NoButton,Move,241,579
20228,NoButton,Move,241,580
20270,NoButton,Move,241,580
20290,NoButton,Move,241,580
20299,Left,Pressed,241,580
20430,Left,Released,241,580
20632,NoButton,Move,243,581
20643,NoButton,Move,247,581
20652,NoButton,Move,252,581
20662,NoButton,Move,265,583
20672,NoButton,Move,291,587
20682,NoButton,Move,334,593
20693,NoButton,Move,396,601
20703,NoButton,Move,466,612
20713,NoButton,Move,495,622
20723,NoButton,Move,544,634
20733,NoButton,Move,601,642
20744,NoButton,Move,664,653
20753,NoButton,Move,718,659
20764,NoButton,Move,758,664
20774,NoButton,Move,787,667
20784,NoButton,Move,811,670
20794,NoButton,Move,826,673
20804,NoButton,Move,839,675
20814,NoButton,Move,847,677
20824,NoButton,Move,853,679
20834,NoButton,Move,859,682
20845,NoButton,Move,865,685
20854,NoButton,Move,868,687
20864,NoButton,Move,868,690
21129,NoButton,Move,878,688
21137,NoButton,Move,888,686
21148,NoButton,Move,896,684
21158,NoButton,Move,903,684
21168,NoButton,Move,909,684
21178,NoButton,Move,913,684
21200,NoButton,Move,915,684
21209,NoButton,Move,917,683
21219,NoButton,Move,918,683
21229,NoButton,Move,919,683
21239,NoButton,Move,920,683
21249,NoButton,Move,920,683
21260,NoButton,Move,921,683
21270,NoButton,Move,922,683
21280,NoButton,Move,922,683
21431,NoButton,Move,922,683
21432,Left,Pressed,922,683
21464,NoButton,Drag,922,682
21471,NoButton,Drag,922,682
21542,Left,Released,922,682
84815,NoButton,Move,927,656
84825,NoButton,Move,939,612
84835,NoButton,Move,960,551
84846,NoButton,Move,993,483
84856,NoButton,Move,1029,425
84866,NoButton,Move,1072,372
84875,NoButton,Move,1120,328
84883,NoButton,Move,1162,300
84893,NoButton,Move,1202,279
84903,NoButton,Move,1244,267
84913,NoButton,Move,1279,262
84923,NoButton,Move,1305,261
84933,NoButton,Move,1328,259
84943,NoButton,Move,1349,262
84954,NoButton,Move,1362,266
84963,NoButton,Move,1369,269
84974,NoButton,Move,1369,272
84984,NoButton,Move,1365,274
84994,NoButton,Move,1365,275
85004,NoButton,Move,1365,277
85014,NoButton,Move,1364,278
85024,NoButton,Move,1363,280
85034,NoButton,Move,1360,281
85044,NoButton,Move,1359,282
85055,NoButton,Move,1356,284
85065,NoButton,Move,1351,287
85075,NoButton,Move,1336,296
85085,NoButton,Move,1309,321
85095,NoButton,Move,1267,355
85106,NoButton,Move,1213,398
85115,NoButton,Move,1154,448
85126,NoButton,Move,1098,491
85136,NoButton,Move,1056,525
85146,NoButton,Move,1020,550
85156,NoButton,Move,991,564
85166,NoButton,Move,974,568
85176,NoButton,Move,965,569
85186,NoButton,Move,960,568
85196,NoButton,Move,958,564
85207,NoButton,Move,958,560
85216,NoButton,Move,958,557
85227,NoButton,Move,959,554
85237,NoButton,Move,961,550
85247,NoButton,Move,963,549
85257,NoButton,Move,965,547
85267,NoButton,Move,969,544
85277,NoButton,Move,979,535
85287,NoButton,Move,993,520
85298,NoButton,Move,1014,501
85307,NoButton,Move,1043,476
85318,NoButton,Move,1086,441
85328,NoButton,Move,1131,404
85338,NoButton,Move,1183,371
85348,NoButton,Move,1227,347
85358,NoButton,Move,1259,331
85368,NoButton,Move,1287,321
85378,NoButton,Move,1306,317
85389,NoButton,Move,1319,315
85398,NoButton,Move,1324,315
85409,NoButton,Move,1327,315
85419,NoButton,Move,1327,315
85429,NoButton,Move,1327,317
85439,NoButton,Move,1327,320
85449,NoButton,Move,1325,321
85459,NoButton,Move,1324,322
85470,NoButton,Move,1323,324
85479,NoButton,Move,1322,325
85490,NoButton,Move,1320,326
85500,NoButton,Move,1319,327
85510,NoButton,Move,1318,327
85520,NoButton,Move,1318,327
85530,NoButton,Move,1316,328
85541,NoButton,Move,1311,331
85551,NoButton,Move,1302,338
85561,NoButton,Move,1290,349
85571,NoButton,Move,1275,363
85581,NoButton,Move,1256,375
85591,NoButton,Move,1244,382
85601,NoButton,Move,1234,388
85611,NoButton,Move,1225,392
85621,NoButton,Move,1217,396
85631,NoButton,Move,1209,401
85642,NoButton,Move,1202,403
85651,NoButton,Move,1198,404
85662,NoButton,Move,1193,404
85672,NoButton,Move,1191,404
85682,NoButton,Move,1188,404
85692,NoButton,Move,1184,403
85702,NoButton,Move,1180,401
85712,NoButton,Move,1177,399
85723,NoButton,Move,1172,398
85733,NoButton,Move,1168,396
85743,NoButton,Move,1163,393
85753,NoButton,Move,1158,390
85763,NoButton,Move,1153,387
85773,NoButton,Move,1147,385
85783,NoButton,Move,1141,382
85793,NoButton,Move,1135,380
85803,NoButton,Move,1131,378
85814,NoButton,Move,1127,377
85824,NoButton,Move,1125,376
85834,NoButton,Move,1124,376
85844,NoButton,Move,1123,375
85915,NoButton,Move,1123,375
85925,NoButton,Move,1123,375
85935,NoButton,Move,1122,376
85945,NoButton,Move,1121,377
85956,NoButton,Move,1119,377
85965,NoButton,Move,1118,379
85979,NoButton,Move,1116,380
85989,NoButton,Move,1114,382
85999,NoButton,Move,1113,383
86009,NoButton,Move,1112,384
86019,NoButton,Move,1111,385
86029,NoButton,Move,1111,386
86040,NoButton,Move,1110,386
86050,NoButton,Move,1110,387
86059,NoButton,Move,1110,388
86069,NoButton,Move,1110,390
86078,NoButton,Move,1109,391
86088,NoButton,Move,1109,392
86097,NoButton,Move,1109,393
86107,NoButton,Move,1109,393
86117,NoButton,Move,1109,394
86179,NoButton,Move,1109,395
86188,NoButton,Move,1109,395
86198,NoButton,Move,1109,395
86208,NoButton,Move,1110,395
86218,NoButton,Move,1110,396
86229,NoButton,Move,1111,396
86241,NoButton,Move,1111,396
86260,NoButton,Move,1112,396
86301,NoButton,Move,1113,396
86321,NoButton,Move,1113,396
86381,NoButton,Move,1113,397
86402,NoButton,Move,1114,397
86424,NoButton,Move,1114,397
86442,NoButton,Move,1115,398
86474,NoButton,Move,1115,398
86513,NoButton,Move,1116,398
86524,NoButton,Move,1116,399
86552,NoButton,Move,1117,399
86583,NoButton,Move,1117,399
86725,NoButton,Move,1117,400
88597,NoButton,Move,1116,404
88606,NoButton,Move,1112,410
88616,NoButton,Move,1105,419
88627,NoButton,Move,1098,429
88636,NoButton,Move,1090,439
88646,NoButton,Move,1084,449
88657,NoButton,Move,1077,459
88667,NoButton,Move,1071,472
88677,NoButton,Move,1065,485
88687,NoButton,Move,1060,496
88697,NoButton,Move,1053,505
88707,NoButton,Move,1046,515
88717,NoButton,Move,1042,523
88727,NoButton,Move,1038,529
88737,NoButton,Move,1035,536
88747,NoButton,Move,1033,540
88758,NoButton,Move,1032,541
88768,NoButton,Move,1032,541
88789,NoButton,Move,1032,541
88798,NoButton,Move,1033,541
88819,NoButton,Move,1033,541
88840,NoButton,Move,1034,541
88849,NoButton,Move,1034,541
88859,NoButton,Move,1034,540
88869,NoButton,Move,1034,540
88879,NoButton,Move,1034,539
88889,NoButton,Move,1034,538
88899,NoButton,Move,1034,538
88910,NoButton,Move,1034,536
88920,NoButton,Move,1034,535
88930,NoButton,Move,1035,533
88942,NoButton,Move,1035,532
88950,NoButton,Move,1036,531
88960,NoButton,Move,1036,530
88970,NoButton,Move,1036,529
88980,NoButton,Move,1039,527
88992,NoButton,Move,1042,524
89000,NoButton,Move,1048,518
89010,NoButton,Move,1055,511
89021,NoButton,Move,1063,502
89031,NoButton,Move,1072,492
89042,NoButton,Move,1082,484
89051,NoButton,Move,1092,477
89061,NoButton,Move,1102,472
89071,NoButton,Move,1111,469
89081,NoButton,Move,1119,468
89092,NoButton,Move,1129,468
89101,NoButton,Move,1137,468
89111,NoButton,Move,1145,468
89122,NoButton,Move,1152,468
89132,NoButton,Move,1161,470
89142,NoButton,Move,1171,472
89152,NoButton,Move,1178,476
89162,NoButton,Move,1183,478
89173,NoButton,Move,1187,481
89182,NoButton,Move,1190,485
89193,NoButton,Move,1192,489
89203,NoButton,Move,1193,494
92917,NoButton,Move,1161,481
92926,NoButton,Move,1099,457
92937,NoButton,Move,1016,433
92946,NoButton,Move,968,413
92956,NoButton,Move,926,395
92966,NoButton,Move,875,377
92978,NoButton,Move,821,354
92987,NoButton,Move,778,331
92997,NoButton,Move,742,308
93007,NoButton,Move,719,290
93017,NoButton,Move,705,281
93029,NoButton,Move,696,273
93037,NoButton,Move,692,267
93047,NoButton,Move,691,260
93057,NoButton,Move,691,253
93068,NoButton,Move,692,243
93078,NoButton,Move,697,233
93088,NoButton,Move,703,223
93098,NoButton,Move,715,209
93108,NoButton,Move,730,189
93118,NoButton,Move,747,164
93129,NoButton,Move,764,144
93138,NoButton,Move,782,129
93148,NoButton,Move,799,118
93159,NoButton,Move,812,112
93169,NoButton,Move,822,108
93179,NoButton,Move,834,108
93189,NoButton,Move,846,110
93200,NoButton,Move,859,112
93210,NoButton,Move,869,118
93219,NoButton,Move,878,123
93229,NoButton,Move,886,131
93240,NoButton,Move,895,139
93249,NoButton,Move,903,149
93261,NoButton,Move,911,159
93270,NoButton,Move,918,169
93280,NoButton,Move,925,177
93290,NoButton,Move,930,183
93300,NoButton,Move,936,190
93310,NoButton,Move,945,195
93320,NoButton,Move,954,201
93330,NoButton,Move,961,205
93341,NoButton,Move,969,211
93351,NoButton,Move,975,218
93361,NoButton,Move,980,224
93371,NoButton,Move,986,230
93381,NoButton,Move,991,235
93391,NoButton,Move,997,242
93401,NoButton,Move,1002,247
93412,NoButton,Move,1008,252
93421,NoButton,Move,1014,259
93432,NoButton,Move,1022,270
93442,NoButton,Move,1030,280
93452,NoButton,Move,1040,290
93462,NoButton,Move,1049,299
93472,NoButton,Move,1057,306
93482,NoButton,Move,1063,311
93969,NoButton,Move,1063,319
93978,NoButton,Move,1062,329
93988,NoButton,Move,1061,339
93998,NoButton,Move,1060,348
94008,NoButton,Move,1058,358
94018,NoButton,Move,1056,368
94029,NoButton,Move,1055,376
94039,NoButton,Move,1053,383
94048,NoButton,Move,1051,388
94059,NoButton,Move,1051,391
94069,NoButton,Move,1050,394
94079,NoButton,Move,1049,398
94089,NoButton,Move,1048,401
94099,NoButton,Move,1047,405
94109,NoButton,Move,1047,409
94119,NoButton,Move,1047,414
94130,NoButton,Move,1047,417
94140,NoButton,Move,1047,419
94150,NoButton,Move,1047,421
94161,NoButton,Move,1047,424
94170,NoButton,Move,1047,424
94180,NoButton,Move,1047,425
94190,NoButton,Move,1047,425
94200,NoButton,Move,1048,425
94222,NoButton,Move,1049,425
94231,NoButton,Move,1050,425
94241,NoButton,Move,1051,425
94251,NoButton,Move,1052,425
94261,NoButton,Move,1054,425
94271,NoButton,Move,1057,425
94281,NoButton,Move,1060,425
94291,NoButton,Move,1064,425
94302,NoButton,Move,1068,425
94313,NoButton,Move,1074,424
94322,NoButton,Move,1083,423
94332,NoButton,Move,1091,422
94342,NoButton,Move,1098,421
94352,NoButton,Move,1106,418
94363,NoButton,Move,1114,416
94372,NoButton,Move,1121,414
94382,NoButton,Move,1127,413
94392,NoButton,Move,1130,413
94402,NoButton,Move,1132,412
94413,NoButton,Move,1133,412
94423,NoButton,Move,1135,412
94433,NoButton,Move,1135,412
94483,NoButton,Move,1135,412
94505,NoButton,Move,1135,412
94525,NoButton,Move,1135,412
94534,NoButton,Move,1134,412
94564,NoButton,Move,1134,412
94574,NoButton,Move,1133,412
94598,NoButton,Move,1132,412
94605,NoButton,Move,1131,412
94615,NoButton,Move,1128,413
94625,NoButton,Move,1124,413
94635,NoButton,Move,1119,413
94646,NoButton,Move,1113,412
94655,NoButton,Move,1106,410
94665,NoButton,Move,1096,405
94676,NoButton,Move,1085,400
94686,NoButton,Move,1071,388
94696,NoButton,Move,1056,376
94706,NoButton,Move,1036,362
94716,NoButton,Move,1021,350
94726,NoButton,Move,1006,338
94736,NoButton,Move,988,321
94747,NoButton,Move,972,305
94756,NoButton,Move,958,290
94766,NoButton,Move,950,279
94777,NoButton,Move,945,268
94787,NoButton,Move,942,261
94797,NoButton,Move,940,255
94807,NoButton,Move,939,248
94817,NoButton,Move,939,244
94828,NoButton,Move,939,241
94837,NoButton,Move,939,239
94848,NoButton,Move,941,237
94858,NoButton,Move,944,235
94868,NoButton,Move,950,229
95142,NoButton,Move,931,214
95151,NoButton,Move,893,188
95161,NoButton,Move,843,158
95171,NoButton,Move,780,123
95182,NoButton,Move,713,99
95191,NoButton,Move,650,80
95202,NoButton,Move,638,73
95212,NoButton,Move,610,66
95222,NoButton,Move,567,58
95232,NoButton,Move,524,54
95242,NoButton,Move,487,51
95252,NoButton,Move,452,47
95264,NoButton,Move,429,46
95273,NoButton,Move,417,43
95283,NoButton,Move,408,41
95293,NoButton,Move,402,37
95303,NoButton,Move,400,35
95314,NoButton,Move,400,33
95323,NoButton,Move,400,32
95333,NoButton,Move,400,30
95343,NoButton,Move,400,29
95353,NoButton,Move,402,27
95364,NoButton,Move,403,27
95373,NoButton,Move,404,26
95384,NoButton,Move,404,26
95394,NoButton,Move,405,26
95404,NoButton,Move,406,26
95434,NoButton,Move,406,26
95465,NoButton,Move,406,26
95486,NoButton,Move,406,26
95495,NoButton,Move,405,26
95505,NoButton,Move,401,26
95516,NoButton,Move,394,26
95525,NoButton,Move,387,25
95536,NoButton,Move,375,25
95549,NoButton,Move,360,23
95555,NoButton,Move,339,22
95566,NoButton,Move,314,22
95576,NoButton,Move,294,21
95586,NoButton,Move,279,21
95597,NoButton,Move,265,20
95606,NoButton,Move,255,19
95616,NoButton,Move,247,19
95626,NoButton,Move,240,19
95636,NoButton,Move,237,19
95647,NoButton,Move,234,19
95657,NoButton,Move,233,19
95667,NoButton,Move,231,19
95677,NoButton,Move,231,18
95687,NoButton,Move,231,17
95697,NoButton,Move,230,17
95707,NoButton,Move,230,16
95717,NoButton,Move,230,16
95739,NoButton,Move,229,16
95749,NoButton,Move,229,15
95758,NoButton,Move,227,15
95768,NoButton,Move,225,15
95779,NoButton,Move,223,14
95788,NoButton,Move,221,13
95801,NoButton,Move,218,11
95809,NoButton,Move,217,8
95819,NoButton,Move,216,6
95833,NoButton,Move,215,4
95839,NoButton,Move,215,1
95849,NoButton,Move,215,0
95859,NoButton,Move,215,-1
95869,NoButton,Move,215,0
95891,NoButton,Move,215,0
95911,NoButton,Move,215,0
95920,NoButton,Move,216,0
95933,NoButton,Move,217,1
95940,NoButton,Move,219,1
95950,NoButton,Move,222,1
95960,NoButton,Move,225,2
95970,NoButton,Move,229,2
95982,NoButton,Move,234,4
95991,NoButton,Move,236,5
96001,NoButton,Move,238,6
96012,NoButton,Move,240,6
96021,NoButton,Move,240,6
96032,NoButton,Move,240,7
96041,NoButton,Move,240,7
96072,NoButton,Move,240,8
96082,NoButton,Move,240,9
96092,NoButton,Move,240,9
96102,NoButton,Move,240,9
96135,NoButton,Move,240,10
96305,Left,Pressed,240,10
96537,Left,Released,240,10
97275,NoButton,Move,240,18
97288,NoButton,Move,240,32
97298,NoButton,Move,240,47
97309,NoButton,Move,243,74
97315,NoButton,Move,248,109
97325,NoButton,Move,256,155
97335,NoButton,Move,264,209
97346,NoButton,Move,272,271
97356,NoButton,Move,283,339
97366,NoButton,Move,293,397
97376,NoButton,Move,306,454
97386,NoButton,Move,315,498
97396,NoButton,Move,324,539
97407,NoButton,Move,329,569
97416,NoButton,Move,334,580
97760,NoButton,Move,326,597
97771,NoButton,Move,311,622
97781,NoButton,Move,288,657
97791,NoButton,Move,256,702
97801,NoButton,Move,226,744
97811,NoButton,Move,196,788
97821,NoButton,Move,166,807
97832,NoButton,Move,143,795
97842,NoButton,Move,128,785
97851,NoButton,Move,120,775
97861,NoButton,Move,117,769
97872,NoButton,Move,115,767
97893,NoButton,Move,115,767
97902,NoButton,Move,115,765
97912,NoButton,Move,116,763
97922,NoButton,Move,116,760
97932,NoButton,Move,116,758
97942,NoButton,Move,115,754
97953,NoButton,Move,113,748
97963,NoButton,Move,111,738
97973,NoButton,Move,108,726
97984,NoButton,Move,107,713
97993,NoButton,Move,107,700
98003,NoButton,Move,107,677
98015,NoButton,Move,110,648
98024,NoButton,Move,119,612
98034,NoButton,Move,131,570
98044,NoButton,Move,144,534
98054,NoButton,Move,158,502
98067,NoButton,Move,183,461
98074,NoButton,Move,212,424
98084,NoButton,Move,242,392
98095,NoButton,Move,282,360
98104,NoButton,Move,323,334
98115,NoButton,Move,359,314
98125,NoButton,Move,393,301
98135,NoButton,Move,426,293
98144,NoButton,Move,449,291
98155,NoButton,Move,474,291
98169,NoButton,Move,503,293
98175,NoButton,Move,528,298
98185,NoButton,Move,554,303
98195,NoButton,Move,580,311
98205,NoButton,Move,603,318
