client timestamp,button,state,x,y
6129,NoButton,Move,355,218
6139,NoButton,Move,408,254
6149,NoButton,Move,467,298
6159,NoButton,Move,530,337
6169,NoButton,Move,589,382
6179,NoButton,Move,642,425
6189,NoButton,Move,690,463
6198,NoButton,Move,724,489
6207,NoButton,Move,751,506
6217,NoButton,Move,774,524
6227,NoButton,Move,787,536
6237,NoButton,Move,793,542
6247,NoButton,Move,794,544
6257,NoButton,Move,793,545
6510,NoButton,Move,799,538
6520,NoButton,Move,808,530
6530,NoButton,Move,817,521
6540,NoButton,Move,826,513
6550,NoButton,Move,835,507
6560,NoButton,Move,843,500
6570,NoButton,Move,848,497
6581,NoButton,Move,850,495
6591,NoButton,Move,852,494
6601,NoButton,Move,854,493
6611,NoButton,Move,855,493
6621,NoButton,Move,856,493
6631,NoButton,Move,858,493
6642,NoButton,Move,859,493
6652,NoButton,Move,860,493
6662,NoButton,Move,862,493
6673,NoButton,Move,863,492
6683,NoButton,Move,864,492
6693,NoButton,Move,865,491
6703,NoButton,Move,866,491
6713,NoButton,Move,866,491
6723,NoButton,Move,867,491
6806,NoButton,Move,867,490
6866,NoButton,Move,867,490
6886,NoButton,Move,867,490
6895,NoButton,Move,868,490
6917,NoButton,Move,869,489
6926,NoButton,Move,869,489
6947,NoButton,Move,869,488
6967,NoButton,Move,870,488
7057,Left,Pressed,870,488
7067,NoButton,Drag,870,487
7168,Left,Released,870,487
7340,NoButton,Move,870,487
7351,NoButton,Move,869,487
7360,NoButton,Move,867,487
7370,NoButton,Move,861,486
7381,NoButton,Move,852,485
7391,NoButton,Move,835,483
7401,NoButton,Move,806,480
7411,NoButton,Move,757,472
7421,NoButton,Move,697,460
7431,NoButton,Move,623,447
7441,NoButton,Move,597,436
7451,NoButton,Move,565,423
7462,NoButton,Move,526,408
7472,NoButton,Move,492,384
7485,NoButton,Move,467,355
7492,NoButton,Move,448,327
7502,NoButton,Move,438,304
7512,NoButton,Move,435,283
7522,NoButton,Move,435,268
7532,NoButton,Move,438,257
7542,NoButton,Move,445,247
7553,NoButton,Move,454,236
7563,NoButton,Move,468,225
7573,NoButton,Move,489,212
7583,NoButton,Move,514,198
7593,NoButton,Move,542,180
7603,NoButton,Move,563,168
7617,NoButton,Move,589,158
7623,NoButton,Move,613,154
7906,NoButton,Move,589,159
7917,NoButton,Move,554,166
7927,NoButton,Move,505,174
7937,NoButton,Move,454,182
7947,NoButton,Move,400,188
7957,NoButton,Move,350,188
7968,NoButton,Move,320,188
7977,NoButton,Move,295,184
7987,NoButton,Move,281,181
7997,NoButton,Move,273,176
8008,NoButton,Move,268,172
8018,NoButton,Move,266,169
8028,NoButton,Move,266,166
8038,NoButton,Move,266,164
8048,NoButton,Move,267,162
8058,NoButton,Move,269,161
8068,NoButton,Move,271,160
8078,NoButton,Move,273,159
8088,NoButton,Move,274,159
8099,NoButton,Move,275,158
8109,NoButton,Move,277,157
8119,NoButton,Move,278,157
8129,NoButton,Move,280,156
8139,NoButton,Move,282,155
8149,NoButton,Move,284,154
8159,NoButton,Move,286,153
8169,NoButton,Move,288,153
8179,NoButton,Move,288,153
8189,NoButton,Move,289,153
8200,NoButton,Move,290,154
8210,NoButton,Move,291,156
8220,NoButton,Move,291,158
8230,NoButton,Move,291,160
8240,NoButton,Move,291,162
8250,NoButton,Move,291,164
8260,NoButton,Move,291,167
8270,NoButton,Move,289,172
8281,NoButton,Move,288,176
8291,NoButton,Move,287,181
8301,NoButton,Move,286,186
8311,NoButton,Move,285,189
8321,NoButton,Move,285,190
8331,NoButton,Move,285,191
8361,NoButton,Move,285,191
8371,NoButton,Move,285,191
8385,NoButton,Move,285,191
8395,NoButton,Move,285,190
8405,NoButton,Move,285,189
8414,NoButton,Move,285,189
8424,NoButton,Move,285,188
8434,NoButton,Move,285,186
8444,NoButton,Move,286,183
8455,NoButton,Move,289,179
8465,NoButton,Move,292,175
8475,NoButton,Move,294,172
8485,NoButton,Move,296,169
8495,NoButton,Move,299,167
8505,NoButton,Move,301,166
8513,NoButton,Move,303,165
8523,NoButton,Move,303,165
8533,NoButton,Move,305,165
8555,NoButton,Move,305,165
8564,NoButton,Move,305,165
8574,NoButton,Move,305,166
8584,NoButton,Move,305,166
8605,NoButton,Move,305,167
8797,Left,Pressed,305,167
8930,Left,Released,305,167
8938,Left,Pressed,305,167
9050,Left,Released,305,167
20692,NoButton,Move,315,169
20702,NoButton,Move,339,173
20713,NoButton,Move,379,180
20723,NoButton,Move,433,186
20733,NoButton,Move,498,195
20743,NoButton,Move,515,200
20753,NoButton,Move,564,210
20763,NoButton,Move,627,224
20773,NoButton,Move,702,246
20783,NoButton,Move,774,270
20794,NoButton,Move,844,294
20804,NoButton,Move,905,316
20814,NoButton,Move,956,334
20824,NoButton,Move,998,349
20834,NoButton,Move,1026,359
20844,NoButton,Move,1040,368
20854,NoButton,Move,1048,373
20864,NoButton,Move,1051,377
20874,NoButton,Move,1051,378
20884,NoButton,Move,1051,379
20895,NoButton,Move,1050,379
20905,NoButton,Move,1048,379
20915,NoButton,Move,1047,379
20925,NoButton,Move,1045,379
20936,NoButton,Move,1044,379
20945,NoButton,Move,1043,379
20956,NoButton,Move,1042,378
20966,NoButton,Move,1042,378
20976,NoButton,Move,1040,378
20986,NoButton,Move,1040,377
20996,NoButton,Move,1039,377
21006,NoButton,Move,1038,376
21016,NoButton,Move,1037,376
21026,NoButton,Move,1037,376
21036,NoButton,Move,1036,376
21047,NoButton,Move,1036,376
21057,NoButton,Move,1035,376
21067,NoButton,Move,1034,376
21088,NoButton,Move,1034,377
21097,NoButton,Move,1033,377
21108,NoButton,Move,1030,377
21118,NoButton,Move,1027,379
21128,NoButton,Move,1024,380
21137,NoButton,Move,1022,381
21148,NoButton,Move,1019,381
21158,NoButton,Move,1017,382
21168,NoButton,Move,1016,382
21178,NoButton,Move,1015,382
21188,NoButton,Move,1013,382
21198,NoButton,Move,1013,382
21208,NoButton,Move,1012,382
21219,NoButton,Move,1011,382
21229,NoButton,Move,1011,382
21239,NoButton,Move,1010,382
21249,NoButton,Move,1009,381
21271,NoButton,Move,1009,381
21340,NoButton,Move,1008,381
21350,NoButton,Move,1008,381
21360,NoButton,Move,1007,380
21370,NoButton,Move,1004,379
21380,NoButton,Move,1003,379
21390,NoButton,Move,1001,377
21401,NoButton,Move,998,376
21411,NoButton,Move,997,376
21421,NoButton,Move,995,374
21431,NoButton,Move,992,373
21441,NoButton,Move,991,373
21451,NoButton,Move,990,372
21461,NoButton,Move,988,372
21472,NoButton,Move,988,371
21481,NoButton,Move,986,371
21491,NoButton,Move,986,371
21502,NoButton,Move,985,370
21523,NoButton,Move,985,370
21545,NoButton,Move,985,369
21705,NoButton,Move,985,369
21836,NoButton,Move,985,369
21877,NoButton,Move,985,369
21886,NoButton,Move,985,369
22149,Left,Pressed,985,369
22373,Left,Released,985,369
23202,NoButton,Move,986,371
23211,NoButton,Move,987,373
23221,NoButton,Move,988,375
23231,NoButton,Move,989,378
23242,NoButton,Move,990,381
23252,NoButton,Move,991,385
23262,NoButton,Move,992,387
23272,NoButton,Move,992,390
23282,NoButton,Move,994,392
23292,NoButton,Move,995,395
23302,NoButton,Move,997,400
23312,NoButton,Move,997,405
23323,NoButton,Move,999,409
23333,NoButton,Move,1001,414
23343,NoButton,Move,1002,417
23353,NoButton,Move,1003,419
23363,NoButton,Move,1003,421
23373,NoButton,Move,1003,423
23383,NoButton,Move,1004,423
23393,NoButton,Move,1004,424
23444,NoButton,Move,1004,424
23454,NoButton,Move,1004,424
23475,NoButton,Move,1004,424
23490,NoButton,Move,1004,423
23505,NoButton,Move,1004,423
23515,NoButton,Move,1003,423
23536,NoButton,Move,1003,422
23556,NoButton,Move,1002,422
23565,NoButton,Move,1001,421
23575,NoButton,Move,1001,421
23585,NoButton,Move,1001,421
23595,NoButton,Move,1000,420
23606,NoButton,Move,1000,420
23615,NoButton,Move,999,420
23626,NoButton,Move,999,419
23636,NoButton,Move,997,419
23646,NoButton,Move,996,418
23656,NoButton,Move,995,417
23666,NoButton,Move,994,417
23676,NoButton,Move,993,417
23686,NoButton,Move,993,416
23697,NoButton,Move,993,416
23707,NoButton,Move,993,415
23740,NoButton,Move,993,415
23750,NoButton,Move,993,414
23879,NoButton,Move,993,414
24111,NoButton,Move,993,414
24203,NoButton,Move,994,414
44560,NoButton,Move,981,423
44569,NoButton,Move,956,439
44579,NoButton,Move,918,458
44589,NoButton,Move,880,477
44600,NoButton,Move,842,498
44610,NoButton,Move,805,517
44620,NoButton,Move,770,533
44630,NoButton,Move,741,547
44640,NoButton,Move,718,555
44650,NoButton,Move,699,559
44660,NoButton,Move,685,560
44670,NoButton,Move,674,559
44681,NoButton,Move,665,554
44691,NoButton,Move,659,548
44701,NoButton,Move,656,543
44711,NoButton,Move,655,538
44721,NoButton,Move,654,533
44731,NoButton,Move,654,530
44741,NoButton,Move,655,527
44751,NoButton,Move,656,524
44762,NoButton,Move,659,520
44772,NoButton,Move,664,512
44782,NoButton,Move,673,499
44792,NoButton,Move,681,481
44802,NoButton,Move,690,460
44812,NoButton,Move,698,445
44822,NoButton,Move,705,431
44832,NoButton,Move,715,415
44843,NoButton,Move,728,398
44853,NoButton,Move,741,380
44862,NoButton,Move,753,369
44873,NoButton,Move,764,359
44883,NoButton,Move,777,349
44893,NoButton,Move,790,337
44903,NoButton,Move,805,325
44913,NoButton,Move,815,317
44923,NoButton,Move,827,312
44933,NoButton,Move,838,306
44943,NoButton,Move,849,301
44954,NoButton,Move,859,297
44964,NoButton,Move,868,295
44974,NoButton,Move,876,292
44984,NoButton,Move,886,287
44994,NoButton,Move,895,283
45004,NoButton,Move,905,279
45014,NoButton,Move,913,276
45024,NoButton,Move,921,272
45035,NoButton,Move,929,270
45045,NoButton,Move,938,268
45055,NoButton,Move,945,265
45065,NoButton,Move,950,263
45075,NoButton,Move,954,261
45085,NoButton,Move,957,259
45095,NoButton,Move,959,258
45105,NoButton,Move,960,257
45115,NoButton,Move,962,256
45126,NoButton,Move,964,255
45136,NoButton,Move,966,253
45146,NoButton,Move,971,252
45156,NoButton,Move,976,249
45166,NoButton,Move,980,245
45176,NoButton,Move,985,241
45186,NoButton,Move,989,236
45196,NoButton,Move,993,231
45206,NoButton,Move,996,226
45216,NoButton,Move,998,223
45227,NoButton,Move,1000,221
45236,NoButton,Move,1003,218
45247,NoButton,Move,1005,215
45257,NoButton,Move,1009,212
45267,NoButton,Move,1013,207
45277,NoButton,Move,1015,204
45287,NoButton,Move,1018,200
45297,NoButton,Move,1020,197
45308,NoButton,Move,1021,194
45318,NoButton,Move,1021,194
45359,NoButton,Move,1021,194
45379,NoButton,Move,1020,194
45651,Left,Pressed,1020,194
45875,Left,Released,1020,194
46351,NoButton,Move,1028,191
46360,NoButton,Move,1038,186
46370,NoButton,Move,1053,179
46380,NoButton,Move,1077,168
46390,NoButton,Move,1097,159
46400,NoButton,Move,1123,149
46411,NoButton,Move,1151,141
46420,NoButton,Move,1174,133
46430,NoButton,Move,1197,126
46441,NoButton,Move,1214,121
46451,NoButton,Move,1227,117
46461,NoButton,Move,1236,115
46471,NoButton,Move,1240,115
46481,NoButton,Move,1242,115
46491,NoButton,Move,1243,115
46512,NoButton,Move,1243,115
46522,NoButton,Move,1243,115
46532,NoButton,Move,1242,115
46542,NoButton,Move,1242,116
46552,NoButton,Move,1241,116
46562,NoButton,Move,1240,116
46572,NoButton,Move,1239,116
46582,NoButton,Move,1239,116
46592,NoButton,Move,1238,116
46602,NoButton,Move,1237,116
46616,NoButton,Move,1236,116
46626,NoButton,Move,1233,117
46636,NoButton,Move,1226,117
46646,NoButton,Move,1218,119
46656,NoButton,Move,1209,122
46666,NoButton,Move,1201,124
46677,NoButton,Move,1192,125
46687,NoButton,Move,1184,125
46697,NoButton,Move,1179,125
46707,NoButton,Move,1174,125
46717,NoButton,Move,1171,125
46726,NoButton,Move,1169,125
46736,NoButton,Move,1168,125
46746,NoButton,Move,1168,125
46754,NoButton,Move,1168,125
46764,NoButton,Move,1168,124
46775,NoButton,Move,1168,124
46796,NoButton,Move,1169,124
46805,NoButton,Move,1169,123
46815,NoButton,Move,1170,123
46825,NoButton,Move,1170,122
46835,NoButton,Move,1171,121
46845,NoButton,Move,1173,119
46855,NoButton,Move,1177,115
46867,NoButton,Move,1183,110
46876,NoButton,Move,1190,106
46886,NoButton,Move,1197,101
46896,NoButton,Move,1206,97
46906,NoButton,Move,1216,94
46916,NoButton,Move,1225,92
46926,NoButton,Move,1234,91
46936,NoButton,Move,1241,91
46947,NoButton,Move,1245,91
46956,NoButton,Move,1249,91
46967,NoButton,Move,1252,91
46977,NoButton,Move,1254,91
46987,NoButton,Move,1257,91
46997,NoButton,Move,1259,91
47007,NoButton,Move,1260,92
47017,NoButton,Move,1261,92
47027,NoButton,Move,1261,92
47037,NoButton,Move,1261,92
47059,NoButton,Move,1261,93
47108,NoButton,Move,1261,93
47170,NoButton,Move,1261,93
47413,Left,Pressed,1261,93
47635,Left,Released,1261,93
47878,NoButton,Move,1250,95
47887,NoButton,Move,1215,100
47898,NoButton,Move,1169,108
47908,NoButton,Move,1109,118
47918,NoButton,Move,1040,135
47928,NoButton,Move,1018,149
47938,NoButton,Move,965,166
47948,NoButton,Move,901,187
47958,NoButton,Move,824,202
47968,NoButton,Move,753,217
47980,NoButton,Move,688,228
47989,NoButton,Move,634,234
47998,NoButton,Move,594,238
48009,NoButton,Move,569,238
48019,NoButton,Move,555,238
48029,NoButton,Move,547,238
48039,NoButton,Move,544,238
48049,NoButton,Move,544,237
48059,NoButton,Move,544,236
48069,NoButton,Move,544,235
48079,NoButton,Move,546,235
48515,NoButton,Move,536,237
48524,NoButton,Move,518,241
48535,NoButton,Move,494,246
48545,NoButton,Move,470,250
48555,NoButton,Move,443,253
48565,NoButton,Move,422,256
48575,NoButton,Move,409,257
48585,NoButton,Move,400,257
48595,NoButton,Move,397,257
48605,NoButton,Move,396,257
48615,NoButton,Move,396,257
48625,NoButton,Move,396,257
48636,NoButton,Move,399,257
84109,NoButton,Move,386,263
84119,NoButton,Move,354,279
84129,NoButton,Move,300,299
84139,NoButton,Move,236,323
84149,NoButton,Move,154,338
84159,NoButton,Move,122,343
84170,NoButton,Move,76,341
84180,NoButton,Move,19,330
84190,NoButton,Move,-39,309
84200,NoButton,Move,-52,280
84210,NoButton,Move,-41,257
84220,NoButton,Move,-31,237
84230,NoButton,Move,-23,219
84240,NoButton,Move,-11,207
84251,NoButton,Move,-4,194
84261,NoButton,Move,-1,181
84271,NoButton,Move,0,166
84281,NoButton,Move,6,149
84291,NoButton,Move,25,121
84301,NoButton,Move,50,85
84311,NoButton,Move,73,56
84322,NoButton,Move,91,38
84332,NoButton,Move,102,31
84342,NoButton,Move,109,29
84352,NoButton,Move,115,30
84362,NoButton,Move,118,33
84372,NoButton,Move,122,36
84382,NoButton,Move,127,40
84392,NoButton,Move,130,43
84403,NoButton,Move,135,47
84413,NoButton,Move,142,52
84423,NoButton,Move,148,56
84433,NoButton,Move,155,59
84443,NoButton,Move,166,62
84454,NoButton,Move,180,64
84463,NoButton,Move,195,65
84473,NoButton,Move,216,68
84484,NoButton,Move,240,71
84494,NoButton,Move,265,77
84504,NoButton,Move,285,84
84514,NoButton,Move,305,91
84524,NoButton,Move,315,97
84534,NoButton,Move,321,101
84544,NoButton,Move,324,105
84555,NoButton,Move,324,108
84565,NoButton,Move,324,110
84574,NoButton,Move,322,112
84585,NoButton,Move,319,114
84595,NoButton,Move,315,114
84605,NoButton,Move,312,115
84615,NoButton,Move,309,115
84625,NoButton,Move,306,115
84635,NoButton,Move,303,115
84645,NoButton,Move,300,117
84656,NoButton,Move,293,122
84666,NoButton,Move,285,131
84676,NoButton,Move,278,140
84686,NoButton,Move,270,149
84696,NoButton,Move,263,157
84706,NoButton,Move,258,163
84716,NoButton,Move,255,167
84726,NoButton,Move,254,169
84737,NoButton,Move,253,170
84747,NoButton,Move,253,170
84768,NoButton,Move,253,170
84777,NoButton,Move,253,169
84790,NoButton,Move,253,168
84800,NoButton,Move,253,168
84810,NoButton,Move,253,167
84821,NoButton,Move,253,166
84899,NoButton,Move,253,166
84908,NoButton,Move,253,168
84919,NoButton,Move,251,171
84929,NoButton,Move,249,176
84939,NoButton,Move,248,178
84949,NoButton,Move,247,180
84959,NoButton,Move,246,182
84969,NoButton,Move,246,182
84979,NoButton,Move,246,183
85041,NoButton,Move,246,183
85050,NoButton,Move,246,183
85072,NoButton,Move,246,183
85264,Left,Pressed,246,183
85486,Left,Released,246,183
86021,Right,Pressed,246,183
86143,Right,Released,246,183
86619,NoButton,Drag,249,188
86628,NoButton,Move,253,196
86638,NoButton,Move,257,202
86648,NoButton,Move,260,207
86658,NoButton,Move,264,213
86669,NoButton,Move,268,219
86679,NoButton,Move,271,225
86689,NoButton,Move,276,231
86699,NoButton,Move,278,236
86709,NoButton,Move,281,239
86719,NoButton,Move,283,242
86729,NoButton,Move,284,243
86739,NoButton,Move,285,244
86750,NoButton,Move,285,244
86760,NoButton,Move,286,245
86770,NoButton,Move,286,246
86780,NoButton,Move,286,247
86790,NoButton,Move,288,249
86800,NoButton,Move,289,252
86810,NoButton,Move,291,258
86820,NoButton,Move,292,264
86830,NoButton,Move,294,270
86841,NoButton,Move,296,276
86851,NoButton,Move,298,282
86861,NoButton,Move,301,290
86871,NoButton,Move,303,297
86881,NoButton,Move,306,305
86891,NoButton,Move,308,311
86901,NoButton,Move,311,315
86911,NoButton,Move,312,318
86922,NoButton,Move,312,319
86932,NoButton,Move,313,320
87316,NoButton,Move,315,326
87326,NoButton,Move,318,336
87336,NoButton,Move,321,349
87347,NoButton,Move,325,360
87357,NoButton,Move,328,370
87367,NoButton,Move,331,382
87377,NoButton,Move,336,393
87387,NoButton,Move,338,402
87397,NoButton,Move,340,409
87407,NoButton,Move,341,412
87417,NoButton,Move,341,414
87427,NoButton,Move,341,414
87469,NoButton,Move,341,414
87478,NoButton,Move,341,414
87488,NoButton,Move,341,414
87509,NoButton,Move,341,413
87518,NoButton,Move,341,413
87540,NoButton,Move,340,413
87690,NoButton,Move,340,412
87712,NoButton,Move,340,412
87732,NoButton,Move,340,411
87752,NoButton,Move,340,411
87772,NoButton,Move,340,410
87793,NoButton,Move,340,409
87822,NoButton,Move,340,409
87843,NoButton,Move,340,408
87852,NoButton,Move,340,408
87862,NoButton,Move,340,406
87873,NoButton,Move,341,403
87883,NoButton,Move,341,399
87893,NoButton,Move,342,396
87903,NoButton,Move,344,393
87913,NoButton,Move,345,391
87923,NoButton,Move,346,389
87933,NoButton,Move,347,387
87943,NoButton,Move,348,387
87954,NoButton,Move,349,386
87975,NoButton,Move,349,386
88015,NoButton,Move,350,386
88036,NoButton,Move,350,385
88044,NoButton,Move,352,384
88055,NoButton,Move,352,383
88065,NoButton,Move,353,382
88076,NoButton,Move,354,380
88085,NoButton,Move,355,379
88095,NoButton,Move,356,377
88105,NoButton,Move,357,375
88115,NoButton,Move,357,373
88126,NoButton,Move,359,371
88136,NoButton,Move,360,369
88149,NoButton,Move,360,368
88159,NoButton,Move,360,367
88169,NoButton,Move,361,364
88179,NoButton,Move,361,363
88189,NoButton,Move,362,362
88199,NoButton,Move,362,359
88209,NoButton,Move,362,357
88217,NoButton,Move,362,356
88227,NoButton,Move,362,354
88237,NoButton,Move,362,352
88247,NoButton,Move,362,350
88257,NoButton,Move,363,348
88267,NoButton,Move,363,346
88277,NoButton,Move,363,345
88287,NoButton,Move,363,343
88297,NoButton,Move,363,343
88308,NoButton,Move,363,342
88318,NoButton,Move,363,341
88328,NoButton,Move,363,340
88338,NoButton,Move,363,340
88348,NoButton,Move,363,338
88358,NoButton,Move,363,336
88368,NoButton,Move,363,336
88378,NoButton,Move,363,334
88389,NoButton,Move,362,334
88398,NoButton,Move,362,333
88409,NoButton,Move,362,333
88419,NoButton,Move,362,333
88480,NoButton,Move,361,333
88521,NoButton,Move,361,333
88530,NoButton,Move,361,333
88551,NoButton,Move,361,333
88572,NoButton,Move,361,334
88581,NoButton,Move,361,335
88611,NoButton,Move,361,335
88641,NoButton,Move,361,336
88662,NoButton,Move,361,336
88672,NoButton,Move,361,336
88693,NoButton,Move,361,338
88702,NoButton,Move,361,339
88712,NoButton,Move,362,342
88722,NoButton,Move,362,344
88732,NoButton,Move,362,346
88742,NoButton,Move,362,349
88753,NoButton,Move,362,351
88763,NoButton,Move,362,353
88773,NoButton,Move,362,357
88783,NoButton,Move,362,363
88793,NoButton,Move,362,369
88803,NoButton,Move,362,377
88813,NoButton,Move,362,383
88823,NoButton,Move,361,390
88833,NoButton,Move,359,399
88843,NoButton,Move,358,406
88854,NoButton,Move,358,411
88864,NoButton,Move,358,415
88874,NoButton,Move,357,417
88884,NoButton,Move,357,418
88894,NoButton,Move,356,420
88904,NoButton,Move,356,421
88914,NoButton,Move,355,423
88925,NoButton,Move,354,425
88935,NoButton,Move,353,430
88945,NoButton,Move,351,434
88955,NoButton,Move,350,439
88965,NoButton,Move,350,442
88975,NoButton,Move,349,445
88985,NoButton,Move,348,447
88995,NoButton,Move,347,450
89005,NoButton,Move,347,450
89015,NoButton,Move,347,451
89026,NoButton,Move,347,451
89117,NoButton,Move,347,451
89127,NoButton,Move,346,453
89137,NoButton,Move,345,456
89147,NoButton,Move,345,458
89157,NoButton,Move,345,461
89167,NoButton,Move,345,463
89177,NoButton,Move,344,465
89188,NoButton,Move,344,467
89198,NoButton,Move,343,468
89208,NoButton,Move,343,470
89218,NoButton,Move,342,471
89228,NoButton,Move,342,472
89238,NoButton,Move,342,474
89248,NoButton,Move,342,475
89258,NoButton,Move,342,478
89268,NoButton,Move,342,481
89279,NoButton,Move,342,485
89289,NoButton,Move,342,487
89299,NoButton,Move,342,489
89309,NoButton,Move,342,490
89322,NoButton,Move,342,491
89602,Left,Pressed,342,491
89835,Left,Released,342,491
90426,NoButton,Move,360,481
90435,NoButton,Move,408,457
90445,NoButton,Move,476,431
90455,NoButton,Move,555,411
90465,NoButton,Move,592,400
90474,NoButton,Move,637,396
90486,NoButton,Move,690,396
90496,NoButton,Move,746,399
90506,NoButton,Move,789,407
90513,NoButton,Move,820,415
90523,NoButton,Move,838,424
90533,NoButton,Move,847,430
90543,NoButton,Move,849,434
90553,NoButton,Move,849,436
90564,NoButton,Move,849,438
90573,NoButton,Move,848,438
90584,NoButton,Move,846,439
90594,NoButton,Move,845,439
90604,NoButton,Move,844,439
90614,NoButton,Move,842,439
90624,NoButton,Move,841,439
90634,NoButton,Move,840,439
90644,NoButton,Move,840,439
90654,NoButton,Move,840,438
90664,NoButton,Move,839,438
90675,NoButton,Move,839,437
90705,NoButton,Move,839,437
90715,NoButton,Move,839,440
90725,NoButton,Move,839,443
90735,NoButton,Move,838,448
90745,NoButton,Move,838,452
90755,NoButton,Move,838,456
90766,NoButton,Move,838,460
90776,NoButton,Move,838,463
90786,NoButton,Move,838,466
90796,NoButton,Move,838,467
90806,NoButton,Move,838,468
90816,NoButton,Move,839,468
90846,NoButton,Move,839,468
90857,NoButton,Move,839,467
91049,Left,Pressed,839,467
91272,Left,Released,839,467
91544,NoButton,Move,821,463
91558,NoButton,Move,776,457
91568,NoButton,Move,716,449
91578,NoButton,Move,640,441
91588,NoButton,Move,607,432
91598,NoButton,Move,561,422
91608,NoButton,Move,503,410
91618,NoButton,Move,439,391
91629,NoButton,Move,383,370
91639,NoButton,Move,332,347
91648,NoButton,Move,283,321
91655,NoButton,Move,253,303
91666,NoButton,Move,231,289
91676,NoButton,Move,221,280
91686,NoButton,Move,213,270
91696,NoButton,Move,208,260
91706,NoButton,Move,205,250
91716,NoButton,Move,205,243
91727,NoButton,Move,205,237
91737,NoButton,Move,205,235
91747,NoButton,Move,206,233
91757,NoButton,Move,207,231
91767,NoButton,Move,209,229
91777,NoButton,Move,212,225
91787,NoButton,Move,215,221
91797,NoButton,Move,218,215
91808,NoButton,Move,221,209
91818,NoButton,Move,222,206
91828,NoButton,Move,222,206
91838,NoButton,Move,222,205
91859,NoButton,Move,223,205
91868,NoButton,Move,225,205
91878,NoButton,Move,228,204
91888,NoButton,Move,231,204
91899,NoButton,Move,233,204
91909,NoButton,Move,235,204
91919,NoButton,Move,237,204
91929,NoButton,Move,238,205
91939,NoButton,Move,239,205
91949,NoButton,Move,239,205
91959,NoButton,Move,239,205
92010,NoButton,Move,239,205
92020,NoButton,Move,239,205
92030,NoButton,Move,240,205
92040,NoButton,Move,241,203
92050,NoButton,Move,245,200
92060,NoButton,Move,247,196
92070,NoButton,Move,251,192
92081,NoButton,Move,253,188
92091,NoButton,Move,255,186
92101,NoButton,Move,256,184
92111,NoButton,Move,256,184
92121,NoButton,Move,256,183
92698,Right,Pressed,256,183
92789,Right,Released,256,183
93204,NoButton,Move,258,193
93213,NoButton,Move,262,208
93223,NoButton,Move,268,238
93234,NoButton,Move,275,266
93244,NoButton,Move,279,290
93254,NoButton,Move,286,320
93264,NoButton,Move,291,352
93274,NoButton,Move,297,375
93284,NoButton,Move,303,399
93294,NoButton,Move,310,420
93304,NoButton,Move,316,437
93314,NoButton,Move,320,448
93325,NoButton,Move,323,456
93335,NoButton,Move,325,460
93345,NoButton,Move,326,462
93355,NoButton,Move,326,463
93385,NoButton,Move,326,463
93395,NoButton,Move,326,463
93405,NoButton,Move,326,462
93415,NoButton,Move,326,461
93457,NoButton,Move,326,461
93466,NoButton,Move,326,460
93537,NoButton,Move,326,460
93547,NoButton,Move,326,460
93557,NoButton,Move,326,461
93567,NoButton,Move,327,462
93577,NoButton,Move,327,463
93587,NoButton,Move,328,466
93598,NoButton,Move,328,469
93608,NoButton,Move,328,472
