client timestamp,button,state,x,y
5819,NoButton,Move,1289,29
5819,NoButton,Move,1289,30
5834,NoButton,Move,1288,30
5850,NoButton,Move,1288,30
6068,Left,Pressed,1288,30
6271,Left,Released,1288,30
6646,NoButton,Move,1288,31
6646,NoButton,Move,1288,31
6661,NoButton,Move,1289,32
6661,NoButton,Move,1289,33
6661,NoButton,Move,1290,33
6677,NoButton,Move,1291,35
6677,NoButton,Move,1293,37
6692,NoButton,Move,1294,40
6692,NoButton,Move,1296,50
6692,NoButton,Move,1298,61
6708,NoButton,Move,1299,78
6708,NoButton,Move,1299,103
6724,NoButton,Move,1299,128
6724,NoButton,Move,1298,162
6739,NoButton,Move,1295,199
6739,NoButton,Move,1289,256
6739,NoButton,Move,1287,309
6755,NoButton,Move,1281,371
6755,NoButton,Move,1275,427
6770,NoButton,Move,1266,487
6770,NoButton,Move,1263,535
6770,NoButton,Move,1255,584
6786,NoButton,Move,1251,629
6786,NoButton,Move,1248,663
6802,NoButton,Move,1244,701
6802,NoButton,Move,1241,730
6817,NoButton,Move,1236,751
6817,NoButton,Move,1232,766
6817,NoButton,Move,1227,780
6833,NoButton,Move,1224,772
6833,NoButton,Move,1222,770
6848,NoButton,Move,1221,769
6848,NoButton,Move,1220,767
6848,NoButton,Move,1219,768
6864,NoButton,Move,1217,767
7145,NoButton,Move,1216,767
7145,NoButton,Move,1214,767
7160,NoButton,Move,1211,767
7160,NoButton,Move,1204,765
7176,NoButton,Move,1198,763
7176,NoButton,Move,1185,756
7192,NoButton,Move,1169,747
7192,NoButton,Move,1149,735
7192,NoButton,Move,1128,724
7207,NoButton,Move,1101,711
7207,NoButton,Move,1075,697
7223,NoButton,Move,1047,680
7223,NoButton,Move,1022,664
7238,NoButton,Move,999,643
7238,NoButton,Move,975,623
7238,NoButton,Move,955,608
7254,NoButton,Move,937,593
7254,NoButton,Move,930,584
7270,NoButton,Move,920,574
7270,NoButton,Move,915,566
7270,NoButton,Move,911,561
7285,NoButton,Move,910,559
7285,NoButton,Move,909,558
7301,NoButton,Move,909,557
7316,NoButton,Move,908,557
7566,NoButton,Move,918,555
7566,NoButton,Move,931,554
7582,NoButton,Move,952,554
7582,NoButton,Move,976,551
7597,NoButton,Move,1007,550
7597,NoButton,Move,1038,548
7613,NoButton,Move,1077,549
7613,NoButton,Move,1115,552
7613,NoButton,Move,1147,559
7628,NoButton,Move,1177,566
7628,NoButton,Move,1207,571
7644,NoButton,Move,1240,580
7644,NoButton,Move,1271,588
7644,NoButton,Move,1296,596
7660,NoButton,Move,1318,602
7660,NoButton,Move,1349,612
7675,NoButton,Move,1372,620
7675,NoButton,Move,1385,627
7691,NoButton,Move,1380,633
7691,NoButton,Move,1383,642
7691,NoButton,Move,1377,647
7706,NoButton,Move,1372,652
7706,NoButton,Move,1369,654
7722,NoButton,Move,1369,659
7722,NoButton,Move,1366,661
7722,NoButton,Move,1367,663
7738,NoButton,Move,1365,664
7738,NoButton,Move,1365,664
7956,NoButton,Move,1365,665
7956,NoButton,Move,1362,668
7956,NoButton,Move,1360,669
7972,NoButton,Move,1358,670
7972,NoButton,Move,1356,672
7987,NoButton,Move,1353,673
7987,NoButton,Move,1350,675
8003,NoButton,Move,1348,676
8003,NoButton,Move,1345,677
8003,NoButton,Move,1342,678
8018,NoButton,Move,1340,679
8018,NoButton,Move,1337,679
8034,NoButton,Move,1334,680
8034,NoButton,Move,1332,680
8034,NoButton,Move,1330,680
8050,NoButton,Move,1329,680
8050,NoButton,Move,1328,680
8065,NoButton,Move,1327,680
8065,NoButton,Move,1326,680
8081,NoButton,Move,1325,680
8081,NoButton,Move,1325,680
8096,NoButton,Move,1324,680
8096,NoButton,Move,1324,680
8096,NoButton,Move,1323,679
8112,NoButton,Move,1322,679
8128,NoButton,Move,1322,679
8128,NoButton,Move,1321,679
8128,NoButton,Move,1321,679
8143,NoButton,Move,1320,679
8174,NoButton,Move,1319,679
8174,NoButton,Move,1319,679
8190,NoButton,Move,1318,679
8393,Left,Pressed,1318,679
8564,Left,Released,1318,679
8564,Left,Pressed,1318,679
8564,Left,Released,1318,679
11622,NoButton,Move,1317,679
11638,NoButton,Move,1316,679
11638,NoButton,Move,1314,679
11638,NoButton,Move,1310,678
11653,NoButton,Move,1307,676
11653,NoButton,Move,1302,673
11669,NoButton,Move,1297,670
11669,NoButton,Move,1290,665
11669,NoButton,Move,1282,659
11684,NoButton,Move,1273,653
11684,NoButton,Move,1264,645
11700,NoButton,Move,1253,635
11700,NoButton,Move,1236,626
11716,NoButton,Move,1221,618
11716,NoButton,Move,1202,608
11716,NoButton,Move,1183,598
11731,NoButton,Move,1159,583
11731,NoButton,Move,1140,573
11762,NoButton,Move,1118,560
11762,NoButton,Move,1083,539
11762,NoButton,Move,1071,529
11762,NoButton,Move,1060,521
11778,NoButton,Move,1053,516
11778,NoButton,Move,1048,513
11794,NoButton,Move,1047,512
11794,NoButton,Move,1045,509
11794,NoButton,Move,1044,509
11809,NoButton,Move,1044,508
11809,NoButton,Move,1044,508
12184,NoButton,Move,1043,507
12199,NoButton,Move,1042,507
12199,NoButton,Move,1041,506
12215,NoButton,Move,1038,505
12215,NoButton,Move,1034,503
12215,NoButton,Move,1027,500
12230,NoButton,Move,1017,496
12230,NoButton,Move,1004,492
12246,NoButton,Move,984,485
12246,NoButton,Move,955,475
12246,NoButton,Move,924,465
12262,NoButton,Move,893,453
12262,NoButton,Move,857,442
12277,NoButton,Move,813,430
12277,NoButton,Move,766,421
12293,NoButton,Move,726,413
12293,NoButton,Move,695,405
12293,NoButton,Move,667,397
12308,NoButton,Move,647,391
12308,NoButton,Move,632,385
12324,NoButton,Move,622,380
12324,NoButton,Move,616,377
12324,NoButton,Move,614,375
12340,NoButton,Move,612,374
12340,NoButton,Move,612,374
12355,NoButton,Move,611,373
12355,NoButton,Move,611,372
12776,NoButton,Move,611,372
12792,NoButton,Move,609,370
12792,NoButton,Move,609,370
12808,NoButton,Move,609,369
12808,NoButton,Move,608,368
12808,NoButton,Move,608,367
12823,NoButton,Move,608,367
12823,NoButton,Move,607,366
12839,NoButton,Move,606,365
12839,NoButton,Move,606,364
12854,NoButton,Move,606,364
12854,NoButton,Move,605,363
12854,NoButton,Move,605,362
12870,NoButton,Move,605,361
12870,NoButton,Move,604,360
12886,NoButton,Move,604,360
12886,NoButton,Move,603,359
12886,NoButton,Move,603,358
12901,NoButton,Move,603,358
12901,NoButton,Move,602,358
12917,NoButton,Move,602,357
12917,NoButton,Move,601,357
12932,NoButton,Move,600,356
12932,NoButton,Move,599,355
12932,NoButton,Move,599,355
12948,NoButton,Move,598,355
12948,NoButton,Move,598,354
12964,NoButton,Move,597,354
12964,NoButton,Move,597,354
12964,NoButton,Move,596,353
12979,NoButton,Move,596,352
12979,NoButton,Move,595,352
13010,NoButton,Move,595,351
13026,NoButton,Move,594,351
13042,NoButton,Move,594,351
13057,NoButton,Move,593,351
13057,NoButton,Move,593,350
13073,NoButton,Move,593,350
13073,NoButton,Move,593,350
13088,NoButton,Move,592,350
13088,NoButton,Move,592,350
13088,NoButton,Move,591,349
13104,NoButton,Move,590,349
13104,NoButton,Move,590,348
13120,NoButton,Move,589,348
13120,NoButton,Move,589,348
13120,NoButton,Move,589,348
13135,NoButton,Move,588,348
13151,NoButton,Move,588,348
13151,NoButton,Move,588,347
13166,NoButton,Move,587,347
13182,NoButton,Move,586,347
13291,NoButton,Move,586,347
13322,NoButton,Move,585,347
13369,NoButton,Move,585,347
13400,NoButton,Move,584,347
13432,NoButton,Move,583,347
16037,NoButton,Move,583,347
16052,NoButton,Move,584,347
16068,NoButton,Move,584,347
16084,NoButton,Move,585,347
16084,NoButton,Move,585,347
16084,NoButton,Move,586,347
16099,NoButton,Move,587,347
16099,NoButton,Move,587,348
16115,NoButton,Move,588,349
16115,NoButton,Move,589,349
16115,NoButton,Move,590,349
16130,NoButton,Move,590,350
16130,NoButton,Move,591,350
16146,NoButton,Move,592,350
16162,NoButton,Move,593,351
16162,NoButton,Move,593,351
16162,NoButton,Move,594,352
16162,NoButton,Move,595,353
16177,NoButton,Move,596,354
16848,Right,Pressed,596,354
17020,Right,Released,596,354
18143,NoButton,Move,597,355
18143,NoButton,Move,599,357
18158,NoButton,Move,601,359
18158,NoButton,Move,605,363
18174,NoButton,Move,607,365
18174,NoButton,Move,611,369
18174,NoButton,Move,613,370
18190,NoButton,Move,617,374
18190,NoButton,Move,618,375
18205,NoButton,Move,622,378
18205,NoButton,Move,623,380
18221,NoButton,Move,627,383
18221,NoButton,Move,629,386
18221,NoButton,Move,632,389
18236,NoButton,Move,634,392
18236,NoButton,Move,638,394
18252,NoButton,Move,639,397
18252,NoButton,Move,641,398
18252,NoButton,Move,641,400
18268,NoButton,Move,643,400
18268,NoButton,Move,643,402
18283,NoButton,Move,644,402
18283,NoButton,Move,645,404
18299,NoButton,Move,645,404
18299,NoButton,Move,646,405
18314,NoButton,Move,646,405
18314,NoButton,Move,647,406
18330,NoButton,Move,648,406
18330,NoButton,Move,649,407
18330,NoButton,Move,649,408
18346,NoButton,Move,651,408
18346,NoButton,Move,651,409
18361,NoButton,Move,653,410
18361,NoButton,Move,654,412
18377,NoButton,Move,656,414
18377,NoButton,Move,658,416
18377,NoButton,Move,661,421
18392,NoButton,Move,663,424
18392,NoButton,Move,665,428
18408,NoButton,Move,666,430
18408,NoButton,Move,667,433
18408,NoButton,Move,670,442
18424,NoButton,Move,672,449
18424,NoButton,Move,675,460
18439,NoButton,Move,676,471
18439,NoButton,Move,676,483
18455,NoButton,Move,676,495
18455,NoButton,Move,676,509
18455,NoButton,Move,676,524
18470,NoButton,Move,675,534
18470,NoButton,Move,674,539
18486,NoButton,Move,673,542
18486,NoButton,Move,672,547
18502,NoButton,Move,670,552
18502,NoButton,Move,669,554
18502,NoButton,Move,669,555
18517,NoButton,Move,669,557
18736,NoButton,Move,668,557
18751,NoButton,Move,668,557
18751,NoButton,Move,667,556
18751,NoButton,Move,667,555
18767,NoButton,Move,667,553
18767,NoButton,Move,667,552
18782,NoButton,Move,667,550
18782,NoButton,Move,667,547
18798,NoButton,Move,668,545
18798,NoButton,Move,669,542
18798,NoButton,Move,670,538
18814,NoButton,Move,671,536
18814,NoButton,Move,672,534
18829,NoButton,Move,674,530
18829,NoButton,Move,676,525
18829,NoButton,Move,677,522
18845,NoButton,Move,678,519
18845,NoButton,Move,679,517
18860,NoButton,Move,679,516
18860,NoButton,Move,679,515
18876,NoButton,Move,680,515
18876,NoButton,Move,680,513
18876,NoButton,Move,681,513
18892,NoButton,Move,681,512
18907,NoButton,Move,681,512
18907,NoButton,Move,681,512
18970,NoButton,Move,681,511
18970,NoButton,Move,682,511
18985,NoButton,Move,682,510
18985,NoButton,Move,683,509
18985,NoButton,Move,684,508
19001,NoButton,Move,684,508
19032,NoButton,Move,684,507
19032,NoButton,Move,685,507
19282,Left,Pressed,685,507
19484,Left,Released,685,507
19796,NoButton,Move,685,506
19812,NoButton,Move,685,506
19812,NoButton,Move,686,504
19828,NoButton,Move,687,501
19828,NoButton,Move,688,499
19828,NoButton,Move,688,497
19843,NoButton,Move,688,495
19843,NoButton,Move,689,492
19859,NoButton,Move,690,490
19859,NoButton,Move,690,489
19874,NoButton,Move,691,486
19874,NoButton,Move,693,485
19874,NoButton,Move,693,484
19890,NoButton,Move,693,481
19890,NoButton,Move,694,481
19906,NoButton,Move,695,479
19906,NoButton,Move,695,477
19906,NoButton,Move,696,474
19921,NoButton,Move,697,472
19921,NoButton,Move,698,470
19937,NoButton,Move,698,468
19937,NoButton,Move,699,466
19952,NoButton,Move,701,464
19952,NoButton,Move,701,462
19952,NoButton,Move,702,461
19968,NoButton,Move,704,458
19968,NoButton,Move,704,456
19984,NoButton,Move,706,455
19984,NoButton,Move,707,453
19984,NoButton,Move,707,452
19999,NoButton,Move,709,449
19999,NoButton,Move,711,444
20015,NoButton,Move,712,442
20015,NoButton,Move,713,439
20030,NoButton,Move,714,437
20030,NoButton,Move,714,436
20030,NoButton,Move,716,434
20046,NoButton,Move,717,432
20046,NoButton,Move,717,431
20062,NoButton,Move,719,428
20062,NoButton,Move,720,427
20062,NoButton,Move,721,426
20077,NoButton,Move,722,425
20077,NoButton,Move,722,424
20093,NoButton,Move,722,424
20108,NoButton,Move,723,424
20108,NoButton,Move,723,423
20140,NoButton,Move,723,423
20140,NoButton,Move,723,423
20140,NoButton,Move,724,422
20155,NoButton,Move,725,421
20155,NoButton,Move,727,419
20171,NoButton,Move,728,417
20171,NoButton,Move,731,415
20186,NoButton,Move,732,414
20202,NoButton,Move,734,412
20202,NoButton,Move,734,412
20202,NoButton,Move,736,410
20218,NoButton,Move,738,409
20218,NoButton,Move,741,407
20233,NoButton,Move,744,406
20233,NoButton,Move,749,403
20233,NoButton,Move,753,401
20249,NoButton,Move,758,399
20249,NoButton,Move,763,396
20249,NoButton,Move,770,393
20264,NoButton,Move,775,391
20264,NoButton,Move,779,390
20280,NoButton,Move,782,389
20280,NoButton,Move,785,387
20280,NoButton,Move,786,387
20296,NoButton,Move,788,386
20576,NoButton,Move,788,386
20576,NoButton,Move,788,390
20592,NoButton,Move,788,393
20608,NoButton,Move,788,399
20608,NoButton,Move,786,406
20608,NoButton,Move,782,415
20608,NoButton,Move,778,425
20623,NoButton,Move,775,432
20623,NoButton,Move,772,437
20639,NoButton,Move,770,442
20639,NoButton,Move,768,444
20654,NoButton,Move,766,448
20654,NoButton,Move,764,450
20654,NoButton,Move,763,452
20670,NoButton,Move,763,453
20670,NoButton,Move,762,454
20686,NoButton,Move,762,455
20686,NoButton,Move,762,455
20701,NoButton,Move,762,456
20717,NoButton,Move,761,456
20732,NoButton,Move,761,456
20779,NoButton,Move,761,457
20795,NoButton,Move,761,458
20998,Left,Pressed,761,458
21185,Left,Released,761,458
21559,NoButton,Move,762,456
21559,NoButton,Move,766,451
21575,NoButton,Move,774,443
21575,NoButton,Move,786,432
21590,NoButton,Move,798,421
21590,NoButton,Move,815,403
21590,NoButton,Move,841,371
21606,NoButton,Move,867,340
21606,NoButton,Move,899,310
21622,NoButton,Move,934,277
21622,NoButton,Move,972,237
21637,NoButton,Move,1008,196
21637,NoButton,Move,1049,156
21653,NoButton,Move,1089,120
21653,NoButton,Move,1135,78
21653,NoButton,Move,1175,42
21668,NoButton,Move,1220,7
21668,NoButton,Move,1257,-24
21668,NoButton,Move,1299,-36
21684,NoButton,Move,1331,-28
21684,NoButton,Move,1365,-27
21700,NoButton,Move,1388,-18
21700,NoButton,Move,1391,-21
21715,NoButton,Move,1383,-14
21715,NoButton,Move,1380,-14
21731,NoButton,Move,1374,-8
21731,NoButton,Move,1371,-4
21731,NoButton,Move,1368,-3
21746,NoButton,Move,1367,-1
21746,NoButton,Move,1366,-1
21746,NoButton,Move,1367,-1
21762,NoButton,Move,1365,0
22012,Left,Pressed,1365,0
22214,Left,Released,1365,0
22886,NoButton,Move,1365,-1
22964,NoButton,Move,1364,1
22979,NoButton,Move,1359,10
22979,NoButton,Move,1355,18
22995,NoButton,Move,1344,35
22995,NoButton,Move,1333,59
23010,NoButton,Move,1317,91
23010,NoButton,Move,1304,118
23026,NoButton,Move,1282,163
23026,NoButton,Move,1262,206
23026,NoButton,Move,1237,268
23042,NoButton,Move,1217,319
23042,NoButton,Move,1191,378
23042,NoButton,Move,1171,429
23057,NoButton,Move,1148,485
23057,NoButton,Move,1130,533
23073,NoButton,Move,1114,581
23073,NoButton,Move,1098,628
23088,NoButton,Move,1090,661
23088,NoButton,Move,1081,692
23088,NoButton,Move,1076,706
23104,NoButton,Move,1074,719
23104,NoButton,Move,1073,722
23120,NoButton,Move,1073,724
23120,NoButton,Move,1073,725
23120,NoButton,Move,1073,725
23322,NoButton,Move,1074,726
23338,NoButton,Move,1076,727
23338,NoButton,Move,1082,727
23338,NoButton,Move,1089,728
23354,NoButton,Move,1096,728
23354,NoButton,Move,1103,728
23369,NoButton,Move,1107,728
23369,NoButton,Move,1115,728
23385,NoButton,Move,1125,728
23385,NoButton,Move,1135,728
23385,NoButton,Move,1146,725
23400,NoButton,Move,1154,723
23400,NoButton,Move,1164,719
23416,NoButton,Move,1174,714
23416,NoButton,Move,1189,708
23416,NoButton,Move,1204,700
23432,NoButton,Move,1216,696
23432,NoButton,Move,1224,693
23447,NoButton,Move,1228,691
23447,NoButton,Move,1235,689
23463,NoButton,Move,1237,688
23463,NoButton,Move,1240,687
23463,NoButton,Move,1242,687
23478,NoButton,Move,1242,687
23478,NoButton,Move,1243,687
23494,NoButton,Move,1243,687
23494,NoButton,Move,1244,687
23634,NoButton,Move,1244,687
23634,NoButton,Move,1245,687
23650,NoButton,Move,1246,687
23650,NoButton,Move,1246,688
23650,NoButton,Move,1246,688
23666,NoButton,Move,1247,690
23666,NoButton,Move,1247,692
23681,NoButton,Move,1247,697
23681,NoButton,Move,1247,704
23697,NoButton,Move,1245,710
23697,NoButton,Move,1243,717
23712,NoButton,Move,1241,722
23712,NoButton,Move,1239,726
23728,NoButton,Move,1238,735
23728,NoButton,Move,1236,742
23728,NoButton,Move,1235,748
23744,NoButton,Move,1235,751
23744,NoButton,Move,1235,752
23744,NoButton,Move,1235,753
23759,NoButton,Move,1235,754
23759,NoButton,Move,1235,754
23775,NoButton,Move,1235,755
23775,NoButton,Move,1235,756
23790,NoButton,Move,1235,756
23822,NoButton,Move,1235,757
24040,Left,Pressed,1235,757
24243,Left,Released,1235,757
29984,NoButton,Move,1235,756
29999,NoButton,Move,1235,755
30015,NoButton,Move,1235,755
30015,NoButton,Move,1235,754
30030,NoButton,Move,1235,754
30046,NoButton,Move,1235,753
30046,NoButton,Move,1235,753
30046,NoButton,Move,1235,752
30062,NoButton,Move,1235,751
30062,NoButton,Move,1235,751
30062,NoButton,Move,1235,750
30077,NoButton,Move,1235,750
30093,NoButton,Move,1235,749
30108,NoButton,Move,1235,748
30124,NoButton,Move,1235,748
30140,NoButton,Move,1235,747
30140,NoButton,Move,1235,747
30155,NoButton,Move,1235,746
30171,NoButton,Move,1235,746
30171,NoButton,Move,1235,745
30186,NoButton,Move,1235,744
30186,NoButton,Move,1235,743
30202,NoButton,Move,1235,743
30202,NoButton,Move,1235,741
30202,NoButton,Move,1235,741
30218,NoButton,Move,1235,740
30218,NoButton,Move,1235,738
30233,NoButton,Move,1236,736
30233,NoButton,Move,1236,733
30233,NoButton,Move,1236,730
30249,NoButton,Move,1236,727
30249,NoButton,Move,1236,724
30264,NoButton,Move,1237,719
30264,NoButton,Move,1238,713
30280,NoButton,Move,1238,705
30280,NoButton,Move,1239,698
30280,NoButton,Move,1239,694
30296,NoButton,Move,1239,690
30296,NoButton,Move,1239,687
30311,NoButton,Move,1239,684
30311,NoButton,Move,1239,682
30311,NoButton,Move,1239,680
30327,NoButton,Move,1239,678
30327,NoButton,Move,1239,676
30342,NoButton,Move,1239,674
30342,NoButton,Move,1239,674
30358,NoButton,Move,1239,673
30358,NoButton,Move,1239,672
30358,NoButton,Move,1239,671
30374,NoButton,Move,1239,671
30374,NoButton,Move,1239,670
30389,NoButton,Move,1239,670
30389,NoButton,Move,1239,669
30389,NoButton,Move,1239,668
30436,NoButton,Move,1239,668
30779,Left,Pressed,1239,668
30966,Left,Released,1239,668
31653,NoButton,Move,1238,667
31653,NoButton,Move,1236,666
31668,NoButton,Move,1235,664
31668,NoButton,Move,1233,663
31668,NoButton,Move,1231,661
31684,NoButton,Move,1229,660
31684,NoButton,Move,1225,658
31700,NoButton,Move,1220,655
31700,NoButton,Move,1215,652
31715,NoButton,Move,1209,649
31715,NoButton,Move,1202,646
31715,NoButton,Move,1193,642
31731,NoButton,Move,1185,638
31731,NoButton,Move,1178,633
31746,NoButton,Move,1173,631
31746,NoButton,Move,1168,630
31746,NoButton,Move,1164,629
31762,NoButton,Move,1161,629
31762,NoButton,Move,1159,628
31778,NoButton,Move,1158,627
31778,NoButton,Move,1155,627
31793,NoButton,Move,1155,627
31793,NoButton,Move,1154,627
31809,NoButton,Move,1154,627
32043,Left,Pressed,1154,627
32246,Left,Released,1154,627
32526,NoButton,Move,1155,627
32542,NoButton,Move,1156,627
32542,NoButton,Move,1157,627
32558,NoButton,Move,1157,627
32558,NoButton,Move,1159,627
32558,NoButton,Move,1161,627
32573,NoButton,Move,1162,627
32573,NoButton,Move,1163,628
32589,NoButton,Move,1165,628
32589,NoButton,Move,1166,628
32589,NoButton,Move,1167,628
32604,NoButton,Move,1169,629
32604,NoButton,Move,1171,630
32620,NoButton,Move,1172,630
32620,NoButton,Move,1175,630
32636,NoButton,Move,1178,631
32636,NoButton,Move,1181,632
32636,NoButton,Move,1183,632
32651,NoButton,Move,1186,633
32651,NoButton,Move,1189,633
32667,NoButton,Move,1191,634
32667,NoButton,Move,1194,634
32667,NoButton,Move,1196,634
32682,NoButton,Move,1197,634
32682,NoButton,Move,1199,635
32698,NoButton,Move,1200,636
32698,NoButton,Move,1202,636
32714,NoButton,Move,1203,636
32714,NoButton,Move,1205,636
32714,NoButton,Move,1206,637
32729,NoButton,Move,1208,638
32729,NoButton,Move,1208,640
32745,NoButton,Move,1210,641
32745,NoButton,Move,1210,642
32745,NoButton,Move,1212,643
32760,NoButton,Move,1213,645
32760,NoButton,Move,1215,646
32776,NoButton,Move,1216,649
32776,NoButton,Move,1217,650
32792,NoButton,Move,1219,651
32792,NoButton,Move,1219,653
32792,NoButton,Move,1221,655
32807,NoButton,Move,1221,657
32823,NoButton,Move,1223,660
32823,NoButton,Move,1225,664
