client timestamp,button,state,x,y
59015,NoButton,Move,1045,203
59015,NoButton,Move,1047,194
59031,NoButton,Move,1049,187
59031,NoButton,Move,1052,180
59046,NoButton,Move,1055,174
59062,NoButton,Move,1055,168
59062,NoButton,Move,1055,161
59078,NoButton,Move,1057,157
59078,NoButton,Move,1057,152
59093,NoButton,Move,1060,146
59093,NoButton,Move,1061,143
59109,NoButton,Move,1063,136
59109,NoButton,Move,1065,130
59124,NoButton,Move,1068,125
59124,NoButton,Move,1072,119
59140,NoButton,Move,1077,112
59140,NoButton,Move,1082,107
59156,NoButton,Move,1088,99
59156,NoButton,Move,1094,93
59171,NoButton,Move,1097,89
59171,NoButton,Move,1103,84
59187,NoButton,Move,1110,81
59187,NoButton,Move,1118,78
59202,NoButton,Move,1125,76
59202,NoButton,Move,1141,72
59218,NoButton,Move,1153,71
59218,NoButton,Move,1164,69
59234,NoButton,Move,1178,68
59234,NoButton,Move,1187,65
59249,NoButton,Move,1197,62
59249,NoButton,Move,1207,61
59265,NoButton,Move,1216,58
59265,NoButton,Move,1223,56
59280,NoButton,Move,1231,53
59280,NoButton,Move,1241,51
59296,NoButton,Move,1242,47
59296,NoButton,Move,1244,46
59312,NoButton,Move,1245,46
59390,NoButton,Move,1245,46
59390,NoButton,Move,1245,46
59405,NoButton,Move,1245,46
59421,NoButton,Move,1243,46
59452,NoButton,Move,1243,46
59452,NoButton,Move,1242,46
59468,NoButton,Move,1241,46
59468,NoButton,Move,1239,46
59483,NoButton,Move,1238,46
59483,NoButton,Move,1237,46
59499,NoButton,Move,1236,46
59499,NoButton,Move,1235,46
59514,NoButton,Move,1235,46
59514,NoButton,Move,1234,44
59530,NoButton,Move,1234,44
59546,NoButton,Move,1234,43
59858,Left,Pressed,1234,43
59951,Left,Released,1234,43
60076,NoButton,Move,1233,43
60092,NoButton,Move,1229,43
60107,NoButton,Move,1223,43
60107,NoButton,Move,1214,43
60123,NoButton,Move,1199,43
60123,NoButton,Move,1163,43
60138,NoButton,Move,1127,49
60138,NoButton,Move,1085,62
60154,NoButton,Move,1037,80
60154,NoButton,Move,970,111
60170,NoButton,Move,906,132
60170,NoButton,Move,847,157
60185,NoButton,Move,785,183
60185,NoButton,Move,744,202
60201,NoButton,Move,700,230
60201,NoButton,Move,662,251
60216,NoButton,Move,630,269
60216,NoButton,Move,602,288
60232,NoButton,Move,583,298
60232,NoButton,Move,563,312
60248,NoButton,Move,550,319
60248,NoButton,Move,537,331
60263,NoButton,Move,523,341
60263,NoButton,Move,511,351
60279,NoButton,Move,499,363
60279,NoButton,Move,479,387
60294,NoButton,Move,464,407
60310,NoButton,Move,446,430
60310,NoButton,Move,424,454
60326,NoButton,Move,407,472
60326,NoButton,Move,396,484
60341,NoButton,Move,388,495
60341,NoButton,Move,379,504
60357,NoButton,Move,367,512
60357,NoButton,Move,354,522
60372,NoButton,Move,344,528
60372,NoButton,Move,328,540
60388,NoButton,Move,308,554
60388,NoButton,Move,291,565
60404,NoButton,Move,284,573
60404,NoButton,Move,267,582
60419,NoButton,Move,247,594
60419,NoButton,Move,227,603
60435,NoButton,Move,208,611
60435,NoButton,Move,183,621
60450,NoButton,Move,160,628
60450,NoButton,Move,137,638
60466,NoButton,Move,118,646
60466,NoButton,Move,107,651
60482,NoButton,Move,96,657
60482,NoButton,Move,87,662
60497,NoButton,Move,79,666
60497,NoButton,Move,77,668
60513,NoButton,Move,75,669
60513,NoButton,Move,73,671
60528,NoButton,Move,72,672
60528,NoButton,Move,72,674
60544,NoButton,Move,72,676
60544,NoButton,Move,72,680
60560,NoButton,Move,72,684
60560,NoButton,Move,72,689
60575,NoButton,Move,72,695
60575,NoButton,Move,72,700
60591,NoButton,Move,72,706
60591,NoButton,Move,72,711
60606,NoButton,Move,72,717
60622,NoButton,Move,72,720
60622,NoButton,Move,72,725
60638,NoButton,Move,71,732
60638,NoButton,Move,69,735
60653,NoButton,Move,69,738
60653,NoButton,Move,67,741
60669,NoButton,Move,66,744
60669,NoButton,Move,64,748
60684,NoButton,Move,64,751
60684,NoButton,Move,64,755
60700,NoButton,Move,64,757
60700,NoButton,Move,64,759
60716,NoButton,Move,64,760
60731,NoButton,Move,64,762
60731,NoButton,Move,65,762
60747,NoButton,Move,67,762
60747,NoButton,Move,70,762
60762,NoButton,Move,73,762
60762,NoButton,Move,78,762
60778,NoButton,Move,83,762
60778,NoButton,Move,90,762
60794,NoButton,Move,94,760
60794,NoButton,Move,95,760
60809,NoButton,Move,96,760
60809,NoButton,Move,97,759
61028,Left,Pressed,97,759
61137,Left,Released,97,759
63368,NoButton,Move,98,758
63383,NoButton,Move,103,754
63399,NoButton,Move,130,737
63399,NoButton,Move,156,714
63414,NoButton,Move,180,690
63414,NoButton,Move,207,667
63430,NoButton,Move,237,646
63446,NoButton,Move,274,621
63446,NoButton,Move,310,594
63461,NoButton,Move,338,573
63461,NoButton,Move,375,546
63477,NoButton,Move,404,520
63477,NoButton,Move,426,494
63492,NoButton,Move,445,469
63492,NoButton,Move,458,445
63508,NoButton,Move,466,422
63508,NoButton,Move,472,397
63524,NoButton,Move,482,369
63524,NoButton,Move,487,339
63539,NoButton,Move,495,314
63539,NoButton,Move,500,294
63555,NoButton,Move,503,280
63555,NoButton,Move,504,273
63570,NoButton,Move,504,273
63570,NoButton,Move,504,272
63695,NoButton,Move,504,272
63695,NoButton,Move,504,274
63711,NoButton,Move,504,276
63711,NoButton,Move,504,278
63726,NoButton,Move,503,279
63742,NoButton,Move,503,280
63742,NoButton,Move,502,282
63758,NoButton,Move,501,283
63773,NoButton,Move,501,283
63773,NoButton,Move,500,285
63789,NoButton,Move,497,286
63789,NoButton,Move,497,287
63804,NoButton,Move,497,289
63820,NoButton,Move,497,290
63820,NoButton,Move,497,291
63836,NoButton,Move,497,291
63867,NoButton,Move,497,292
63882,NoButton,Move,497,295
63882,NoButton,Move,499,302
63898,NoButton,Move,500,310
63898,NoButton,Move,502,317
63914,NoButton,Move,503,326
63914,NoButton,Move,506,361
63929,NoButton,Move,506,368
63929,NoButton,Move,507,380
63945,NoButton,Move,507,393
63945,NoButton,Move,507,402
63960,NoButton,Move,507,412
63960,NoButton,Move,507,417
63976,NoButton,Move,506,424
63976,NoButton,Move,506,427
63992,NoButton,Move,505,430
63992,NoButton,Move,505,433
64007,NoButton,Move,505,436
64007,NoButton,Move,504,437
64023,NoButton,Move,504,438
64038,NoButton,Move,504,439
64101,NoButton,Move,504,440
64148,NoButton,Move,504,440
64163,NoButton,Move,505,440
64179,NoButton,Move,505,440
64179,NoButton,Move,507,440
64194,NoButton,Move,507,440
64210,NoButton,Move,508,440
64210,NoButton,Move,508,439
64226,NoButton,Move,508,438
64226,NoButton,Move,508,437
64241,NoButton,Move,508,435
64241,NoButton,Move,509,433
64257,NoButton,Move,510,432
64257,NoButton,Move,511,430
64304,Left,Pressed,511,430
64366,Left,Released,511,430
64538,NoButton,Move,512,430
64548,NoButton,Move,512,429
64548,NoButton,Move,514,424
64558,NoButton,Move,515,421
64568,NoButton,Move,519,415
64578,NoButton,Move,522,411
64588,NoButton,Move,526,406
64598,NoButton,Move,532,402
64598,NoButton,Move,536,399
64614,NoButton,Move,545,391
64630,NoButton,Move,554,383
64630,NoButton,Move,575,372
64645,NoButton,Move,592,360
64645,NoButton,Move,604,349
64661,NoButton,Move,614,346
64661,NoButton,Move,627,337
64676,NoButton,Move,638,332
64676,NoButton,Move,645,328
64692,NoButton,Move,650,325
64692,NoButton,Move,652,323
64708,NoButton,Move,653,322
64708,NoButton,Move,655,321
64723,NoButton,Move,656,319
64723,NoButton,Move,659,318
64739,NoButton,Move,660,317
64739,NoButton,Move,662,316
64754,NoButton,Move,664,314
64754,NoButton,Move,665,314
64770,NoButton,Move,666,313
64786,NoButton,Move,666,312
64786,NoButton,Move,667,312
64801,NoButton,Move,669,311
64801,NoButton,Move,670,311
64817,NoButton,Move,670,310
64817,NoButton,Move,671,310
64832,NoButton,Move,671,309
64832,NoButton,Move,672,309
64848,NoButton,Move,672,308
64864,NoButton,Move,673,308
64879,NoButton,Move,674,308
64879,NoButton,Move,675,307
64895,NoButton,Move,676,307
64895,NoButton,Move,677,306
64910,NoButton,Move,678,304
64926,NoButton,Move,681,303
64926,NoButton,Move,685,300
64942,NoButton,Move,687,299
64942,NoButton,Move,690,297
64957,NoButton,Move,693,294
64957,NoButton,Move,695,293
64973,NoButton,Move,696,292
64973,NoButton,Move,698,290
64988,NoButton,Move,701,288
64988,NoButton,Move,702,287
65004,NoButton,Move,704,286
65004,NoButton,Move,704,285
65020,NoButton,Move,705,285
65020,NoButton,Move,705,284
65113,NoButton,Move,706,284
65129,NoButton,Move,707,284
65129,NoButton,Move,709,285
65144,NoButton,Move,709,285
65144,NoButton,Move,709,287
65160,NoButton,Move,709,289
65160,NoButton,Move,709,292
65176,NoButton,Move,709,294
65176,NoButton,Move,709,295
65191,NoButton,Move,709,297
65191,NoButton,Move,709,298
65332,NoButton,Move,709,299
65347,NoButton,Move,708,299
65347,NoButton,Move,705,298
65363,NoButton,Move,702,296
65363,NoButton,Move,699,295
65378,NoButton,Move,694,293
65378,NoButton,Move,690,291
65394,NoButton,Move,685,288
65394,NoButton,Move,681,288
65410,NoButton,Move,676,287
65410,NoButton,Move,671,285
65425,NoButton,Move,667,284
65425,NoButton,Move,662,283
65441,NoButton,Move,658,281
65441,NoButton,Move,654,279
65456,NoButton,Move,653,278
65456,NoButton,Move,652,277
65472,NoButton,Move,651,276
65472,NoButton,Move,649,274
65488,NoButton,Move,649,273
65488,NoButton,Move,649,270
65503,NoButton,Move,649,268
65503,NoButton,Move,649,265
65519,NoButton,Move,649,261
65519,NoButton,Move,649,258
65534,NoButton,Move,649,252
65550,NoButton,Move,649,248
65550,NoButton,Move,649,244
65566,NoButton,Move,649,240
65566,NoButton,Move,649,237
65581,NoButton,Move,649,232
65581,NoButton,Move,652,226
65597,NoButton,Move,654,222
65597,NoButton,Move,657,217
65612,NoButton,Move,658,215
65612,NoButton,Move,660,211
65628,NoButton,Move,664,208
65628,NoButton,Move,665,205
65644,NoButton,Move,668,202
65644,NoButton,Move,669,201
65659,NoButton,Move,671,198
65659,NoButton,Move,672,198
65675,NoButton,Move,674,198
65675,NoButton,Move,674,197
65690,NoButton,Move,675,196
65737,NoButton,Move,675,196
65753,NoButton,Move,675,195
65768,NoButton,Move,675,195
65768,NoButton,Move,675,193
65784,NoButton,Move,675,191
65784,NoButton,Move,675,189
65800,NoButton,Move,675,188
65800,NoButton,Move,673,184
65815,NoButton,Move,672,182
65815,NoButton,Move,671,180
65831,NoButton,Move,669,177
65831,NoButton,Move,669,175
65846,NoButton,Move,668,175
65846,NoButton,Move,667,173
65940,NoButton,Move,667,173
65956,NoButton,Move,667,171
65971,NoButton,Move,667,171
65971,NoButton,Move,666,170
65987,NoButton,Move,666,169
65987,NoButton,Move,666,168
66002,NoButton,Move,664,166
66002,NoButton,Move,663,166
66018,NoButton,Move,663,165
66018,NoButton,Move,663,163
66034,NoButton,Move,663,163
66034,NoButton,Move,663,162
66049,NoButton,Move,662,161
66127,Left,Pressed,662,161
66221,Left,Released,662,161
66283,Left,Pressed,662,161
66377,Left,Released,662,161
66703,NoButton,Move,662,162
66718,NoButton,Move,661,164
66734,NoButton,Move,661,164
66734,NoButton,Move,661,165
66750,NoButton,Move,661,166
66765,NoButton,Move,661,168
66765,NoButton,Move,661,168
66781,NoButton,Move,662,170
66796,NoButton,Move,662,171
66796,NoButton,Move,663,171
66812,NoButton,Move,663,172
66828,NoButton,Move,664,172
66828,NoButton,Move,664,173
66843,NoButton,Move,664,174
66859,NoButton,Move,665,174
66859,NoButton,Move,665,175
66874,NoButton,Move,667,176
66890,NoButton,Move,667,176
66890,NoButton,Move,668,176
66906,NoButton,Move,669,176
66906,NoButton,Move,669,176
66921,NoButton,Move,670,176
66937,NoButton,Move,671,176
66952,NoButton,Move,673,176
66952,NoButton,Move,675,176
66968,NoButton,Move,675,174
66968,NoButton,Move,676,173
66984,NoButton,Move,677,172
66984,NoButton,Move,677,170
66999,NoButton,Move,677,167
66999,NoButton,Move,678,166
67015,NoButton,Move,678,165
67015,NoButton,Move,678,164
67046,NoButton,Move,678,163
67046,NoButton,Move,678,162
67452,Left,Pressed,678,162
67514,Left,Released,678,162
67873,NoButton,Move,678,161
67873,NoButton,Move,678,159
67888,NoButton,Move,686,155
67888,NoButton,Move,701,154
67904,NoButton,Move,720,151
67904,NoButton,Move,747,147
67920,NoButton,Move,771,142
67920,NoButton,Move,799,136
67935,NoButton,Move,827,127
67935,NoButton,Move,848,123
67951,NoButton,Move,873,117
67951,NoButton,Move,899,107
67966,NoButton,Move,918,103
67966,NoButton,Move,932,100
67982,NoButton,Move,945,97
67998,NoButton,Move,956,95
67998,NoButton,Move,962,93
68013,NoButton,Move,968,91
68013,NoButton,Move,970,91
68029,NoButton,Move,970,91
68029,NoButton,Move,971,89
68044,NoButton,Move,972,89
68060,NoButton,Move,974,88
68060,NoButton,Move,975,87
68076,NoButton,Move,976,86
68076,NoButton,Move,979,83
68091,NoButton,Move,982,80
68091,NoButton,Move,987,76
68107,NoButton,Move,992,71
68107,NoButton,Move,997,67
68122,NoButton,Move,1005,64
68122,NoButton,Move,1018,58
68138,NoButton,Move,1028,57
68138,NoButton,Move,1039,53
68154,NoButton,Move,1049,52
68154,NoButton,Move,1061,51
68169,NoButton,Move,1074,44
68185,NoButton,Move,1076,44
68356,Left,Pressed,1076,44
68450,Left,Released,1076,44
92812,NoButton,Move,1074,44
92812,NoButton,Move,1057,45
92828,NoButton,Move,1034,46
92828,NoButton,Move,987,46
92843,NoButton,Move,946,46
92843,NoButton,Move,920,46
92859,NoButton,Move,901,46
92859,NoButton,Move,892,48
92874,NoButton,Move,888,49
92874,NoButton,Move,884,51
92890,NoButton,Move,880,51
92890,NoButton,Move,875,51
92906,NoButton,Move,868,51
92906,NoButton,Move,860,51
92921,NoButton,Move,834,47
92921,NoButton,Move,821,43
92937,NoButton,Move,810,40
92937,NoButton,Move,802,36
92952,NoButton,Move,792,33
92952,NoButton,Move,783,30
92968,NoButton,Move,776,27
92968,NoButton,Move,773,25
92984,NoButton,Move,770,24
92984,NoButton,Move,769,24
93030,NoButton,Move,768,24
93030,NoButton,Move,768,24
93046,NoButton,Move,765,24
93062,NoButton,Move,762,24
93062,NoButton,Move,759,25
93077,NoButton,Move,757,26
93077,NoButton,Move,757,27
93093,NoButton,Move,755,28
93093,NoButton,Move,755,30
93108,NoButton,Move,755,33
93108,NoButton,Move,755,35
93124,NoButton,Move,755,37
93124,NoButton,Move,755,42
93140,NoButton,Move,756,46
93140,NoButton,Move,757,48
93155,NoButton,Move,762,53
93155,NoButton,Move,768,61
93171,NoButton,Move,777,69
93171,NoButton,Move,789,78
93186,NoButton,Move,802,84
93186,NoButton,Move,815,94
93202,NoButton,Move,827,101
93202,NoButton,Move,836,108
93218,NoButton,Move,838,110
93233,NoButton,Move,838,110
93452,NoButton,Move,838,111
93452,NoButton,Move,838,112
93467,NoButton,Move,840,115
93467,NoButton,Move,840,115
93483,NoButton,Move,840,116
93498,NoButton,Move,840,117
93498,NoButton,Move,840,118
93514,NoButton,Move,841,119
93779,Left,Pressed,841,119
93873,Left,Released,841,119
93935,Left,Pressed,841,119
94013,Left,Released,841,119
94308,NoButton,Move,838,115
94308,NoButton,Move,834,113
94324,NoButton,Move,828,110
94324,NoButton,Move,825,108
94339,NoButton,Move,823,107
94339,NoButton,Move,820,104
94355,NoButton,Move,818,102
94355,NoButton,Move,814,99
94370,NoButton,Move,808,94
94370,NoButton,Move,806,93
94386,NoButton,Move,802,89
94386,NoButton,Move,800,87
94402,NoButton,Move,799,85
94402,NoButton,Move,799,85
94495,NoButton,Move,798,84
94511,NoButton,Move,797,84
94511,NoButton,Move,797,84
94526,NoButton,Move,796,84
94526,NoButton,Move,791,86
94542,NoButton,Move,787,87
94558,NoButton,Move,783,89
94558,NoButton,Move,776,92
94573,NoButton,Move,772,93
94573,NoButton,Move,767,95
94589,NoButton,Move,761,97
94589,NoButton,Move,755,99
94604,NoButton,Move,750,102
94604,NoButton,Move,746,104
94620,NoButton,Move,741,105
94620,NoButton,Move,738,107
94636,NoButton,Move,734,109
94636,NoButton,Move,730,111
94651,NoButton,Move,726,112
94651,NoButton,Move,722,114
94667,NoButton,Move,719,115
94667,NoButton,Move,716,117
94682,NoButton,Move,711,118
94682,NoButton,Move,706,119
94698,NoButton,Move,703,122
94698,NoButton,Move,701,123
94714,NoButton,Move,696,124
94714,NoButton,Move,694,125
94729,NoButton,Move,693,125
94729,NoButton,Move,692,125
94745,NoButton,Move,690,126
94745,NoButton,Move,689,126
94760,NoButton,Move,688,126
94760,NoButton,Move,688,127
94823,NoButton,Move,687,127
94838,NoButton,Move,687,126
94854,NoButton,Move,687,124
94870,NoButton,Move,687,121
94870,NoButton,Move,691,116
94885,NoButton,Move,696,112
94885,NoButton,Move,702,106
94901,NoButton,Move,708,101
94901,NoButton,Move,717,93
94916,NoButton,Move,725,86
94916,NoButton,Move,731,80
94932,NoButton,Move,738,74
94932,NoButton,Move,744,67
94948,NoButton,Move,747,64
94948,NoButton,Move,751,59
94963,NoButton,Move,752,56
94963,NoButton,Move,754,54
94979,NoButton,Move,754,54
94979,NoButton,Move,755,53
95260,NoButton,Move,755,52
95275,NoButton,Move,755,52
95291,NoButton,Move,755,51
95291,NoButton,Move,754,51
95306,NoButton,Move,752,50
95306,NoButton,Move,750,50
95322,NoButton,Move,747,49
95322,NoButton,Move,742,47
95338,NoButton,Move,738,47
95338,NoButton,Move,734,47
95353,NoButton,Move,728,46
95353,NoButton,Move,725,45
95369,NoButton,Move,723,45
95369,NoButton,Move,721,45
95384,NoButton,Move,720,45
95384,NoButton,Move,719,45
95400,NoButton,Move,716,45
95400,NoButton,Move,714,45
95416,NoButton,Move,710,45
95416,NoButton,Move,707,45
95431,NoButton,Move,703,45
95431,NoButton,Move,699,45
95447,NoButton,Move,696,45
95447,NoButton,Move,692,46
95462,NoButton,Move,690,46
95462,NoButton,Move,687,46
95478,NoButton,Move,683,47
95494,NoButton,Move,678,49
95494,NoButton,Move,672,50
95509,NoButton,Move,670,50
95509,NoButton,Move,666,51
95525,NoButton,Move,664,51
95525,NoButton,Move,662,51
95540,NoButton,Move,661,51
95540,NoButton,Move,660,51
95681,Left,Pressed,660,51
95774,Left,Released,660,51
96100,NoButton,Move,659,52
96100,NoButton,Move,659,53
96116,NoButton,Move,659,55
96116,NoButton,Move,659,57
96132,NoButton,Move,659,60
96132,NoButton,Move,659,62
96147,NoButton,Move,659,64
96147,NoButton,Move,659,66
96163,NoButton,Move,659,69
96163,NoButton,Move,659,72
96178,NoButton,Move,659,75
96178,NoButton,Move,660,78
96194,NoButton,Move,660,79
96194,NoButton,Move,660,80
96210,NoButton,Move,661,84
96210,NoButton,Move,663,86
96225,NoButton,Move,663,88
96225,NoButton,Move,665,93
96241,NoButton,Move,666,94
96241,NoButton,Move,666,95
96256,NoButton,Move,667,98
96256,NoButton,Move,667,98
96272,NoButton,Move,667,99
96288,NoButton,Move,667,100
96288,NoButton,Move,668,101
96397,NoButton,Move,668,101
96412,NoButton,Move,668,103
96412,NoButton,Move,668,104
96428,NoButton,Move,668,105
96428,NoButton,Move,668,105
96444,NoButton,Move,669,107
96444,NoButton,Move,670,109
96459,NoButton,Move,672,112
96459,NoButton,Move,672,113
96475,NoButton,Move,674,116
96475,NoButton,Move,674,117
96490,NoButton,Move,675,118
96490,NoButton,Move,677,120
96506,NoButton,Move,677,122
96506,NoButton,Move,678,124
96522,NoButton,Move,678,125
96522,NoButton,Move,678,128
96537,NoButton,Move,678,130
96537,NoButton,Move,678,133
96553,NoButton,Move,679,137
96553,NoButton,Move,681,141
96568,NoButton,Move,681,145
96568,NoButton,Move,681,152
96584,NoButton,Move,681,157
96584,NoButton,Move,681,163
96600,NoButton,Move,681,170
96600,NoButton,Move,681,177
96615,NoButton,Move,681,182
96615,NoButton,Move,681,188
96631,NoButton,Move,678,194
96631,NoButton,Move,676,196
96646,NoButton,Move,673,201
96646,NoButton,Move,668,206
96662,NoButton,Move,662,211
96662,NoButton,Move,658,215
96678,NoButton,Move,652,218
96693,NoButton,Move,648,221
96693,NoButton,Move,642,224
96709,NoButton,Move,636,227
96709,NoButton,Move,629,230
96724,NoButton,Move,620,233
96724,NoButton,Move,611,236
96740,NoButton,Move,592,240
96740,NoButton,Move,579,246
96756,NoButton,Move,572,250
96756,NoButton,Move,563,256
96771,NoButton,Move,557,260
96771,NoButton,Move,550,266
96787,NoButton,Move,546,271
96787,NoButton,Move,543,277
96802,NoButton,Move,537,283
96802,NoButton,Move,533,291
96818,NoButton,Move,530,297
96818,NoButton,Move,525,306
96834,NoButton,Move,524,313
96834,NoButton,Move,521,323
96849,NoButton,Move,519,331
96849,NoButton,Move,518,337
96865,NoButton,Move,517,343
96865,NoButton,Move,518,350
96880,NoButton,Move,518,355
96880,NoButton,Move,518,361
96896,NoButton,Move,519,364
96896,NoButton,Move,519,366
96912,NoButton,Move,521,370
96912,NoButton,Move,521,373
96927,NoButton,Move,521,375
96927,NoButton,Move,521,377
96943,NoButton,Move,521,379
96958,NoButton,Move,521,381
96974,NoButton,Move,521,382
96974,NoButton,Move,519,384
97005,NoButton,Move,519,385
97005,NoButton,Move,519,388
97021,NoButton,Move,519,390
97021,NoButton,Move,519,391
97036,NoButton,Move,518,393
97036,NoButton,Move,517,395
97052,NoButton,Move,517,397
97052,NoButton,Move,517,398
97068,NoButton,Move,517,399
97068,NoButton,Move,517,400
97083,NoButton,Move,517,401
97099,NoButton,Move,517,402
97099,NoButton,Move,517,403
97114,NoButton,Move,517,404
97114,NoButton,Move,517,404
97130,NoButton,Move,517,406
97130,NoButton,Move,517,408
97146,NoButton,Move,517,409
97161,NoButton,Move,517,410
97161,NoButton,Move,517,412
97177,NoButton,Move,517,412
97177,NoButton,Move,517,414
97192,NoButton,Move,517,417
97192,NoButton,Move,517,420
97208,NoButton,Move,517,425
97208,NoButton,Move,517,430
97224,NoButton,Move,517,436
97224,NoButton,Move,517,441
97239,NoButton,Move,517,448
97239,NoButton,Move,517,454
97255,NoButton,Move,517,457
97255,NoButton,Move,517,460
97270,NoButton,Move,517,462
97270,NoButton,Move,517,465
97286,NoButton,Move,517,466
97286,NoButton,Move,517,467
97333,NoButton,Move,517,467
97348,NoButton,Move,517,467
97348,NoButton,Move,517,465
97364,NoButton,Move,517,463
97364,NoButton,Move,517,462
97380,NoButton,Move,517,461
97395,NoButton,Move,517,459
97489,NoButton,Move,517,459
97489,NoButton,Move,518,457
97536,Left,Pressed,518,457
97598,Left,Released,518,457
97898,NoButton,Move,523,451
97914,NoButton,Move,532,443
97914,NoButton,Move,540,435
97930,NoButton,Move,549,429
97930,NoButton,Move,558,421
97945,NoButton,Move,565,413
97945,NoButton,Move,602,400
97961,NoButton,Move,611,390
97961,NoButton,Move,618,380
97976,NoButton,Move,623,370
97976,NoButton,Move,626,364
97992,NoButton,Move,628,357
97992,NoButton,Move,631,347
98008,NoButton,Move,631,337
98008,NoButton,Move,631,328
98023,NoButton,Move,631,318
98023,NoButton,Move,631,311
98039,NoButton,Move,631,302
98039,NoButton,Move,631,294
98054,NoButton,Move,635,284
98054,NoButton,Move,638,276
98070,NoButton,Move,644,267
98086,NoButton,Move,648,260
98086,NoButton,Move,654,252
98101,NoButton,Move,658,248
98101,NoButton,Move,662,241
98117,NoButton,Move,666,236
98117,NoButton,Move,668,233
98132,NoButton,Move,669,231
98132,NoButton,Move,671,227
98148,NoButton,Move,671,227
98148,NoButton,Move,671,226
98164,NoButton,Move,671,225
98164,NoButton,Move,671,224
98179,NoButton,Move,671,222
98179,NoButton,Move,671,220
98195,NoButton,Move,671,217
98195,NoButton,Move,671,214
98210,NoButton,Move,671,211
98210,NoButton,Move,671,207
98226,NoButton,Move,671,204
98226,NoButton,Move,671,202
98242,NoButton,Move,671,200
98242,NoButton,Move,671,198
98257,NoButton,Move,671,194
98257,NoButton,Move,671,191
98273,NoButton,Move,671,188
98273,NoButton,Move,671,185
98288,NoButton,Move,671,183
98288,NoButton,Move,671,179
98304,NoButton,Move,671,177
98304,NoButton,Move,669,174
98320,NoButton,Move,669,172
98320,NoButton,Move,669,171
98335,NoButton,Move,667,169
98335,NoButton,Move,666,168
98351,NoButton,Move,666,167
98351,NoButton,Move,665,166
98366,NoButton,Move,665,165
98382,NoButton,Move,665,165
98398,NoButton,Move,663,164
98413,NoButton,Move,663,164
98429,NoButton,Move,662,162
98507,Left,Pressed,662,162
98569,Left,Released,662,162
98616,Left,Pressed,662,162
98694,Left,Released,662,162
98797,NoButton,Move,661,162
98817,NoButton,Move,661,163
98817,NoButton,Move,661,165
98833,NoButton,Move,661,167
98833,NoButton,Move,661,168
98848,NoButton,Move,661,168
98848,NoButton,Move,661,169
98864,NoButton,Move,661,170
98911,NoButton,Move,661,171
