client timestamp,button,state,x,y
36646,NoButton,Move,415,603
36646,NoButton,Move,410,609
36661,NoButton,Move,407,614
36661,NoButton,Move,402,620
36677,NoButton,Move,395,627
36677,NoButton,Move,391,631
36692,NoButton,Move,384,638
36692,NoButton,Move,376,643
36708,NoButton,Move,371,647
36708,NoButton,Move,366,652
36724,NoButton,Move,359,658
36724,NoButton,Move,353,662
36739,NoButton,Move,344,669
36739,NoButton,Move,331,672
36755,NoButton,Move,322,679
36755,NoButton,Move,315,682
36770,NoButton,Move,305,687
36770,NoButton,Move,295,692
36786,NoButton,Move,286,695
36786,NoButton,Move,279,698
36802,NoButton,Move,273,701
36817,NoButton,Move,267,704
36817,NoButton,Move,264,706
36833,NoButton,Move,260,709
36833,NoButton,Move,258,709
36848,NoButton,Move,256,709
36848,NoButton,Move,251,712
36864,NoButton,Move,249,712
36864,NoButton,Move,246,714
36880,NoButton,Move,241,714
36880,NoButton,Move,238,714
36895,NoButton,Move,235,716
36895,NoButton,Move,231,717
36911,NoButton,Move,226,719
36911,NoButton,Move,220,720
36926,NoButton,Move,217,721
36926,NoButton,Move,212,722
36942,NoButton,Move,208,724
36942,NoButton,Move,204,724
36958,NoButton,Drag,198,725
36958,NoButton,Drag,193,727
36973,NoButton,Drag,189,728
36973,NoButton,Drag,184,730
36989,NoButton,Drag,181,731
36989,NoButton,Drag,178,732
37004,NoButton,Drag,175,733
37004,NoButton,Drag,173,735
37020,NoButton,Drag,172,735
37020,NoButton,Drag,170,735
37036,NoButton,Drag,169,737
37036,NoButton,Drag,168,737
37051,NoButton,Drag,167,739
37051,NoButton,Drag,166,739
37067,NoButton,Drag,165,740
37082,NoButton,Drag,164,741
37082,NoButton,Drag,163,742
37098,NoButton,Drag,163,743
37129,Left,Pressed,163,743
37223,Left,Released,163,743
37925,NoButton,Move,163,742
37987,NoButton,Move,163,742
38003,NoButton,Move,163,740
38018,NoButton,Move,163,740
40702,NoButton,Move,163,739
40717,NoButton,Move,164,739
40717,NoButton,Move,171,739
40733,NoButton,Move,185,739
40733,NoButton,Move,226,739
40748,NoButton,Move,254,738
40748,NoButton,Move,275,735
40764,NoButton,Move,306,735
40764,NoButton,Move,340,735
40780,NoButton,Move,378,735
40780,NoButton,Move,420,735
40795,NoButton,Move,462,735
40795,NoButton,Move,499,729
40811,NoButton,Move,540,722
40811,NoButton,Move,578,715
40826,NoButton,Move,615,713
40826,NoButton,Move,648,702
40842,NoButton,Move,682,694
40842,NoButton,Move,703,689
40858,NoButton,Move,721,688
40873,NoButton,Move,737,684
40873,NoButton,Move,755,678
40889,NoButton,Move,764,678
40889,NoButton,Move,780,673
40904,NoButton,Move,801,665
40904,NoButton,Move,817,662
40920,NoButton,Move,839,656
40920,NoButton,Move,858,652
40936,NoButton,Move,877,648
40936,NoButton,Move,893,645
40951,NoButton,Move,911,644
40951,NoButton,Move,927,640
40967,NoButton,Move,941,638
40967,NoButton,Move,954,637
40982,NoButton,Move,968,634
40982,NoButton,Move,982,634
40998,NoButton,Move,991,634
40998,NoButton,Move,1005,634
41014,NoButton,Move,1018,634
41014,NoButton,Move,1033,634
41029,NoButton,Move,1045,635
41029,NoButton,Move,1055,638
41045,NoButton,Move,1064,643
41045,NoButton,Move,1069,645
41060,NoButton,Move,1070,647
41060,NoButton,Move,1073,648
41076,NoButton,Move,1074,649
41092,NoButton,Move,1075,650
41092,NoButton,Move,1077,652
41107,NoButton,Move,1079,655
41107,NoButton,Move,1080,656
41123,NoButton,Move,1082,659
41123,NoButton,Move,1082,659
41138,NoButton,Move,1082,660
41138,NoButton,Move,1084,663
41154,NoButton,Move,1084,665
41154,NoButton,Move,1084,666
41170,NoButton,Move,1084,668
41185,NoButton,Move,1084,671
41185,NoButton,Move,1084,673
41201,NoButton,Move,1086,675
41201,NoButton,Move,1087,677
41216,NoButton,Move,1087,677
41216,NoButton,Move,1088,678
41232,NoButton,Move,1089,680
41232,NoButton,Move,1090,683
41248,NoButton,Move,1093,687
41248,NoButton,Move,1098,690
41263,NoButton,Move,1102,692
41263,NoButton,Move,1109,698
41279,NoButton,Move,1138,708
41279,NoButton,Move,1159,712
41294,NoButton,Move,1190,721
41294,NoButton,Move,1217,726
41310,NoButton,Move,1234,727
41310,NoButton,Move,1244,729
41326,NoButton,Move,1251,730
41326,NoButton,Move,1253,732
41341,NoButton,Move,1254,732
41575,NoButton,Move,1255,733
41591,NoButton,Move,1255,735
41591,NoButton,Move,1256,737
41606,NoButton,Move,1256,739
41622,NoButton,Move,1256,740
41622,NoButton,Move,1257,741
41638,NoButton,Move,1258,743
41638,NoButton,Move,1258,743
41653,NoButton,Move,1258,744
41747,Left,Pressed,1258,744
41856,Left,Released,1258,744
42698,NoButton,Move,1258,743
42714,NoButton,Move,1258,742
42714,NoButton,Move,1258,742
42745,NoButton,Move,1258,741
42761,NoButton,Move,1258,740
42776,NoButton,Move,1258,739
42776,NoButton,Move,1258,739
42792,NoButton,Move,1258,738
42808,NoButton,Move,1258,737
42808,NoButton,Move,1258,736
42823,NoButton,Move,1258,736
42839,NoButton,Move,1258,735
42839,NoButton,Move,1257,735
42854,NoButton,Move,1257,734
42870,NoButton,Move,1257,733
42886,NoButton,Move,1257,733
42886,NoButton,Move,1257,732
46942,NoButton,Move,1257,732
46957,NoButton,Move,1257,730
46957,NoButton,Move,1265,722
46973,NoButton,Move,1274,705
46973,NoButton,Move,1280,680
46988,NoButton,Move,1287,653
46988,NoButton,Move,1288,629
47004,NoButton,Move,1292,616
47004,NoButton,Move,1293,614
47035,NoButton,Move,1293,614
47035,NoButton,Move,1291,614
47051,NoButton,Move,1285,615
47051,NoButton,Move,1285,615
47066,NoButton,Move,1283,615
47066,NoButton,Move,1280,618
47082,NoButton,Move,1277,620
47082,NoButton,Move,1277,621
47098,NoButton,Move,1274,623
47098,NoButton,Move,1271,626
47113,NoButton,Move,1269,628
47129,NoButton,Move,1268,629
47129,NoButton,Move,1267,629
47144,NoButton,Move,1267,629
47176,NoButton,Move,1266,629
47191,NoButton,Move,1264,629
47191,NoButton,Move,1263,629
47222,NoButton,Move,1262,629
47222,NoButton,Move,1262,629
47238,NoButton,Move,1259,627
47238,NoButton,Move,1256,624
47254,NoButton,Move,1253,620
47254,NoButton,Move,1252,617
47269,NoButton,Move,1248,612
47269,NoButton,Move,1245,606
47285,NoButton,Move,1242,598
47285,NoButton,Move,1240,592
47300,NoButton,Move,1235,585
47300,NoButton,Move,1232,580
47316,NoButton,Move,1230,575
47316,NoButton,Move,1227,571
47332,NoButton,Move,1223,566
47332,NoButton,Move,1220,560
47347,NoButton,Move,1217,551
47347,NoButton,Move,1214,545
47363,NoButton,Move,1208,538
47363,NoButton,Move,1208,536
47378,NoButton,Move,1206,531
47378,NoButton,Move,1204,527
47394,NoButton,Move,1202,523
47394,NoButton,Move,1202,520
47410,NoButton,Move,1201,516
47425,NoButton,Move,1201,513
47425,NoButton,Move,1200,509
47441,NoButton,Move,1197,504
47441,NoButton,Move,1194,500
47456,NoButton,Move,1193,498
47456,NoButton,Move,1189,495
47472,NoButton,Move,1188,493
47519,NoButton,Move,1187,493
47534,NoButton,Move,1186,493
47534,NoButton,Move,1183,493
47550,NoButton,Move,1181,493
47550,NoButton,Move,1180,493
47566,NoButton,Move,1179,493
47768,Left,Pressed,1179,493
47862,Left,Released,1179,493
48049,NoButton,Move,1179,494
48049,NoButton,Move,1179,498
48065,NoButton,Move,1180,503
48065,NoButton,Move,1182,504
48080,NoButton,Move,1186,509
48080,NoButton,Move,1191,515
48096,NoButton,Move,1194,518
48096,NoButton,Move,1201,523
48112,NoButton,Move,1212,532
48127,NoButton,Move,1217,536
48127,NoButton,Move,1223,539
48143,NoButton,Move,1229,542
48143,NoButton,Move,1235,545
48158,NoButton,Move,1240,548
48158,NoButton,Move,1242,550
48174,NoButton,Move,1243,550
48174,NoButton,Move,1244,550
48190,NoButton,Move,1244,551
48283,NoButton,Move,1245,552
48299,NoButton,Move,1247,554
48314,NoButton,Move,1249,555
48314,NoButton,Move,1252,557
48330,NoButton,Move,1256,559
48330,NoButton,Move,1258,561
48346,NoButton,Move,1263,564
48361,NoButton,Move,1266,565
48361,NoButton,Move,1269,568
48377,NoButton,Move,1272,569
48377,NoButton,Move,1274,571
48392,NoButton,Move,1275,571
48392,NoButton,Move,1276,573
48439,NoButton,Move,1277,573
48517,NoButton,Move,1277,573
48533,NoButton,Move,1277,572
48548,NoButton,Move,1277,571
48548,NoButton,Move,1277,570
48564,NoButton,Move,1277,568
48564,NoButton,Move,1277,566
48580,NoButton,Move,1277,566
48580,NoButton,Move,1277,564
48595,NoButton,Move,1277,563
48611,NoButton,Move,1277,563
48658,Left,Pressed,1277,563
48782,Left,Released,1277,563
50467,NoButton,Move,1277,562
50842,NoButton,Move,1276,562
58969,NoButton,Move,1276,562
58985,NoButton,Move,1275,562
58985,NoButton,Move,1263,562
59000,NoButton,Move,1244,562
59000,NoButton,Move,1219,562
59016,NoButton,Move,1194,562
59016,NoButton,Move,1171,562
59032,NoButton,Move,1149,562
59032,NoButton,Move,1129,562
59047,NoButton,Move,1116,562
59047,NoButton,Move,1105,562
