client timestamp,button,state,x,y
29625,NoButton,Move,1263,767
29640,NoButton,Move,1262,768
29640,NoButton,Move,1262,767
29640,NoButton,Move,1262,769
29656,NoButton,Move,1262,767
29656,NoButton,Move,1262,768
29671,NoButton,Move,1262,769
29671,NoButton,Move,1262,768
29671,NoButton,Move,1262,768
29687,NoButton,Move,1262,767
29687,NoButton,Move,1262,768
29703,NoButton,Move,1262,767
29718,NoButton,Move,1262,768
29718,NoButton,Move,1262,768
29827,NoButton,Move,1262,767
30124,NoButton,Move,1261,767
30139,NoButton,Move,1253,762
30139,NoButton,Move,1248,756
30139,NoButton,Move,1245,752
30155,NoButton,Move,1240,746
30155,NoButton,Move,1232,733
30171,NoButton,Move,1221,716
30171,NoButton,Move,1208,698
30186,NoButton,Move,1195,684
30186,NoButton,Move,1184,671
30186,NoButton,Move,1176,661
30202,NoButton,Move,1169,649
30202,NoButton,Move,1165,638
30217,NoButton,Move,1162,624
30217,NoButton,Move,1160,617
30217,NoButton,Move,1159,609
30233,NoButton,Move,1159,604
30233,NoButton,Move,1158,600
30249,NoButton,Move,1158,598
30249,NoButton,Move,1158,595
30264,NoButton,Move,1158,593
30264,NoButton,Move,1158,591
30264,NoButton,Move,1158,591
30280,NoButton,Move,1157,591
30280,NoButton,Move,1157,590
30280,NoButton,Move,1157,589
30545,Left,Pressed,1157,589
30748,Left,Released,1157,589
31169,NoButton,Move,1156,589
31169,NoButton,Move,1154,587
31185,NoButton,Move,1146,582
31185,NoButton,Move,1132,578
31200,NoButton,Move,1109,572
31200,NoButton,Move,1080,569
31216,NoButton,Move,1055,567
31216,NoButton,Move,1029,567
31216,NoButton,Move,990,568
31231,NoButton,Move,948,572
31231,NoButton,Move,904,579
31247,NoButton,Move,864,585
31247,NoButton,Move,834,591
31247,NoButton,Move,804,596
31263,NoButton,Move,777,601
31263,NoButton,Move,756,604
31278,NoButton,Move,742,607
31278,NoButton,Move,731,609
31294,NoButton,Move,725,611
31294,NoButton,Move,722,611
31294,NoButton,Move,720,611
31309,NoButton,Move,719,611
31309,NoButton,Move,718,611
31325,NoButton,Move,718,611
31325,NoButton,Move,717,611
31575,NoButton,Move,715,611
31575,NoButton,Move,712,611
31590,NoButton,Move,710,611
31590,NoButton,Move,709,611
31590,NoButton,Move,706,611
31606,NoButton,Move,701,611
31606,NoButton,Move,692,612
31621,NoButton,Move,682,613
31621,NoButton,Move,667,614
31637,NoButton,Move,655,615
31637,NoButton,Move,638,616
31653,NoButton,Move,622,619
31653,NoButton,Move,604,620
31653,NoButton,Move,591,621
31668,NoButton,Move,574,622
31668,NoButton,Move,554,624
31668,NoButton,Move,534,624
31684,NoButton,Move,519,624
31684,NoButton,Move,504,624
31699,NoButton,Move,489,624
31699,NoButton,Move,478,624
31699,NoButton,Move,470,624
31715,NoButton,Move,464,624
31715,NoButton,Move,460,624
31731,NoButton,Move,457,624
31731,NoButton,Move,455,624
31746,NoButton,Move,454,624
31746,NoButton,Move,452,624
31746,NoButton,Move,451,624
31762,NoButton,Move,450,624
31762,NoButton,Move,448,625
31777,NoButton,Move,447,627
31777,NoButton,Move,445,627
31777,NoButton,Move,444,629
31793,NoButton,Move,442,631
31793,NoButton,Move,441,633
31809,NoButton,Move,438,638
31809,NoButton,Move,438,641
31824,NoButton,Move,435,646
31824,NoButton,Move,433,650
31824,NoButton,Move,430,656
31840,NoButton,Move,428,662
31840,NoButton,Move,425,671
31855,NoButton,Move,423,677
31855,NoButton,Move,422,680
31855,NoButton,Move,420,682
31871,NoButton,Move,420,684
31871,NoButton,Move,419,685
31887,NoButton,Move,418,687
31887,NoButton,Move,418,688
31902,NoButton,Move,417,690
31902,NoButton,Move,417,692
31902,NoButton,Move,417,695
31918,NoButton,Move,417,697
31918,NoButton,Move,417,700
31933,NoButton,Move,417,705
31933,NoButton,Move,417,708
31933,NoButton,Move,417,710
31949,NoButton,Move,417,712
31949,NoButton,Move,417,715
31965,NoButton,Move,417,721
31965,NoButton,Move,417,725
31980,NoButton,Move,417,730
31980,NoButton,Move,417,736
31980,NoButton,Move,417,742
31996,NoButton,Move,417,746
31996,NoButton,Move,417,748
32011,NoButton,Move,417,750
32011,NoButton,Move,417,751
32011,NoButton,Move,417,753
32027,NoButton,Move,417,753
32027,NoButton,Move,416,754
32043,NoButton,Move,416,755
32261,Left,Pressed,416,755
32464,Left,Released,416,755
32963,NoButton,Move,418,755
32963,NoButton,Move,420,755
32979,NoButton,Move,423,753
32979,NoButton,Move,430,749
32994,NoButton,Move,442,736
32994,NoButton,Move,459,718
33010,NoButton,Move,489,686
33010,NoButton,Move,518,657
33010,NoButton,Move,561,620
33025,NoButton,Move,601,584
33025,NoButton,Move,647,542
33041,NoButton,Move,687,506
33041,NoButton,Move,739,473
33041,NoButton,Move,797,439
33057,NoButton,Move,848,414
33057,NoButton,Move,900,387
33072,NoButton,Move,930,369
33072,NoButton,Move,971,348
33088,NoButton,Move,989,340
33088,NoButton,Move,1013,329
33088,NoButton,Move,1020,327
33103,NoButton,Move,1024,326
33103,NoButton,Move,1026,325
33119,NoButton,Move,1027,324
33119,NoButton,Move,1028,324
33119,NoButton,Move,1028,324
33337,NoButton,Move,1029,324
33353,NoButton,Move,1029,324
33353,NoButton,Move,1030,324
33369,NoButton,Move,1031,322
33369,NoButton,Move,1033,321
33384,NoButton,Move,1038,314
33384,NoButton,Move,1043,304
33384,NoButton,Move,1055,288
33400,NoButton,Move,1066,272
33400,NoButton,Move,1080,252
33415,NoButton,Move,1096,229
33415,NoButton,Move,1112,207
33415,NoButton,Move,1134,176
33431,NoButton,Move,1160,142
33431,NoButton,Move,1184,118
33447,NoButton,Move,1211,93
33447,NoButton,Move,1234,73
33462,NoButton,Move,1254,58
33462,NoButton,Move,1277,40
33462,NoButton,Move,1288,32
33478,NoButton,Move,1295,24
33727,NoButton,Move,1295,24
33743,NoButton,Move,1291,25
33743,NoButton,Move,1287,27
33759,NoButton,Move,1283,29
33759,NoButton,Move,1278,31
33774,NoButton,Move,1272,33
33774,NoButton,Move,1267,35
33774,NoButton,Move,1262,36
33790,NoButton,Move,1257,39
33790,NoButton,Move,1252,42
33790,NoButton,Move,1247,45
33805,NoButton,Move,1242,48
33805,NoButton,Move,1239,49
33821,NoButton,Move,1236,50
33821,NoButton,Move,1233,51
33837,NoButton,Move,1231,51
33837,NoButton,Move,1228,51
33837,NoButton,Move,1226,51
33852,NoButton,Move,1225,51
33852,NoButton,Move,1223,51
33868,NoButton,Move,1222,51
33868,NoButton,Move,1222,51
33868,NoButton,Move,1221,51
33883,NoButton,Move,1220,51
33930,NoButton,Move,1220,51
33961,NoButton,Move,1219,51
34024,NoButton,Move,1219,51
34024,NoButton,Move,1218,51
34039,NoButton,Move,1217,51
34039,NoButton,Move,1217,51
34055,NoButton,Move,1216,51
34055,NoButton,Move,1216,51
34071,NoButton,Move,1215,51
34102,NoButton,Move,1215,51
34133,NoButton,Move,1214,51
34133,NoButton,Move,1214,50
34180,NoButton,Move,1214,49
34180,NoButton,Move,1214,49
34180,NoButton,Move,1214,48
34195,NoButton,Move,1214,48
34195,NoButton,Move,1214,47
34211,NoButton,Move,1214,46
34227,NoButton,Move,1215,46
34227,NoButton,Move,1215,46
34258,NoButton,Move,1215,46
34461,NoButton,Move,1215,45
34476,NoButton,Move,1216,45
34492,NoButton,Move,1216,45
34492,NoButton,Move,1216,44
34523,NoButton,Move,1217,44
34539,NoButton,Move,1217,43
37596,Left,Pressed,1217,43
37799,Left,Released,1217,43
38220,NoButton,Move,1218,43
38236,NoButton,Move,1218,44
38236,NoButton,Move,1218,45
38251,NoButton,Move,1218,46
38251,NoButton,Move,1219,48
38251,NoButton,Move,1220,53
38267,NoButton,Move,1221,61
38267,NoButton,Move,1223,78
38283,NoButton,Move,1227,107
38283,NoButton,Move,1230,142
38283,NoButton,Move,1233,168
38298,NoButton,Move,1240,204
38298,NoButton,Move,1244,235
38314,NoButton,Move,1249,278
38314,NoButton,Move,1254,313
38329,NoButton,Move,1260,351
38329,NoButton,Move,1267,386
38345,NoButton,Move,1272,416
38345,NoButton,Move,1277,448
38345,NoButton,Move,1280,469
38361,NoButton,Move,1281,480
38361,NoButton,Move,1282,486
38361,NoButton,Move,1283,493
38376,NoButton,Move,1284,500
38376,NoButton,Move,1285,507
38610,NoButton,Move,1285,507
38610,NoButton,Move,1285,509
38626,NoButton,Move,1285,514
38626,NoButton,Move,1285,522
38641,NoButton,Move,1285,533
38641,NoButton,Move,1285,544
38641,NoButton,Move,1285,553
38657,NoButton,Move,1285,558
38657,NoButton,Move,1285,566
38673,NoButton,Move,1285,578
38673,NoButton,Move,1285,595
38673,NoButton,Move,1285,612
38688,NoButton,Move,1285,621
38688,NoButton,Move,1285,629
38704,NoButton,Move,1285,638
38704,NoButton,Move,1285,651
38719,NoButton,Move,1285,666
38719,NoButton,Move,1285,676
38719,NoButton,Move,1285,681
38735,NoButton,Move,1285,686
38735,NoButton,Move,1285,691
38751,NoButton,Move,1285,698
38751,NoButton,Move,1285,709
38751,NoButton,Move,1285,718
38766,NoButton,Move,1284,726
38766,NoButton,Move,1283,729
38782,NoButton,Move,1282,731
38782,NoButton,Move,1282,733
38797,NoButton,Move,1281,735
38797,NoButton,Move,1280,738
39109,NoButton,Move,1279,738
39125,NoButton,Move,1279,738
39125,NoButton,Move,1279,739
39141,NoButton,Move,1278,739
39234,NoButton,Move,1278,739
39250,NoButton,Move,1278,739
39265,NoButton,Move,1277,739
39281,NoButton,Move,1277,740
39297,NoButton,Move,1276,740
39312,NoButton,Move,1276,741
39375,NoButton,Move,1276,741
39406,NoButton,Move,1275,741
39421,NoButton,Move,1275,742
39437,NoButton,Move,1275,742
39453,NoButton,Move,1275,742
39515,NoButton,Move,1274,742
39531,NoButton,Move,1274,743
39562,NoButton,Move,1274,744
39577,NoButton,Move,1274,744
39593,NoButton,Move,1274,745
39593,NoButton,Move,1273,745
39609,NoButton,Move,1273,745
39624,NoButton,Move,1272,745
39624,NoButton,Move,1272,746
39640,NoButton,Move,1271,746
39655,NoButton,Move,1271,746
39671,NoButton,Move,1270,746
39718,NoButton,Move,1269,746
40233,NoButton,Move,1269,747
40248,NoButton,Move,1269,747
40264,NoButton,Move,1268,747
40279,NoButton,Move,1268,747
40279,NoButton,Move,1267,747
40326,NoButton,Move,1267,747
40342,NoButton,Move,1266,747
40357,NoButton,Move,1265,747
40373,NoButton,Move,1265,747
40404,NoButton,Move,1264,747
40498,NoButton,Move,1264,747
40513,NoButton,Move,1263,747
40529,NoButton,Move,1262,747
40576,NoButton,Move,1262,747
40623,NoButton,Move,1261,747
41964,NoButton,Move,1261,747
41964,NoButton,Move,1258,747
41964,NoButton,Move,1253,745
41980,NoButton,Move,1242,740
41980,NoButton,Move,1225,732
41995,NoButton,Move,1198,719
41995,NoButton,Move,1174,704
41995,NoButton,Move,1144,688
42011,NoButton,Move,1115,674
42011,NoButton,Move,1075,657
42027,NoButton,Move,1035,640
42027,NoButton,Move,994,619
42042,NoButton,Move,958,592
42042,NoButton,Move,917,554
42042,NoButton,Move,877,515
42058,NoButton,Move,844,480
42058,NoButton,Move,815,444
42073,NoButton,Move,790,408
42073,NoButton,Move,767,364
42073,NoButton,Move,756,330
42089,NoButton,Move,748,302
42089,NoButton,Move,744,283
42105,NoButton,Move,742,260
42105,NoButton,Move,742,251
42120,NoButton,Move,744,240
42385,NoButton,Move,742,240
42385,NoButton,Move,736,240
42385,NoButton,Move,731,240
42401,NoButton,Move,727,240
42401,NoButton,Move,714,241
42417,NoButton,Move,694,246
42417,NoButton,Move,655,259
42417,NoButton,Move,618,272
42432,NoButton,Move,580,293
42432,NoButton,Move,551,309
42448,NoButton,Move,506,337
42448,NoButton,Move,462,365
42463,NoButton,Move,404,404
42463,NoButton,Move,362,434
42463,NoButton,Move,325,467
42479,NoButton,Move,296,495
42479,NoButton,Move,272,519
42495,NoButton,Move,247,545
42495,NoButton,Move,225,569
42495,NoButton,Move,208,587
42510,NoButton,Move,197,600
42510,NoButton,Move,190,609
42526,NoButton,Move,186,614
42526,NoButton,Move,184,617
42526,NoButton,Move,184,619
42541,NoButton,Move,183,621
42791,NoButton,Move,182,621
42791,NoButton,Move,176,621
42791,NoButton,Move,171,621
42807,NoButton,Move,163,622
42807,NoButton,Move,156,623
42822,NoButton,Move,147,626
42822,NoButton,Move,137,628
42838,NoButton,Move,127,632
42838,NoButton,Move,119,637
42838,NoButton,Move,110,643
42853,NoButton,Move,103,648
42853,NoButton,Move,96,655
42869,NoButton,Move,91,660
42869,NoButton,Move,87,664
42869,NoButton,Move,84,667
42885,NoButton,Move,82,671
42885,NoButton,Move,78,677
42900,NoButton,Move,73,684
42900,NoButton,Move,72,689
42916,NoButton,Move,71,693
42916,NoButton,Move,70,697
42916,NoButton,Move,69,698
42931,NoButton,Move,69,700
42931,NoButton,Move,69,701
42947,NoButton,Move,68,702
42947,NoButton,Move,68,703
42947,NoButton,Move,68,703
42963,NoButton,Move,68,704
42963,NoButton,Move,67,704
42978,NoButton,Move,67,705
42978,NoButton,Move,66,706
42994,NoButton,Move,65,708
42994,NoButton,Move,64,709
42994,NoButton,Move,62,712
43009,NoButton,Move,62,715
43009,NoButton,Move,61,717
43009,NoButton,Move,60,719
43025,NoButton,Move,59,721
43025,NoButton,Move,59,722
43041,NoButton,Move,58,723
43041,NoButton,Move,58,725
43056,NoButton,Move,57,726
43056,NoButton,Move,57,727
43072,NoButton,Move,57,727
43072,NoButton,Move,57,728
43103,NoButton,Move,57,728
43119,NoButton,Move,57,728
43134,NoButton,Move,57,729
43150,NoButton,Move,56,729
43415,NoButton,Move,56,730
43431,NoButton,Move,56,730
43431,NoButton,Move,56,731
43446,NoButton,Move,56,731
43446,NoButton,Move,56,732
43462,NoButton,Move,56,732
43462,NoButton,Move,56,733
43477,NoButton,Move,56,734
43477,NoButton,Move,56,734
43477,NoButton,Move,56,735
43493,NoButton,Move,58,736
43493,NoButton,Move,59,737
43509,NoButton,Move,61,738
43509,NoButton,Move,64,738
43509,NoButton,Move,66,740
43524,NoButton,Move,69,740
43524,NoButton,Move,72,741
43540,NoButton,Move,75,741
43540,NoButton,Move,77,742
43555,NoButton,Move,79,742
43555,NoButton,Move,80,743
43555,NoButton,Move,82,743
43571,NoButton,Move,85,743
43571,NoButton,Move,88,744
43587,NoButton,Move,89,744
43587,NoButton,Move,91,744
43587,NoButton,Move,93,744
43602,NoButton,Move,94,744
43602,NoButton,Move,95,744
43618,NoButton,Move,96,744
43618,NoButton,Move,97,744
43930,NoButton,Move,97,744
43930,NoButton,Move,93,745
43945,NoButton,Move,83,746
43945,NoButton,Move,73,746
43961,NoButton,Move,62,747
43961,NoButton,Move,51,748
43961,NoButton,Move,40,750
43977,NoButton,Move,33,751
43977,NoButton,Move,26,752
43992,NoButton,Move,22,753
43992,NoButton,Move,19,754
43992,NoButton,Move,16,754
44008,NoButton,Move,15,754
44008,NoButton,Move,14,754
44023,NoButton,Move,13,755
44023,NoButton,Move,12,755
44601,NoButton,Move,12,755
44616,NoButton,Move,12,755
44616,NoButton,Move,12,754
44632,NoButton,Move,12,753
44632,NoButton,Move,12,752
44632,NoButton,Move,12,752
44647,NoButton,Move,12,751
44647,NoButton,Move,12,750
44663,NoButton,Move,12,749
44679,NoButton,Move,13,749
44710,NoButton,Move,13,748
44710,NoButton,Move,14,748
44725,NoButton,Move,14,748
44725,NoButton,Move,15,748
44757,NoButton,Move,16,748
44881,NoButton,Move,16,748
44897,NoButton,Move,17,748
44928,NoButton,Move,17,748
44928,NoButton,Move,17,748
44959,NoButton,Move,17,748
45271,Left,Pressed,17,748
45474,Left,Released,17,748
46129,NoButton,Move,17,743
46145,NoButton,Move,15,734
46145,NoButton,Move,13,725
46145,NoButton,Move,12,716
46161,NoButton,Move,11,705
46161,NoButton,Move,10,684
46176,NoButton,Move,9,661
46176,NoButton,Move,9,642
46192,NoButton,Move,9,625
46192,NoButton,Move,9,602
46192,NoButton,Move,10,581
46207,NoButton,Move,12,564
46207,NoButton,Move,13,555
46223,NoButton,Move,14,548
46223,NoButton,Move,14,545
46223,NoButton,Move,17,538
46239,NoButton,Move,19,532
46239,NoButton,Move,20,526
46254,NoButton,Move,20,523
46254,NoButton,Move,21,521
46270,NoButton,Move,21,520
46270,NoButton,Move,22,520
46270,NoButton,Move,22,518
46285,NoButton,Move,22,518
46285,NoButton,Move,22,517
46301,NoButton,Move,22,517
46301,NoButton,Move,23,516
46317,NoButton,Move,23,515
46317,NoButton,Move,24,515
46317,NoButton,Move,24,515
46332,NoButton,Move,24,515
46348,NoButton,Move,24,514
46363,NoButton,Move,25,514
46457,NoButton,Move,25,514
46473,NoButton,Move,27,513
46488,NoButton,Move,27,512
46488,NoButton,Move,29,511
46504,NoButton,Move,30,509
46504,NoButton,Move,34,501
46504,NoButton,Move,37,492
46519,NoButton,Move,39,484
46535,NoButton,Move,41,481
46535,NoButton,Move,45,474
46535,NoButton,Move,47,470
46535,NoButton,Move,50,465
46551,NoButton,Move,53,458
46551,NoButton,Move,57,440
46566,NoButton,Move,59,426
46566,NoButton,Move,61,416
46582,NoButton,Move,62,413
46582,NoButton,Move,64,410
46582,NoButton,Move,65,408
46597,NoButton,Move,65,405
46597,NoButton,Move,67,402
46613,NoButton,Move,69,395
46613,NoButton,Move,70,393
46613,NoButton,Move,70,391
46629,NoButton,Move,70,391
46629,NoButton,Move,71,391
46878,NoButton,Move,71,390
46878,NoButton,Move,71,388
46894,NoButton,Move,72,387
46894,NoButton,Move,73,383
46909,NoButton,Move,74,374
46909,NoButton,Move,74,369
46909,NoButton,Move,74,364
46925,NoButton,Move,74,362
46925,NoButton,Move,75,359
46941,NoButton,Move,76,357
46941,NoButton,Move,77,354
46941,NoButton,Move,78,353
46956,NoButton,Move,80,351
46956,NoButton,Move,80,349
46972,NoButton,Move,81,349
46972,NoButton,Move,82,348
46987,NoButton,Move,82,347
46987,NoButton,Move,83,346
47003,NoButton,Move,83,346
47003,NoButton,Move,84,344
47019,NoButton,Move,85,341
47019,NoButton,Move,86,339
47034,NoButton,Move,87,338
47034,NoButton,Move,88,336
47034,NoButton,Move,88,335
47050,NoButton,Move,89,333
47050,NoButton,Move,90,333
47065,NoButton,Move,90,331
47065,NoButton,Move,90,330
47065,NoButton,Move,91,328
47081,NoButton,Move,92,328
47081,NoButton,Move,92,326
47097,NoButton,Move,92,326
47097,NoButton,Move,92,325
47097,NoButton,Move,93,325
47112,NoButton,Move,93,324
47143,NoButton,Move,93,324
47143,NoButton,Move,93,324
47143,NoButton,Move,93,323
47159,NoButton,Move,93,322
47159,NoButton,Move,94,320
47175,NoButton,Move,94,319
47175,NoButton,Move,95,318
47175,NoButton,Move,95,317
47190,NoButton,Move,95,316
47190,NoButton,Move,95,315
47206,NoButton,Move,96,314
47206,NoButton,Move,97,312
47221,NoButton,Move,97,310
47221,NoButton,Move,98,309
47221,NoButton,Move,100,307
47237,NoButton,Move,103,304
47237,NoButton,Move,105,304
47253,NoButton,Move,107,302
47253,NoButton,Move,109,301
47253,NoButton,Move,110,300
47268,NoButton,Move,111,299
47268,NoButton,Move,111,299
47284,NoButton,Move,112,298
47284,NoButton,Move,112,297
47284,NoButton,Move,113,296
47299,NoButton,Move,113,296
47299,NoButton,Move,113,295
47331,NoButton,Move,113,295
47424,NoButton,Move,113,294
47736,Left,Pressed,113,294
47939,Left,Released,113,294
52897,NoButton,Move,114,294
52902,NoButton,Move,116,295
52912,NoButton,Move,122,301
52917,NoButton,Move,133,307
52922,NoButton,Move,148,315
52927,NoButton,Move,156,319
52937,NoButton,Move,161,322
52942,NoButton,Move,168,325
52947,NoButton,Move,177,328
52957,NoButton,Move,197,334
52962,NoButton,Move,220,341
52967,NoButton,Move,233,345
52972,NoButton,Move,243,349
52982,NoButton,Move,251,352
52987,NoButton,Move,261,357
52997,NoButton,Move,268,361
53002,NoButton,Move,272,364
53007,NoButton,Move,272,365
53012,NoButton,Move,274,366
53022,NoButton,Move,275,367
53032,NoButton,Move,279,368
53312,NoButton,Move,279,365
53317,NoButton,Move,279,357
53322,NoButton,Move,279,354
53327,NoButton,Move,279,351
53337,NoButton,Move,279,346
53342,NoButton,Move,279,344
53347,NoButton,Move,280,340
53357,NoButton,Move,282,334
53362,NoButton,Move,287,323
53367,NoButton,Move,292,310
53372,NoButton,Move,299,296
53382,NoButton,Move,302,288
53387,NoButton,Move,306,281
53402,NoButton,Move,308,277
53402,NoButton,Move,310,274
53412,NoButton,Move,314,269
53417,NoButton,Move,317,259
53422,NoButton,Move,320,252
53427,NoButton,Move,320,249
53432,NoButton,Move,321,247
53437,NoButton,Move,321,246
53447,NoButton,Move,322,245
53452,NoButton,Move,322,244
53462,NoButton,Move,322,243
53467,NoButton,Move,322,243
53472,NoButton,Move,323,242
53477,NoButton,Move,323,242
53487,NoButton,Move,323,242
53497,NoButton,Move,323,241
53512,NoButton,Move,324,241
53577,NoButton,Move,325,241
53582,NoButton,Move,326,239
53587,NoButton,Move,328,237
53597,NoButton,Move,331,234
53602,NoButton,Move,337,229
53607,NoButton,Move,345,218
53617,NoButton,Move,353,208
53622,NoButton,Move,357,201
53627,NoButton,Move,358,200
53632,NoButton,Move,359,198
53642,NoButton,Move,359,197
53647,NoButton,Move,360,197
53657,NoButton,Move,360,196
53917,NoButton,Move,360,196
53927,NoButton,Move,360,196
53932,NoButton,Move,360,196
53942,NoButton,Move,360,197
53947,NoButton,Move,360,197
53952,NoButton,Move,360,198
53957,NoButton,Move,359,198
53967,NoButton,Move,359,199
53972,NoButton,Move,358,200
53982,NoButton,Move,358,200
54042,NoButton,Move,357,200
54102,NoButton,Move,357,201
54107,NoButton,Move,357,201
54127,NoButton,Move,356,201
54132,NoButton,Move,355,202
54137,NoButton,Move,353,203
54147,NoButton,Move,352,205
54152,NoButton,Move,351,206
54162,NoButton,Move,348,206
54167,NoButton,Move,347,207
54172,NoButton,Move,345,209
54177,NoButton,Move,343,209
54187,NoButton,Move,342,209
54192,NoButton,Move,341,209
54197,NoButton,Move,341,210
54202,NoButton,Move,340,210
54217,NoButton,Move,340,210
54227,NoButton,Move,339,211
54237,NoButton,Move,338,212
54242,NoButton,Move,338,213
54252,NoButton,Move,336,214
54257,NoButton,Move,336,215
54262,NoButton,Move,335,216
54267,NoButton,Move,335,216
54277,NoButton,Move,335,217
54282,NoButton,Move,334,219
54292,NoButton,Move,334,221
54292,NoButton,Move,333,223
54302,NoButton,Move,333,225
54307,NoButton,Move,333,225
54502,Left,Pressed,333,225
54702,Left,Released,333,225
54992,NoButton,Move,333,226
54997,NoButton,Move,333,229
55002,NoButton,Move,334,233
55007,NoButton,Move,335,236
55012,NoButton,Move,336,241
55017,NoButton,Move,338,244
55027,NoButton,Move,340,249
55032,NoButton,Move,344,256
55037,NoButton,Move,352,273
55042,NoButton,Move,360,289
55052,NoButton,Move,363,301
55057,NoButton,Move,365,307
55062,NoButton,Move,367,309
55072,NoButton,Move,367,312
55077,NoButton,Move,370,318
55082,NoButton,Move,373,324
55087,NoButton,Move,375,335
55097,NoButton,Move,378,345
55102,NoButton,Move,379,350
55107,NoButton,Move,380,353
55117,NoButton,Move,381,354
55122,NoButton,Move,382,356
55127,NoButton,Move,382,357
55132,NoButton,Move,382,358
55142,NoButton,Move,382,358
55147,NoButton,Move,383,359
55407,NoButton,Move,383,359
55417,NoButton,Move,384,360
55427,NoButton,Move,386,361
55432,NoButton,Move,388,362
55437,NoButton,Move,390,365
55442,NoButton,Move,392,366
55452,NoButton,Move,395,369
55457,NoButton,Move,401,378
55467,NoButton,Move,404,387
55472,NoButton,Move,406,394
55477,NoButton,Move,407,397
55482,NoButton,Move,408,400
55492,NoButton,Move,408,401
55497,NoButton,Move,408,402
55502,NoButton,Move,408,402
55517,NoButton,Move,408,403
55522,NoButton,Move,409,403
55532,NoButton,Move,409,403
55537,NoButton,Move,409,404
56142,NoButton,Move,411,405
56147,NoButton,Move,414,405
56152,NoButton,Move,418,405
56162,NoButton,Move,425,406
56167,NoButton,Move,432,406
56177,NoButton,Move,441,406
56182,NoButton,Move,454,406
56187,NoButton,Move,468,406
56192,NoButton,Move,484,404
56202,NoButton,Move,501,403
56207,NoButton,Move,516,403
56212,NoButton,Move,530,403
56222,NoButton,Move,547,404
56227,NoButton,Move,561,405
56232,NoButton,Move,577,407
56237,NoButton,Move,591,409
56247,NoButton,Move,604,410
56252,NoButton,Move,613,411
56257,NoButton,Move,627,412
56267,NoButton,Move,634,413
56272,NoButton,Move,636,414
56277,NoButton,Move,640,414
56282,NoButton,Move,646,415
56292,NoButton,Move,652,416
56297,NoButton,Move,656,416
56307,NoButton,Move,659,416
56312,NoButton,Move,661,416
56317,NoButton,Move,664,416
56322,NoButton,Move,666,416
56332,NoButton,Move,668,416
56337,NoButton,Move,669,416
56342,NoButton,Move,670,416
56347,NoButton,Move,670,416
56357,NoButton,Move,671,416
56372,NoButton,Move,671,416
56377,NoButton,Move,672,416
56387,NoButton,Move,673,416
56402,NoButton,Move,673,417
56677,NoButton,Move,673,417
56682,NoButton,Move,673,418
56692,NoButton,Move,674,418
56697,NoButton,Move,674,418
56712,NoButton,Move,675,419
56717,NoButton,Move,675,419
56722,NoButton,Move,676,419
56732,NoButton,Move,677,420
56737,NoButton,Move,677,421
56742,NoButton,Move,678,421
56752,NoButton,Move,678,422
56757,NoButton,Move,679,422
56762,NoButton,Move,680,423
56767,NoButton,Move,681,424
56777,NoButton,Move,682,425
56782,NoButton,Move,682,425
56787,NoButton,Move,682,425
56807,NoButton,Move,682,426
