client timestamp,button,state,x,y
910139,NoButton,Move,1043,396
910139,NoButton,Move,1038,418
910155,NoButton,Move,1022,445
910155,NoButton,Move,1003,476
910170,NoButton,Move,978,502
910170,NoButton,Move,928,533
910186,NoButton,Move,850,567
910186,NoButton,Move,761,601
910201,NoButton,Move,665,645
910201,NoButton,Move,574,680
910217,NoButton,Move,479,714
910217,NoButton,Move,406,747
910233,NoButton,Move,347,773
910233,NoButton,Move,311,789
910248,NoButton,Move,293,784
910248,NoButton,Move,289,771
910264,NoButton,Move,287,768
910311,NoButton,Move,287,768
910326,NoButton,Move,286,767
910326,NoButton,Move,282,771
910342,NoButton,Move,278,776
910342,NoButton,Move,274,774
910357,NoButton,Move,272,773
910357,NoButton,Move,270,772
910373,NoButton,Move,270,769
910373,NoButton,Move,270,769
910389,NoButton,Move,270,767
910389,NoButton,Move,271,770
910404,NoButton,Move,273,769
910404,NoButton,Move,278,767
910420,NoButton,Move,280,769
910420,NoButton,Move,282,767
910435,NoButton,Move,282,766
910435,NoButton,Move,282,764
910451,NoButton,Move,282,763
910451,NoButton,Move,282,760
910467,NoButton,Move,282,757
910467,NoButton,Move,282,754
910482,NoButton,Move,281,751
910482,NoButton,Move,281,749
910498,NoButton,Move,281,747
910498,NoButton,Move,282,744
910513,NoButton,Move,285,742
910513,NoButton,Move,289,738
910529,NoButton,Move,297,733
910529,NoButton,Move,302,731
910545,NoButton,Move,311,727
910545,NoButton,Move,320,724
910560,NoButton,Move,323,722
910560,NoButton,Move,324,722
910576,NoButton,Move,324,722
910638,NoButton,Move,325,722
910654,NoButton,Move,328,722
910669,NoButton,Move,332,724
910669,NoButton,Move,337,728
910685,NoButton,Move,346,734
910685,NoButton,Move,353,737
910701,NoButton,Move,362,742
910701,NoButton,Move,390,748
910716,NoButton,Move,399,749
910716,NoButton,Move,404,751
910732,NoButton,Move,405,752
910747,NoButton,Move,405,752
910763,NoButton,Move,405,752
910779,NoButton,Move,403,752
910779,NoButton,Move,400,753
910794,NoButton,Move,397,753
910810,NoButton,Move,397,754
910825,NoButton,Move,396,755
910825,NoButton,Move,395,755
910841,NoButton,Move,394,755
910857,NoButton,Move,393,755
910935,Left,Pressed,393,755
910997,Left,Released,393,755
911262,NoButton,Move,396,752
911262,NoButton,Move,424,726
911278,NoButton,Move,459,694
911278,NoButton,Move,502,657
911293,NoButton,Move,556,610
911293,NoButton,Move,601,568
911309,NoButton,Move,636,535
911309,NoButton,Move,661,509
911325,NoButton,Move,683,483
911325,NoButton,Move,702,457
911340,NoButton,Move,718,435
911340,NoButton,Move,729,418
911356,NoButton,Move,738,406
911356,NoButton,Move,743,396
911371,NoButton,Move,747,389
911371,NoButton,Move,753,379
911387,NoButton,Move,756,367
911387,NoButton,Move,759,360
911403,NoButton,Move,763,353
911403,NoButton,Move,766,345
911418,NoButton,Move,767,338
911418,NoButton,Move,770,332
911434,NoButton,Move,773,328
911434,NoButton,Move,777,321
911449,NoButton,Move,782,313
911449,NoButton,Move,789,306
911465,NoButton,Move,791,303
911465,NoButton,Move,796,298
911481,NoButton,Move,800,295
911481,NoButton,Move,805,291
911496,NoButton,Move,808,288
911496,NoButton,Move,816,285
911512,NoButton,Move,824,282
911527,NoButton,Move,832,277
911527,NoButton,Move,854,271
911543,NoButton,Move,873,259
911543,NoButton,Move,889,252
911559,NoButton,Move,907,241
911559,NoButton,Move,932,229
911574,NoButton,Move,955,217
911574,NoButton,Move,985,204
911590,NoButton,Move,1006,193
911590,NoButton,Move,1030,178
911605,NoButton,Move,1058,163
911605,NoButton,Move,1067,156
911621,NoButton,Move,1080,145
911621,NoButton,Move,1093,135
911637,NoButton,Move,1102,125
911637,NoButton,Move,1110,112
911652,NoButton,Move,1118,101
911652,NoButton,Move,1128,88
911668,NoButton,Move,1136,79
911668,NoButton,Move,1142,72
911683,NoButton,Move,1150,61
911683,NoButton,Move,1155,56
911699,NoButton,Move,1161,50
911699,NoButton,Move,1162,46
911715,NoButton,Move,1163,46
911715,NoButton,Move,1164,43
911730,NoButton,Move,1164,42
911808,NoButton,Move,1165,42
911839,NoButton,Move,1165,41
911855,NoButton,Move,1166,41
911855,NoButton,Move,1169,41
911871,NoButton,Move,1173,40
911871,NoButton,Move,1179,38
911886,NoButton,Move,1186,35
911886,NoButton,Move,1192,34
911902,NoButton,Move,1198,32
911902,NoButton,Move,1202,29
911917,NoButton,Move,1203,29
911933,NoButton,Move,1204,29
912136,Left,Pressed,1204,29
912245,Left,Released,1204,29
912339,NoButton,Move,1204,34
912354,NoButton,Move,1198,39
912354,NoButton,Move,1183,49
912370,NoButton,Move,1162,60
912370,NoButton,Move,1135,73
912385,NoButton,Move,1103,89
912385,NoButton,Move,1062,113
912401,NoButton,Move,1011,131
912401,NoButton,Move,960,151
912417,NoButton,Move,904,176
912417,NoButton,Move,848,199
912432,NoButton,Move,769,228
912448,NoButton,Move,697,259
912448,NoButton,Move,629,287
912463,NoButton,Move,567,317
912463,NoButton,Move,511,338
912479,NoButton,Move,464,367
912479,NoButton,Move,419,399
912495,NoButton,Move,380,429
912495,NoButton,Move,349,452
912510,NoButton,Move,322,477
912510,NoButton,Move,297,496
912526,NoButton,Move,278,517
912526,NoButton,Move,261,539
912541,NoButton,Move,252,552
912541,NoButton,Move,245,565
912557,NoButton,Move,242,571
912557,NoButton,Move,240,577
912573,NoButton,Move,239,578
912573,NoButton,Move,239,580
912588,NoButton,Move,237,582
912588,NoButton,Move,237,583
912604,NoButton,Move,237,584
912604,NoButton,Move,235,586
912619,NoButton,Move,235,587
912619,NoButton,Move,232,592
912635,NoButton,Move,230,594
912635,NoButton,Move,227,598
912651,NoButton,Move,224,600
912651,NoButton,Move,219,606
912666,NoButton,Move,214,613
912666,NoButton,Move,205,622
912682,NoButton,Move,197,631
912682,NoButton,Move,192,639
912697,NoButton,Move,188,644
912697,NoButton,Move,182,653
912713,NoButton,Move,176,661
912713,NoButton,Move,169,672
912729,NoButton,Move,163,682
912729,NoButton,Move,159,692
912744,NoButton,Move,157,702
912744,NoButton,Move,153,712
912760,NoButton,Move,152,722
912775,NoButton,Move,152,727
912775,NoButton,Move,150,734
912791,NoButton,Move,149,740
912791,NoButton,Move,149,742
912807,NoButton,Move,149,744
912807,NoButton,Move,148,746
912822,NoButton,Move,147,748
912822,NoButton,Move,147,751
912838,NoButton,Move,145,754
912838,NoButton,Move,145,757
912853,NoButton,Move,145,759
912853,NoButton,Move,145,761
912869,NoButton,Move,145,762
912869,NoButton,Move,145,763
912885,NoButton,Move,145,763
912900,NoButton,Move,145,764
912900,NoButton,Move,145,765
912916,NoButton,Move,146,766
912916,NoButton,Move,147,767
912931,NoButton,Move,148,768
912931,NoButton,Move,148,767
912963,Left,Pressed,148,767
913025,Left,Released,148,767
913056,NoButton,Move,149,768
924167,NoButton,Move,149,767
924183,NoButton,Move,146,767
924183,NoButton,Move,143,767
924230,NoButton,Move,143,767
924245,NoButton,Move,141,767
924245,NoButton,Move,141,766
924261,NoButton,Move,140,765
924292,NoButton,Move,139,764
924308,NoButton,Move,139,764
924323,NoButton,Move,138,764
924323,NoButton,Move,134,764
924339,NoButton,Move,131,764
924339,NoButton,Move,126,764
924355,NoButton,Move,120,764
924355,NoButton,Move,114,764
924370,NoButton,Move,112,766
924370,NoButton,Move,110,768
924386,NoButton,Move,109,767
924386,NoButton,Move,107,770
924401,NoButton,Move,102,770
924401,NoButton,Move,96,773
924417,NoButton,Move,88,771
924417,NoButton,Move,80,771
924433,NoButton,Move,71,770
924433,NoButton,Move,64,772
924448,NoButton,Move,56,771
924448,NoButton,Move,50,772
924464,NoButton,Move,47,771
924479,NoButton,Move,45,769
924479,NoButton,Move,43,769
924495,NoButton,Move,43,768
924495,NoButton,Move,42,769
924511,NoButton,Move,41,768
924620,NoButton,Move,41,767
924635,NoButton,Move,41,762
924635,NoButton,Move,53,754
924651,NoButton,Move,67,743
924651,NoButton,Move,89,729
924667,NoButton,Move,122,707
924667,NoButton,Move,153,685
924682,NoButton,Move,184,659
924682,NoButton,Move,216,629
924698,NoButton,Move,245,605
924698,NoButton,Move,272,581
924713,NoButton,Move,292,563
924713,NoButton,Move,306,548
924729,NoButton,Move,317,538
924729,NoButton,Move,323,529
924745,NoButton,Move,327,524
924745,NoButton,Move,330,520
924760,NoButton,Move,331,518
924760,NoButton,Move,331,517
924807,NoButton,Move,331,516
924823,NoButton,Move,331,516
924823,NoButton,Move,327,516
924838,NoButton,Move,323,516
924838,NoButton,Move,310,516
924854,NoButton,Move,300,516
924854,NoButton,Move,287,516
924869,NoButton,Move,276,517
924869,NoButton,Move,264,519
924885,NoButton,Move,255,523
924885,NoButton,Move,250,523
924901,NoButton,Move,247,525
924932,NoButton,Move,247,525
924947,NoButton,Move,248,523
924947,NoButton,Move,256,514
924963,NoButton,Move,274,498
924963,NoButton,Move,297,478
924979,NoButton,Move,328,458
924979,NoButton,Move,361,436
924994,NoButton,Move,390,412
924994,NoButton,Move,424,386
925010,NoButton,Move,457,362
925010,NoButton,Move,483,341
925025,NoButton,Move,497,326
925025,NoButton,Move,510,308
925041,NoButton,Move,513,302
925057,NoButton,Move,515,294
925057,NoButton,Move,515,291
925057,NoButton,Move,515,288
925072,NoButton,Move,515,282
925072,NoButton,Move,515,279
925088,NoButton,Move,515,277
925088,NoButton,Move,515,276
925103,NoButton,Move,512,274
925119,NoButton,Move,512,274
925119,NoButton,Move,511,274
925228,Left,Pressed,511,274
925322,Left,Released,511,274
925946,NoButton,Move,510,274
925961,NoButton,Move,510,275
925977,NoButton,Move,510,275
925977,NoButton,Move,510,278
925993,NoButton,Move,512,282
925993,NoButton,Move,512,285
926008,NoButton,Move,515,290
926008,NoButton,Move,517,296
926024,NoButton,Move,520,303
926039,NoButton,Move,525,311
926039,NoButton,Move,531,320
926055,NoButton,Move,539,327
926055,NoButton,Move,548,336
926071,NoButton,Move,564,353
926071,NoButton,Move,574,362
926086,NoButton,Move,590,371
926086,NoButton,Move,604,381
926102,NoButton,Move,620,391
926102,NoButton,Move,632,398
926117,NoButton,Move,647,408
926117,NoButton,Move,657,412
926133,NoButton,Move,667,419
926133,NoButton,Move,676,425
926149,NoButton,Move,684,429
926149,NoButton,Move,690,434
926164,NoButton,Move,696,438
926164,NoButton,Move,701,442
926180,NoButton,Move,707,446
926180,NoButton,Move,716,453
926195,NoButton,Move,730,464
926195,NoButton,Move,740,471
926211,NoButton,Move,756,485
926211,NoButton,Move,774,499
926227,NoButton,Move,793,509
926227,NoButton,Move,820,525
926242,NoButton,Move,844,538
926242,NoButton,Move,869,552
926258,NoButton,Move,892,563
926258,NoButton,Move,917,578
926273,NoButton,Move,944,594
926273,NoButton,Move,965,602
926289,NoButton,Move,992,618
926289,NoButton,Move,1019,633
926305,NoButton,Move,1052,653
926305,NoButton,Move,1076,664
926320,NoButton,Move,1098,678
926320,NoButton,Move,1119,687
926336,NoButton,Move,1133,698
926351,NoButton,Move,1142,704
926351,NoButton,Move,1148,710
926367,NoButton,Move,1156,715
926367,NoButton,Move,1159,718
926383,NoButton,Move,1162,721
926383,NoButton,Move,1166,726
926398,NoButton,Move,1168,728
926398,NoButton,Move,1172,731
926414,NoButton,Move,1173,733
926414,NoButton,Move,1177,736
926429,NoButton,Move,1180,738
926429,NoButton,Move,1180,738
926445,NoButton,Move,1183,740
926445,NoButton,Move,1183,740
926461,NoButton,Move,1184,740
926476,NoButton,Move,1186,740
926476,NoButton,Move,1189,740
926492,NoButton,Move,1195,740
926492,NoButton,Move,1200,740
926507,NoButton,Move,1207,740
926507,NoButton,Move,1213,740
926523,NoButton,Move,1217,740
926523,NoButton,Move,1219,740
926539,NoButton,Move,1220,740
926679,NoButton,Move,1220,740
926679,NoButton,Move,1221,740
926695,NoButton,Move,1223,740
926695,NoButton,Move,1226,740
926710,NoButton,Move,1228,740
926710,NoButton,Move,1232,742
926726,NoButton,Move,1238,745
926726,NoButton,Move,1243,746
926741,NoButton,Move,1249,749
926741,NoButton,Move,1253,751
926757,NoButton,Move,1258,755
926757,NoButton,Move,1261,755
926773,NoButton,Move,1263,756
926788,NoButton,Move,1263,756
926913,NoButton,Move,1264,757
926929,NoButton,Move,1264,757
926929,NoButton,Move,1264,758
926944,NoButton,Move,1264,758
926960,NoButton,Move,1263,758
926975,NoButton,Move,1261,758
926975,NoButton,Move,1259,758
927022,Left,Pressed,1259,758
927131,Left,Released,1259,758
927287,NoButton,Move,1259,754
927287,NoButton,Move,1259,746
927303,NoButton,Move,1259,739
927303,NoButton,Move,1259,736
927319,NoButton,Move,1258,736
927334,NoButton,Move,1257,736
927334,NoButton,Move,1256,737
927350,NoButton,Move,1253,737
927365,NoButton,Move,1253,739
927365,NoButton,Move,1249,741
927381,NoButton,Move,1248,742
927381,NoButton,Move,1246,742
927397,NoButton,Move,1246,743
927412,NoButton,Move,1246,752
927412,NoButton,Move,1247,754
927428,NoButton,Move,1247,755
927428,NoButton,Move,1247,758
927443,NoButton,Move,1246,758
927443,NoButton,Move,1247,762
927459,NoButton,Move,1248,762
927475,NoButton,Move,1248,762
927475,NoButton,Move,1250,756
927490,NoButton,Move,1250,756
927490,NoButton,Move,1250,755
927506,NoButton,Move,1252,755
927521,NoButton,Move,1252,755
927521,NoButton,Move,1251,755
927553,NoButton,Move,1251,755
927568,NoButton,Move,1247,753
927568,NoButton,Move,1246,746
927584,NoButton,Move,1243,738
927599,NoButton,Move,1237,729
927599,NoButton,Move,1236,720
927615,NoButton,Move,1231,713
927615,NoButton,Move,1230,707
927631,NoButton,Move,1227,697
927631,NoButton,Move,1223,686
927646,NoButton,Move,1217,673
927646,NoButton,Move,1211,665
927662,NoButton,Move,1203,648
927662,NoButton,Move,1196,628
927677,NoButton,Move,1185,606
927677,NoButton,Move,1179,584
927693,NoButton,Move,1171,566
927693,NoButton,Move,1164,548
927709,NoButton,Move,1162,537
927709,NoButton,Move,1160,527
927724,NoButton,Move,1157,521
927724,NoButton,Move,1156,512
927740,NoButton,Move,1155,510
927740,NoButton,Move,1155,507
927755,NoButton,Move,1155,506
927755,NoButton,Move,1155,505
927974,NoButton,Move,1155,505
927989,NoButton,Move,1155,502
927989,NoButton,Move,1155,500
928005,NoButton,Move,1156,498
928005,NoButton,Move,1156,495
928021,NoButton,Move,1156,494
928021,NoButton,Move,1157,493
928036,NoButton,Move,1157,491
928036,NoButton,Move,1157,491
928067,NoButton,Move,1157,490
928067,NoButton,Move,1157,490
928099,Left,Pressed,1157,490
928192,Left,Released,1157,490
928255,NoButton,Move,1158,491
928270,NoButton,Move,1158,493
928286,NoButton,Move,1158,496
928286,NoButton,Move,1160,498
928301,NoButton,Move,1161,500
928301,NoButton,Move,1165,504
928317,NoButton,Move,1168,507
928317,NoButton,Move,1172,510
928333,NoButton,Move,1181,513
928333,NoButton,Move,1187,516
928348,NoButton,Move,1195,519
928348,NoButton,Move,1204,523
928364,NoButton,Move,1211,526
928364,NoButton,Move,1235,530
928379,NoButton,Move,1247,533
928379,NoButton,Move,1257,537
928395,NoButton,Move,1268,539
928395,NoButton,Move,1278,543
928411,NoButton,Move,1287,546
928411,NoButton,Move,1294,547
928426,NoButton,Move,1296,548
928426,NoButton,Move,1298,549
928567,NoButton,Move,1298,549
928582,NoButton,Move,1298,550
928598,NoButton,Move,1298,552
928598,NoButton,Move,1298,554
928613,NoButton,Move,1297,555
928613,NoButton,Move,1296,556
928629,NoButton,Move,1295,557
928645,NoButton,Move,1295,557
928660,Left,Pressed,1295,557
928785,Left,Released,1295,557
935945,NoButton,Move,1294,558
935961,NoButton,Move,1291,558
935961,NoButton,Move,1256,558
935977,NoButton,Move,1207,564
935977,NoButton,Move,1183,568
935992,NoButton,Move,1173,568
935992,NoButton,Move,1165,570
936008,NoButton,Move,1161,574
936023,NoButton,Move,1161,576
936039,NoButton,Move,1161,579
936039,NoButton,Move,1161,583
936055,NoButton,Move,1161,588
936055,NoButton,Move,1163,591
936070,NoButton,Move,1165,593
936117,NoButton,Move,1165,593
936117,NoButton,Move,1159,593
936133,NoButton,Move,1147,589
936133,NoButton,Move,1136,587
936148,NoButton,Move,1129,585
936148,NoButton,Move,1126,585
936164,NoButton,Move,1125,585
936179,NoButton,Move,1124,585
936195,NoButton,Move,1122,585
936195,NoButton,Move,1121,585
936211,NoButton,Move,1119,585
936211,NoButton,Move,1118,585
936226,NoButton,Move,1116,585
936226,NoButton,Move,1114,585
936242,NoButton,Move,1110,585
936242,NoButton,Move,1103,585
936257,NoButton,Move,1096,585
936257,NoButton,Move,1088,585
936273,NoButton,Move,1080,585
936273,NoButton,Move,1073,585
936289,NoButton,Move,1065,585
936289,NoButton,Move,1057,585
936304,NoButton,Move,1055,585
936304,NoButton,Move,1053,585
936382,Left,Pressed,1053,585
936507,Left,Released,1053,585
944666,NoButton,Move,1053,586
944666,NoButton,Move,1034,589
944681,NoButton,Move,1001,589
944681,NoButton,Move,954,589
944697,NoButton,Move,901,589
944697,NoButton,Move,848,588
944713,NoButton,Move,799,582
944713,NoButton,Move,746,578
944728,NoButton,Move,708,573
944728,NoButton,Move,657,567
944744,NoButton,Move,629,565
944744,NoButton,Move,601,565
944759,NoButton,Move,575,562
944775,NoButton,Move,560,562
944775,NoButton,Move,547,561
944791,NoButton,Move,538,559
944791,NoButton,Move,527,558
944806,NoButton,Move,517,556
944806,NoButton,Move,511,556
944822,NoButton,Move,509,555
944822,NoButton,Move,508,555
944837,NoButton,Move,507,555
946959,NoButton,Move,507,555
947115,NoButton,Move,507,555
947287,NoButton,Move,507,554
947302,NoButton,Move,507,554
947505,NoButton,Move,507,553
947505,NoButton,Move,507,550
947521,NoButton,Move,507,548
947536,NoButton,Move,507,548
947552,NoButton,Move,507,546
947552,NoButton,Move,511,541
947567,NoButton,Move,516,536
947583,NoButton,Move,524,531
947583,NoButton,Move,533,523
947599,NoButton,Move,555,514
947599,NoButton,Move,571,507
947614,NoButton,Move,587,499
947614,NoButton,Move,597,493
947630,NoButton,Move,607,485
947630,NoButton,Move,617,476
947645,NoButton,Move,628,469
947645,NoButton,Move,640,457
947661,NoButton,Move,657,444
947661,NoButton,Move,672,432
947677,NoButton,Move,691,413
947677,NoButton,Move,709,394
947692,NoButton,Move,723,379
947692,NoButton,Move,740,361
947708,NoButton,Move,751,348
947708,NoButton,Move,760,334
947723,NoButton,Move,767,324
947723,NoButton,Move,776,314
947739,NoButton,Move,780,305
947739,NoButton,Move,786,294
947755,NoButton,Move,789,288
947755,NoButton,Move,792,280
947770,NoButton,Move,795,274
947770,NoButton,Move,796,269
947786,NoButton,Move,798,266
947786,NoButton,Move,799,264
947801,NoButton,Move,799,262
947801,NoButton,Move,800,260
947817,NoButton,Move,800,260
947817,NoButton,Move,800,259
948004,NoButton,Move,800,259
948020,NoButton,Move,801,257
948020,NoButton,Move,802,257
948035,NoButton,Move,803,256
948051,NoButton,Move,803,256
948051,NoButton,Move,805,254
948067,NoButton,Move,808,252
948067,NoButton,Move,808,251
948082,NoButton,Move,809,251
948082,NoButton,Move,811,249
948098,NoButton,Move,812,249
948098,NoButton,Move,814,249
948113,NoButton,Move,817,246
948113,NoButton,Move,818,245
948129,NoButton,Move,819,244
948129,NoButton,Move,821,243
948145,NoButton,Move,823,241
948145,NoButton,Move,824,240
948160,NoButton,Move,826,238
948160,NoButton,Move,827,238
948176,NoButton,Move,828,237
948176,NoButton,Move,831,234
948191,NoButton,Move,834,233
948207,NoButton,Move,837,231
948207,NoButton,Move,840,229
948223,NoButton,Move,842,228
948223,NoButton,Move,843,228
948238,NoButton,Move,844,228
948285,NoButton,Move,844,228
948301,NoButton,Move,845,228
948301,NoButton,Move,848,228
948316,NoButton,Move,853,229
948316,NoButton,Move,854,234
948332,NoButton,Move,855,236
948332,NoButton,Move,856,239
948347,NoButton,Move,856,245
948347,NoButton,Move,858,252
948363,NoButton,Move,858,259
948363,NoButton,Move,858,264
948379,NoButton,Move,858,272
948379,NoButton,Move,858,279
948394,NoButton,Move,858,286
948394,NoButton,Move,858,294
948410,NoButton,Move,856,303
948410,NoButton,Move,852,310
948425,NoButton,Move,845,319
948425,NoButton,Move,836,328
948441,NoButton,Move,820,340
948441,NoButton,Move,807,347
948457,NoButton,Move,795,354
948457,NoButton,Move,783,360
948472,NoButton,Move,772,364
948472,NoButton,Move,763,368
948488,NoButton,Move,755,373
948488,NoButton,Move,748,377
948503,NoButton,Move,743,380
948519,NoButton,Move,738,383
948519,NoButton,Move,735,385
948535,NoButton,Move,729,389
948535,NoButton,Move,724,392
948550,NoButton,Move,720,394
948550,NoButton,Move,718,397
948566,NoButton,Move,717,397
948566,NoButton,Move,716,398
948581,NoButton,Move,714,399
948737,Nobutton,Scrool,714,714
948753,Nobutton,Scrool,714,714
948769,Nobutton,Scrool,714,714
948784,Nobutton,Scrool,714,714
949627,Nobutton,Scrool,714,714
949642,Nobutton,Scrool,714,714
949642,Nobutton,Scrool,714,714
949658,Nobutton,Scrool,714,714
950734,Nobutton,Scrool,714,714
950797,Nobutton,Scrool,714,714
951545,NoButton,Move,714,399
951561,NoButton,Move,711,399
951561,NoButton,Move,699,402
951577,NoButton,Move,679,414
951577,NoButton,Move,666,423
951592,NoButton,Move,654,431
951592,NoButton,Move,644,439
951608,NoButton,Move,632,450
951608,NoButton,Move,620,458
951623,NoButton,Move,609,466
951623,NoButton,Move,599,473
951639,NoButton,Move,590,478
951655,NoButton,Move,582,484
951655,NoButton,Move,576,486
951670,NoButton,Move,571,487
951670,NoButton,Move,568,487
951686,NoButton,Move,564,488
951686,NoButton,Move,560,488
951701,NoButton,Move,557,488
951701,NoButton,Move,552,488
951717,NoButton,Move,547,488
951717,NoButton,Move,542,488
951733,NoButton,Move,530,485
951733,NoButton,Move,518,483
951748,NoButton,Move,511,480
951748,NoButton,Move,502,479
951764,NoButton,Move,496,477
951764,NoButton,Move,491,476
951779,NoButton,Move,488,476
951779,NoButton,Move,484,476
951795,NoButton,Move,480,476
951795,NoButton,Move,476,476
951811,NoButton,Move,470,476
951811,NoButton,Move,468,476
951826,NoButton,Move,466,476
951826,NoButton,Move,463,476
951842,NoButton,Move,462,476
951842,NoButton,Move,460,476
951857,NoButton,Move,458,476
951857,NoButton,Move,456,476
951873,NoButton,Move,454,476
951873,NoButton,Move,450,476
951889,NoButton,Move,444,476
951889,NoButton,Move,437,476
951904,NoButton,Move,429,476
951904,NoButton,Move,421,476
951920,NoButton,Move,414,476
951920,NoButton,Move,402,476
951935,NoButton,Move,395,476
951951,NoButton,Move,389,476
951951,NoButton,Move,385,476
951967,NoButton,Move,382,476
951967,NoButton,Move,381,476
951982,NoButton,Move,378,476
951982,NoButton,Move,376,476
951998,NoButton,Move,375,476
951998,NoButton,Move,374,476
952013,NoButton,Move,373,476
952013,NoButton,Move,373,476
952029,NoButton,Move,371,476
952029,NoButton,Move,371,476
952045,NoButton,Move,368,476
952045,NoButton,Move,367,476
952060,NoButton,Move,365,478
952060,NoButton,Move,363,478
952076,NoButton,Move,362,479
952076,NoButton,Move,360,480
952091,NoButton,Move,359,480
952091,NoButton,Move,358,480
952107,NoButton,Move,357,480
952107,NoButton,Move,356,481
952123,NoButton,Move,356,482
952138,NoButton,Move,356,482
952138,NoButton,Move,356,483
952154,NoButton,Move,355,483
952325,Left,Pressed,355,483
952419,Left,Released,355,483
952715,NoButton,Move,355,484
952731,NoButton,Move,355,486
952731,NoButton,Move,362,492
952747,NoButton,Move,372,495
952747,NoButton,Move,383,498
952762,NoButton,Move,402,505
952762,NoButton,Move,426,511
952778,NoButton,Move,448,515
952778,NoButton,Move,480,521
952793,NoButton,Move,510,525
952793,NoButton,Move,538,534
952809,NoButton,Move,567,539
952809,NoButton,Move,588,541
952825,NoButton,Move,607,544
952825,NoButton,Move,619,546
952840,NoButton,Move,629,546
952840,NoButton,Move,634,547
952856,NoButton,Move,637,547
952856,NoButton,Move,637,547
952934,NoButton,Move,638,547
952949,NoButton,Move,638,547
952949,NoButton,Move,639,547
952965,NoButton,Move,641,547
952965,NoButton,Move,642,547
952981,NoButton,Move,643,547
952996,NoButton,Move,644,547
953230,NoButton,Move,645,548
953246,NoButton,Move,645,548
953261,NoButton,Move,645,550
953277,NoButton,Move,645,550
953293,NoButton,Move,645,551
953293,NoButton,Move,645,552
953308,NoButton,Move,645,553
953308,NoButton,Move,645,553
953324,NoButton,Move,645,554
953324,NoButton,Move,645,555
953339,NoButton,Move,645,556
953339,NoButton,Move,645,557
953355,NoButton,Move,645,557
953355,NoButton,Move,645,559
953371,NoButton,Move,645,559
953386,NoButton,Move,645,560
953386,NoButton,Move,645,561
953402,NoButton,Move,645,562
953417,NoButton,Move,645,563
953433,NoButton,Move,645,563
953449,NoButton,Move,645,564
953605,NoButton,Move,645,565
953620,NoButton,Move,645,566
953636,NoButton,Move,645,566
953636,NoButton,Move,645,568
953651,NoButton,Move,645,570
953651,NoButton,Move,645,570
953667,NoButton,Move,645,572
953667,NoButton,Move,645,572
953683,NoButton,Move,644,574
953683,NoButton,Move,643,574
953698,NoButton,Move,642,576
953698,NoButton,Move,642,576
953714,NoButton,Move,641,577
953729,NoButton,Move,641,577
953729,NoButton,Move,641,578
953745,NoButton,Move,640,578
953745,NoButton,Move,639,578
953761,NoButton,Move,636,580
953761,NoButton,Move,634,581
953776,NoButton,Move,632,581
953776,NoButton,Move,630,582
953792,NoButton,Move,627,582
953792,NoButton,Move,627,582
953807,NoButton,Move,626,582
953823,NoButton,Move,624,583
953839,NoButton,Move,624,583
953854,NoButton,Move,623,583
953870,NoButton,Move,621,583
953885,NoButton,Move,620,583
953885,NoButton,Move,620,582
953901,NoButton,Move,620,582
953901,NoButton,Move,619,580
953917,NoButton,Move,617,576
953917,NoButton,Move,616,575
953932,NoButton,Move,614,572
953932,NoButton,Move,614,572
