client timestamp,button,state,x,y
3385.0,NoButton,Move,1237.0,501.0
3401.0,NoButton,Move,1238.0,504.0
3401.0,NoButton,Move,1242.0,508.0
3416.0,NoButton,Move,1245.0,512.0
3416.0,NoButton,Move,1248.0,515.0
3432.0,NoButton,Move,1251.0,518.0
3432.0,NoButton,Move,1256.0,523.0
3447.0,NoButton,Move,1260.0,523.0
3447.0,NoButton,Move,1266.0,526.0
3463.0,NoButton,Move,1269.0,528.0
3463.0,NoButton,Move,1273.0,529.0
3479.0,NoButton,Move,1276.0,530.0
3479.0,NoButton,Move,1277.0,531.0
3494.0,NoButton,Move,1278.0,531.0
3494.0,NoButton,Move,1278.0,532.0
3525.0,NoButton,Move,1278.0,532.0
3541.0,NoButton,Move,1278.0,534.0
3541.0,NoButton,Move,1278.0,534.0
3557.0,NoButton,Move,1278.0,535.0
3557.0,NoButton,Move,1278.0,536.0
3572.0,NoButton,Move,1278.0,538.0
3572.0,NoButton,Move,1281.0,542.0
3588.0,NoButton,Move,1281.0,544.0
3588.0,NoButton,Move,1282.0,546.0
3603.0,NoButton,Move,1283.0,550.0
3619.0,NoButton,Move,1284.0,555.0
3619.0,NoButton,Move,1286.0,558.0
3635.0,NoButton,Move,1286.0,562.0
3635.0,NoButton,Move,1287.0,565.0
3650.0,NoButton,Move,1288.0,567.0
3650.0,NoButton,Move,1288.0,570.0
3666.0,NoButton,Move,1289.0,571.0
3666.0,NoButton,Move,1289.0,572.0
3744.0,NoButton,Move,1289.0,572.0
3759.0,NoButton,Move,1289.0,572.0
3775.0,NoButton,Move,1289.0,571.0
3791.0,NoButton,Move,1289.0,571.0
3806.0,NoButton,Move,1289.0,570.0
3806.0,NoButton,Move,1289.0,569.0
3822.0,NoButton,Move,1289.0,567.0
3822.0,NoButton,Move,1289.0,566.0
3837.0,NoButton,Move,1289.0,564.0
3837.0,NoButton,Move,1289.0,563.0
3853.0,NoButton,Move,1289.0,560.0
3853.0,NoButton,Move,1289.0,559.0
3869.0,NoButton,Move,1289.0,558.0
3869.0,NoButton,Move,1289.0,557.0
3884.0,NoButton,Move,1289.0,556.0
3900.0,Left,Pressed,1289.0,556.0
3915.0,NoButton,Drag,1289.0,555.0
4009.0,Left,Released,1289.0,555.0
4165.0,NoButton,Move,1289.0,555.0
4493.0,NoButton,Move,1289.0,555.0
4508.0,NoButton,Move,1288.0,555.0
4508.0,NoButton,Move,1288.0,556.0
4524.0,NoButton,Move,1288.0,556.0
4555.0,NoButton,Move,1287.0,557.0
4586.0,NoButton,Move,1287.0,557.0
4898.0,NoButton,Move,1287.0,558.0
5663.0,NoButton,Move,1287.0,559.0
5678.0,NoButton,Move,1287.0,559.0
5678.0,NoButton,Move,1287.0,560.0
5694.0,NoButton,Move,1287.0,561.0
5725.0,NoButton,Move,1287.0,562.0
6006.0,NoButton,Move,1287.0,562.0
6021.0,NoButton,Move,1287.0,563.0
6131.0,NoButton,Move,1287.0,563.0
6146.0,NoButton,Move,1286.0,564.0
7176.0,NoButton,Move,1286.0,565.0
7191.0,NoButton,Move,1286.0,565.0
7207.0,NoButton,Move,1286.0,566.0
7207.0,NoButton,Move,1286.0,566.0
7223.0,NoButton,Move,1285.0,567.0
7238.0,NoButton,Move,1285.0,567.0
7254.0,NoButton,Move,1285.0,568.0
7269.0,NoButton,Move,1285.0,569.0
7269.0,NoButton,Move,1284.0,569.0
7301.0,NoButton,Move,1284.0,570.0
7800.0,NoButton,Move,1284.0,570.0
7815.0,NoButton,Move,1284.0,571.0
7815.0,NoButton,Move,1284.0,572.0
7831.0,NoButton,Move,1283.0,573.0
7831.0,NoButton,Move,1283.0,573.0
7847.0,NoButton,Move,1283.0,574.0
7847.0,NoButton,Move,1283.0,575.0
7862.0,NoButton,Move,1283.0,576.0
7878.0,NoButton,Move,1283.0,576.0
7893.0,NoButton,Move,1282.0,577.0
7909.0,NoButton,Move,1282.0,578.0
7909.0,NoButton,Move,1282.0,579.0
12776.0,NoButton,Move,1282.0,579.0
12792.0,NoButton,Move,1280.0,579.0
12792.0,NoButton,Move,1264.0,579.0
12807.0,NoButton,Move,1242.0,579.0
12807.0,NoButton,Move,1211.0,579.0
12823.0,NoButton,Move,1172.0,579.0
12823.0,NoButton,Move,1130.0,579.0
12839.0,NoButton,Move,1083.0,581.0
12839.0,NoButton,Move,1026.0,587.0
12854.0,NoButton,Move,958.0,597.0
12854.0,NoButton,Move,902.0,596.0
12870.0,NoButton,Move,844.0,596.0
12870.0,NoButton,Move,789.0,596.0
12885.0,NoButton,Move,742.0,596.0
12885.0,NoButton,Move,692.0,596.0
12901.0,NoButton,Move,647.0,596.0
12901.0,NoButton,Move,603.0,596.0
12917.0,NoButton,Move,564.0,596.0
12917.0,NoButton,Move,522.0,596.0
12932.0,NoButton,Move,489.0,596.0
12932.0,NoButton,Move,453.0,596.0
12948.0,NoButton,Move,425.0,596.0
12948.0,NoButton,Move,397.0,596.0
12963.0,NoButton,Move,377.0,596.0
12979.0,NoButton,Move,356.0,598.0
12979.0,NoButton,Move,338.0,601.0
12995.0,NoButton,Move,322.0,605.0
12995.0,NoButton,Move,308.0,608.0
13010.0,NoButton,Move,292.0,613.0
13010.0,NoButton,Move,265.0,618.0
13026.0,NoButton,Move,229.0,627.0
13026.0,NoButton,Move,193.0,638.0
13041.0,NoButton,Move,157.0,648.0
13041.0,NoButton,Move,115.0,660.0
13057.0,NoButton,Move,73.0,673.0
13057.0,NoButton,Move,38.0,690.0
13073.0,NoButton,Move,11.0,705.0
13073.0,NoButton,Move,-17.0,724.0
13088.0,NoButton,Move,-22.0,740.0
13088.0,NoButton,Move,-17.0,751.0
13104.0,NoButton,Move,-5.0,754.0
13104.0,NoButton,Move,-2.0,757.0
13151.0,NoButton,Move,0.0,757.0
13151.0,NoButton,Move,1.0,757.0
13166.0,NoButton,Move,5.0,755.0
13166.0,NoButton,Move,7.0,754.0
13182.0,NoButton,Move,9.0,750.0
13182.0,NoButton,Move,10.0,749.0
13197.0,NoButton,Move,15.0,748.0
13197.0,NoButton,Move,16.0,747.0
13213.0,NoButton,Move,17.0,747.0
13213.0,NoButton,Move,19.0,747.0
13229.0,NoButton,Move,22.0,747.0
13229.0,NoButton,Move,27.0,747.0
13244.0,NoButton,Move,33.0,747.0
13244.0,NoButton,Move,41.0,747.0
13260.0,NoButton,Move,49.0,747.0
13260.0,NoButton,Move,63.0,747.0
13275.0,NoButton,Move,72.0,748.0
13291.0,NoButton,Move,82.0,750.0
13291.0,NoButton,Move,92.0,752.0
13307.0,NoButton,Move,95.0,752.0
13307.0,NoButton,Move,99.0,753.0
13322.0,NoButton,Move,100.0,753.0
13322.0,NoButton,Move,102.0,753.0
13338.0,NoButton,Move,103.0,753.0
13541.0,NoButton,Move,104.0,754.0
13556.0,NoButton,Move,105.0,754.0
13556.0,NoButton,Move,105.0,754.0
13572.0,NoButton,Move,107.0,754.0
13572.0,NoButton,Move,107.0,754.0
13587.0,NoButton,Move,110.0,752.0
13603.0,NoButton,Move,112.0,751.0
13619.0,NoButton,Move,113.0,751.0
13619.0,NoButton,Move,114.0,750.0
13634.0,NoButton,Move,115.0,750.0
13634.0,NoButton,Move,115.0,750.0
13650.0,NoButton,Move,117.0,749.0
13650.0,NoButton,Move,117.0,749.0
13665.0,NoButton,Move,119.0,749.0
13681.0,NoButton,Move,123.0,749.0
13681.0,NoButton,Move,130.0,749.0
13697.0,NoButton,Move,138.0,749.0
13697.0,NoButton,Move,147.0,749.0
13712.0,NoButton,Move,178.0,749.0
13712.0,NoButton,Move,191.0,749.0
13728.0,NoButton,Move,205.0,749.0
13728.0,NoButton,Move,214.0,749.0
13743.0,NoButton,Move,226.0,749.0
13743.0,NoButton,Move,236.0,749.0
13759.0,NoButton,Move,239.0,750.0
13759.0,NoButton,Move,244.0,750.0
13775.0,NoButton,Move,246.0,750.0
14102.0,NoButton,Move,246.0,751.0
16770.0,NoButton,Move,246.0,751.0
16848.0,NoButton,Move,247.0,751.0
16973.0,NoButton,Move,247.0,751.0
16973.0,NoButton,Move,245.0,751.0
16988.0,NoButton,Move,243.0,751.0
16988.0,NoButton,Move,237.0,751.0
17004.0,NoButton,Move,232.0,750.0
17004.0,NoButton,Move,225.0,749.0
17019.0,NoButton,Move,217.0,749.0
17035.0,NoButton,Move,211.0,749.0
17035.0,NoButton,Move,204.0,749.0
17051.0,NoButton,Move,200.0,749.0
17051.0,NoButton,Move,197.0,749.0
17066.0,NoButton,Move,195.0,749.0
17066.0,NoButton,Move,192.0,749.0
17082.0,NoButton,Move,189.0,749.0
17082.0,NoButton,Move,186.0,749.0
17097.0,NoButton,Move,184.0,749.0
17097.0,NoButton,Move,181.0,749.0
17113.0,NoButton,Move,179.0,749.0
17113.0,NoButton,Move,178.0,749.0
17129.0,NoButton,Move,175.0,749.0
17129.0,NoButton,Move,173.0,749.0
17144.0,NoButton,Move,169.0,749.0
17144.0,NoButton,Move,164.0,749.0
17160.0,NoButton,Move,161.0,749.0
17160.0,NoButton,Move,155.0,749.0
17175.0,NoButton,Move,151.0,749.0
17175.0,NoButton,Move,148.0,749.0
17191.0,NoButton,Move,144.0,749.0
17191.0,NoButton,Move,141.0,749.0
17207.0,NoButton,Move,138.0,749.0
17207.0,NoButton,Move,136.0,749.0
17222.0,NoButton,Move,134.0,749.0
17222.0,NoButton,Move,132.0,749.0
17238.0,NoButton,Move,130.0,749.0
17238.0,NoButton,Move,126.0,749.0
17253.0,NoButton,Move,123.0,749.0
17253.0,NoButton,Move,118.0,749.0
17269.0,NoButton,Move,114.0,749.0
17269.0,NoButton,Move,112.0,749.0
17285.0,NoButton,Move,111.0,749.0
17285.0,NoButton,Move,109.0,749.0
17300.0,NoButton,Move,109.0,749.0
17363.0,Left,Pressed,109.0,749.0
17643.0,NoButton,Drag,110.0,749.0
17659.0,NoButton,Drag,111.0,749.0
17659.0,NoButton,Drag,111.0,749.0
17675.0,NoButton,Drag,113.0,749.0
17675.0,NoButton,Drag,116.0,749.0
17690.0,NoButton,Drag,117.0,749.0
17690.0,NoButton,Drag,120.0,749.0
17706.0,NoButton,Drag,124.0,749.0
17706.0,NoButton,Drag,126.0,749.0
17721.0,NoButton,Drag,128.0,749.0
17721.0,NoButton,Drag,131.0,749.0
17737.0,NoButton,Drag,133.0,749.0
17737.0,NoButton,Drag,133.0,749.0
17753.0,NoButton,Drag,136.0,749.0
17753.0,NoButton,Drag,138.0,749.0
17768.0,NoButton,Drag,140.0,749.0
17768.0,NoButton,Drag,141.0,749.0
17909.0,NoButton,Move,140.0,750.0
17924.0,NoButton,Move,139.0,750.0
17924.0,NoButton,Move,137.0,750.0
17940.0,NoButton,Move,133.0,750.0
17940.0,NoButton,Move,129.0,750.0
17955.0,NoButton,Move,129.0,750.0
17955.0,NoButton,Move,126.0,750.0
17971.0,NoButton,Move,124.0,750.0
17987.0,NoButton,Move,122.0,750.0
17987.0,NoButton,Move,122.0,750.0
18002.0,NoButton,Move,119.0,749.0
18002.0,NoButton,Move,118.0,749.0
18018.0,NoButton,Move,118.0,749.0
18033.0,NoButton,Move,116.0,749.0
18033.0,NoButton,Move,116.0,749.0
18049.0,NoButton,Move,115.0,749.0
18049.0,NoButton,Move,114.0,749.0
18065.0,NoButton,Move,112.0,749.0
18143.0,Left,Released,112.0,749.0
18299.0,NoButton,Drag,112.0,749.0
18299.0,NoButton,Drag,112.0,749.0
18314.0,NoButton,Drag,114.0,749.0
18314.0,NoButton,Drag,116.0,749.0
18330.0,NoButton,Drag,118.0,749.0
18330.0,NoButton,Drag,119.0,749.0
18345.0,NoButton,Drag,121.0,749.0
18345.0,NoButton,Drag,124.0,749.0
18361.0,NoButton,Drag,128.0,749.0
18361.0,NoButton,Drag,132.0,749.0
18377.0,NoButton,Drag,134.0,749.0
18377.0,NoButton,Drag,137.0,749.0
18392.0,NoButton,Drag,139.0,749.0
18392.0,NoButton,Drag,141.0,749.0
18408.0,NoButton,Drag,142.0,749.0
18408.0,NoButton,Drag,144.0,749.0
18423.0,NoButton,Drag,145.0,749.0
18423.0,NoButton,Drag,146.0,749.0
18439.0,NoButton,Drag,147.0,749.0
18439.0,NoButton,Drag,147.0,749.0
18455.0,NoButton,Drag,149.0,749.0
18470.0,NoButton,Drag,149.0,749.0
18470.0,NoButton,Drag,151.0,749.0
18486.0,NoButton,Drag,151.0,749.0
18486.0,NoButton,Drag,152.0,749.0
18501.0,NoButton,Drag,153.0,749.0
18501.0,NoButton,Drag,154.0,749.0
18517.0,NoButton,Drag,155.0,749.0
18517.0,NoButton,Drag,157.0,749.0
18533.0,NoButton,Drag,158.0,749.0
18533.0,NoButton,Drag,159.0,749.0
18548.0,NoButton,Drag,160.0,749.0
18657.0,Left,Pressed,160.0,749.0
18782.0,Left,Released,160.0,749.0
45990.0,Left,Pressed,160.0,749.0
46068.0,Left,Released,160.0,749.0
46208.0,NoButton,Move,160.0,738.0
46224.0,NoButton,Move,160.0,705.0
46224.0,NoButton,Move,160.0,658.0
46239.0,NoButton,Move,160.0,619.0
46239.0,NoButton,Move,160.0,580.0
46255.0,NoButton,Move,160.0,555.0
46255.0,NoButton,Move,160.0,546.0
46270.0,NoButton,Move,160.0,544.0
46270.0,NoButton,Move,161.0,543.0
46442.0,NoButton,Move,161.0,542.0
46442.0,NoButton,Move,161.0,542.0
46458.0,NoButton,Move,161.0,539.0
46458.0,NoButton,Move,161.0,539.0
46473.0,NoButton,Move,161.0,538.0
46489.0,NoButton,Move,161.0,537.0
46520.0,NoButton,Move,161.0,537.0
46536.0,NoButton,Move,161.0,537.0
46738.0,NoButton,Move,162.0,537.0
46754.0,NoButton,Move,163.0,537.0
46770.0,NoButton,Move,163.0,535.0
46770.0,NoButton,Move,163.0,533.0
46785.0,NoButton,Move,163.0,531.0
46785.0,NoButton,Move,163.0,529.0
46801.0,NoButton,Move,163.0,527.0
46801.0,NoButton,Move,164.0,524.0
46816.0,NoButton,Move,164.0,521.0
46816.0,NoButton,Move,164.0,517.0
46832.0,NoButton,Move,164.0,513.0
46832.0,NoButton,Move,165.0,509.0
46848.0,NoButton,Move,167.0,507.0
46848.0,NoButton,Move,168.0,506.0
46863.0,NoButton,Move,170.0,503.0
46863.0,NoButton,Move,171.0,502.0
46879.0,NoButton,Move,174.0,500.0
46879.0,NoButton,Move,179.0,499.0
46894.0,NoButton,Move,183.0,495.0
46894.0,NoButton,Move,185.0,493.0
46910.0,NoButton,Move,189.0,492.0
46910.0,NoButton,Move,192.0,490.0
46926.0,NoButton,Move,194.0,489.0
46941.0,NoButton,Move,196.0,488.0
46941.0,NoButton,Move,197.0,487.0
46957.0,NoButton,Move,198.0,487.0
46957.0,NoButton,Move,199.0,486.0
46972.0,NoButton,Move,200.0,485.0
46988.0,NoButton,Move,201.0,485.0
46988.0,NoButton,Move,202.0,485.0
47004.0,NoButton,Move,202.0,484.0
47035.0,NoButton,Move,203.0,484.0
49000.0,NoButton,Move,203.0,484.0
49016.0,NoButton,Move,202.0,487.0
49016.0,NoButton,Move,200.0,491.0
49032.0,NoButton,Move,198.0,494.0
49032.0,NoButton,Move,197.0,498.0
49047.0,NoButton,Move,191.0,506.0
49047.0,NoButton,Move,187.0,513.0
49063.0,NoButton,Move,184.0,520.0
49063.0,NoButton,Move,181.0,528.0
49078.0,NoButton,Move,178.0,536.0
49078.0,NoButton,Move,176.0,542.0
49094.0,NoButton,Move,174.0,549.0
49094.0,NoButton,Move,169.0,558.0
49110.0,NoButton,Move,166.0,565.0
49110.0,NoButton,Move,165.0,571.0
49125.0,NoButton,Move,163.0,577.0
49125.0,NoButton,Move,162.0,580.0
49141.0,NoButton,Move,161.0,583.0
49141.0,NoButton,Move,161.0,584.0
49156.0,NoButton,Move,160.0,587.0
49406.0,NoButton,Move,159.0,587.0
49422.0,NoButton,Move,158.0,588.0
49437.0,NoButton,Move,157.0,589.0
49453.0,NoButton,Move,156.0,589.0
49468.0,NoButton,Move,155.0,589.0
49484.0,NoButton,Move,155.0,590.0
49500.0,NoButton,Move,154.0,590.0
49500.0,NoButton,Move,153.0,590.0
49515.0,NoButton,Move,152.0,591.0
49687.0,NoButton,Move,152.0,591.0
49687.0,NoButton,Move,152.0,594.0
49702.0,NoButton,Move,153.0,597.0
49702.0,NoButton,Move,155.0,602.0
49718.0,NoButton,Move,155.0,605.0
49718.0,NoButton,Move,155.0,609.0
49734.0,NoButton,Move,156.0,615.0
49734.0,NoButton,Move,158.0,622.0
49749.0,NoButton,Move,159.0,631.0
49749.0,NoButton,Move,161.0,639.0
49765.0,NoButton,Move,163.0,668.0
49765.0,NoButton,Move,168.0,679.0
49780.0,NoButton,Move,169.0,692.0
49780.0,NoButton,Move,173.0,702.0
49796.0,NoButton,Move,178.0,712.0
49796.0,NoButton,Move,181.0,719.0
49812.0,NoButton,Move,182.0,724.0
49812.0,NoButton,Move,185.0,726.0
49827.0,NoButton,Move,185.0,726.0
49983.0,NoButton,Move,186.0,727.0
49999.0,NoButton,Move,186.0,728.0
49999.0,NoButton,Move,186.0,730.0
50014.0,NoButton,Move,186.0,731.0
50014.0,NoButton,Move,186.0,731.0
50030.0,NoButton,Move,186.0,733.0
50030.0,NoButton,Move,186.0,733.0
50046.0,NoButton,Move,188.0,736.0
50046.0,NoButton,Move,188.0,737.0
50061.0,NoButton,Move,188.0,738.0
50061.0,NoButton,Move,188.0,739.0
50077.0,NoButton,Move,188.0,741.0
50077.0,NoButton,Move,188.0,741.0
50092.0,NoButton,Move,188.0,743.0
55883.0,NoButton,Move,188.0,743.0
55899.0,NoButton,Move,188.0,739.0
55914.0,NoButton,Move,181.0,728.0
55914.0,NoButton,Move,170.0,716.0
55930.0,NoButton,Move,156.0,707.0
55930.0,NoButton,Move,143.0,700.0
55945.0,NoButton,Move,138.0,697.0
55945.0,NoButton,Move,136.0,694.0
55961.0,NoButton,Move,134.0,694.0
55977.0,NoButton,Move,134.0,693.0
55977.0,NoButton,Move,134.0,693.0
55992.0,NoButton,Move,140.0,693.0
55992.0,NoButton,Move,146.0,695.0
56008.0,NoButton,Move,152.0,696.0
56008.0,NoButton,Move,156.0,698.0
56023.0,NoButton,Move,161.0,698.0
56023.0,NoButton,Move,165.0,698.0
56039.0,NoButton,Move,170.0,698.0
56039.0,NoButton,Move,175.0,698.0
56055.0,NoButton,Move,180.0,698.0
56055.0,NoButton,Move,187.0,698.0
56070.0,NoButton,Move,195.0,698.0
56070.0,NoButton,Move,215.0,694.0
56086.0,NoButton,Move,237.0,689.0
56086.0,NoButton,Move,255.0,687.0
56101.0,NoButton,Move,282.0,682.0
56101.0,NoButton,Move,312.0,677.0
56117.0,NoButton,Move,335.0,676.0
56117.0,NoButton,Move,358.0,668.0
56133.0,NoButton,Move,372.0,663.0
56133.0,NoButton,Move,387.0,657.0
56148.0,NoButton,Move,400.0,652.0
56148.0,NoButton,Move,413.0,645.0
56164.0,NoButton,Move,422.0,636.0
56164.0,NoButton,Move,432.0,628.0
56179.0,NoButton,Move,442.0,619.0
56179.0,NoButton,Move,451.0,604.0
56195.0,NoButton,Move,459.0,588.0
56195.0,NoButton,Move,465.0,573.0
56211.0,NoButton,Move,470.0,558.0
56226.0,NoButton,Move,478.0,543.0
56226.0,NoButton,Move,482.0,524.0
56242.0,NoButton,Move,486.0,507.0
56242.0,NoButton,Move,488.0,492.0
56257.0,NoButton,Move,488.0,477.0
56257.0,NoButton,Move,488.0,462.0
56273.0,NoButton,Move,488.0,450.0
56273.0,NoButton,Move,488.0,439.0
56289.0,NoButton,Move,486.0,429.0
56289.0,NoButton,Move,485.0,419.0
56304.0,NoButton,Move,484.0,408.0
56304.0,NoButton,Move,482.0,401.0
56320.0,NoButton,Move,479.0,394.0
56320.0,NoButton,Move,477.0,387.0
56335.0,NoButton,Move,474.0,381.0
56335.0,NoButton,Move,473.0,376.0
56351.0,NoButton,Move,470.0,374.0
56351.0,NoButton,Move,468.0,370.0
56367.0,NoButton,Move,465.0,367.0
56367.0,NoButton,Move,462.0,366.0
56382.0,NoButton,Move,458.0,364.0
56382.0,NoButton,Move,456.0,362.0
56398.0,NoButton,Move,447.0,359.0
56398.0,NoButton,Move,440.0,358.0
56413.0,NoButton,Move,435.0,358.0
56413.0,NoButton,Move,431.0,358.0
56429.0,NoButton,Move,430.0,358.0
56445.0,NoButton,Move,429.0,358.0
56445.0,NoButton,Move,429.0,358.0
56460.0,NoButton,Move,428.0,358.0
56663.0,NoButton,Move,427.0,358.0
56679.0,NoButton,Move,426.0,361.0
56679.0,NoButton,Move,426.0,370.0
56694.0,NoButton,Move,426.0,375.0
56694.0,NoButton,Move,426.0,383.0
56710.0,NoButton,Move,426.0,392.0
56710.0,NoButton,Move,425.0,399.0
56725.0,NoButton,Move,423.0,407.0
56725.0,NoButton,Move,423.0,440.0
56741.0,NoButton,Move,423.0,448.0
56741.0,NoButton,Move,422.0,458.0
56757.0,NoButton,Move,420.0,468.0
56757.0,NoButton,Move,420.0,473.0
56772.0,NoButton,Move,420.0,484.0
56772.0,NoButton,Move,420.0,494.0
56788.0,NoButton,Move,420.0,503.0
56788.0,NoButton,Move,420.0,513.0
56803.0,NoButton,Move,420.0,522.0
56803.0,NoButton,Move,420.0,529.0
56819.0,NoButton,Move,420.0,536.0
56819.0,NoButton,Move,420.0,545.0
56835.0,NoButton,Move,420.0,551.0
56850.0,NoButton,Move,419.0,556.0
56850.0,NoButton,Move,419.0,559.0
56866.0,NoButton,Move,418.0,561.0
56866.0,NoButton,Move,417.0,566.0
56881.0,NoButton,Move,416.0,568.0
56881.0,NoButton,Move,415.0,571.0
56897.0,NoButton,Move,414.0,573.0
56897.0,NoButton,Move,411.0,578.0
56913.0,NoButton,Move,408.0,581.0
56913.0,NoButton,Move,405.0,585.0
56928.0,NoButton,Move,401.0,588.0
56944.0,NoButton,Move,399.0,590.0
56944.0,NoButton,Move,394.0,593.0
56944.0,NoButton,Move,389.0,596.0
56959.0,NoButton,Move,384.0,599.0
56959.0,NoButton,Move,378.0,601.0
56975.0,NoButton,Move,369.0,602.0
56975.0,NoButton,Move,363.0,602.0
56991.0,NoButton,Move,351.0,601.0
56991.0,NoButton,Move,339.0,598.0
57006.0,NoButton,Move,331.0,597.0
57006.0,NoButton,Move,320.0,594.0
57022.0,NoButton,Move,315.0,592.0
57022.0,NoButton,Move,308.0,591.0
57037.0,NoButton,Move,302.0,589.0
57037.0,NoButton,Move,297.0,588.0
57053.0,NoButton,Move,292.0,586.0
57053.0,NoButton,Move,285.0,585.0
57069.0,NoButton,Move,280.0,584.0
57069.0,NoButton,Move,275.0,584.0
57084.0,NoButton,Move,269.0,584.0
57084.0,NoButton,Move,265.0,584.0
57100.0,NoButton,Move,261.0,584.0
57100.0,NoButton,Move,257.0,584.0
57115.0,NoButton,Move,255.0,584.0
57115.0,NoButton,Move,254.0,584.0
57131.0,NoButton,Move,253.0,584.0
57131.0,NoButton,Move,252.0,584.0
57147.0,NoButton,Move,251.0,584.0
57162.0,NoButton,Move,251.0,584.0
57162.0,NoButton,Move,251.0,586.0
57178.0,NoButton,Move,250.0,589.0
57178.0,NoButton,Move,250.0,591.0
57193.0,NoButton,Move,250.0,596.0
57193.0,NoButton,Move,250.0,601.0
57209.0,NoButton,Move,251.0,604.0
57209.0,NoButton,Move,254.0,609.0
57225.0,NoButton,Move,257.0,615.0
57225.0,NoButton,Move,261.0,621.0
57240.0,NoButton,Move,263.0,626.0
57240.0,NoButton,Move,265.0,633.0
57256.0,NoButton,Move,267.0,641.0
57256.0,NoButton,Move,269.0,648.0
57271.0,NoButton,Move,270.0,657.0
57271.0,NoButton,Move,270.0,666.0
57287.0,NoButton,Move,270.0,675.0
57287.0,NoButton,Move,270.0,680.0
57303.0,NoButton,Move,270.0,684.0
57303.0,NoButton,Move,270.0,689.0
57318.0,NoButton,Move,270.0,698.0
57318.0,NoButton,Move,270.0,703.0
57334.0,NoButton,Move,270.0,706.0
57334.0,NoButton,Move,268.0,709.0
57349.0,NoButton,Move,266.0,713.0
57349.0,NoButton,Move,263.0,716.0
57365.0,NoButton,Move,261.0,719.0
57365.0,NoButton,Move,259.0,721.0
57381.0,NoButton,Move,253.0,724.0
57381.0,NoButton,Move,249.0,726.0
57396.0,NoButton,Move,244.0,728.0
57396.0,NoButton,Move,239.0,728.0
57412.0,NoButton,Move,234.0,731.0
57412.0,NoButton,Move,233.0,731.0
57427.0,NoButton,Move,228.0,731.0
57427.0,NoButton,Move,222.0,732.0
57443.0,NoButton,Move,220.0,732.0
57443.0,NoButton,Move,215.0,732.0
57459.0,NoButton,Move,209.0,733.0
57474.0,NoButton,Move,203.0,733.0
57474.0,NoButton,Move,197.0,734.0
57490.0,NoButton,Move,192.0,735.0
57490.0,NoButton,Move,183.0,735.0
57505.0,NoButton,Move,175.0,735.0
57505.0,NoButton,Move,170.0,735.0
57522.0,NoButton,Move,161.0,735.0
57522.0,NoButton,Move,158.0,735.0
57538.0,NoButton,Move,155.0,735.0
57538.0,NoButton,Move,152.0,737.0
