client timestamp,button,state,x,y
24508,NoButton,Move,1206,484
24508,NoButton,Move,1206,483
24742,NoButton,Move,1206,483
24757,NoButton,Move,1205,482
24757,NoButton,Move,1205,481
24757,NoButton,Move,1205,481
24773,NoButton,Move,1205,480
24773,NoButton,Move,1205,479
24789,NoButton,Move,1205,478
24789,NoButton,Move,1205,476
24789,NoButton,Move,1205,474
24804,NoButton,Move,1206,473
24804,NoButton,Move,1206,471
24820,NoButton,Move,1207,468
24820,NoButton,Move,1208,467
24835,NoButton,Move,1209,465
24835,NoButton,Move,1210,462
24835,NoButton,Move,1211,461
24851,NoButton,Move,1211,460
24851,NoButton,Move,1211,460
24867,NoButton,Move,1211,459
24867,NoButton,Move,1212,459
24867,NoButton,Move,1212,458
25179,Left,Pressed,1212,458
25381,Left,Released,1212,458
25584,NoButton,Move,1210,460
25584,NoButton,Move,1207,462
25600,NoButton,Move,1204,465
25600,NoButton,Move,1201,466
25615,NoButton,Move,1197,469
25615,NoButton,Move,1195,471
25615,NoButton,Move,1193,472
25631,NoButton,Move,1191,474
25631,NoButton,Move,1188,475
25647,NoButton,Move,1186,477
25647,NoButton,Move,1183,478
25647,NoButton,Move,1181,479
25662,NoButton,Move,1180,480
25662,NoButton,Move,1178,480
25678,NoButton,Move,1178,480
25678,NoButton,Move,1177,481
25678,NoButton,Move,1176,482
25693,NoButton,Move,1175,482
25693,NoButton,Move,1175,482
25709,NoButton,Move,1174,482
25709,NoButton,Move,1174,482
25725,NoButton,Move,1174,483
25725,NoButton,Move,1172,484
25725,NoButton,Move,1172,484
25740,NoButton,Move,1171,484
25740,NoButton,Move,1171,484
25756,NoButton,Move,1170,485
25756,NoButton,Move,1169,485
25756,NoButton,Move,1169,486
25771,NoButton,Move,1168,486
25771,NoButton,Move,1168,487
25787,NoButton,Move,1166,488
25787,NoButton,Move,1165,488
25803,NoButton,Move,1163,489
25803,NoButton,Move,1162,490
25803,NoButton,Move,1161,491
25818,NoButton,Move,1159,491
25818,NoButton,Move,1158,491
25834,NoButton,Move,1157,492
25834,NoButton,Move,1155,492
25849,NoButton,Move,1154,493
25849,NoButton,Move,1153,493
25849,NoButton,Move,1150,493
25865,NoButton,Move,1148,493
25865,NoButton,Move,1146,493
25881,NoButton,Move,1145,493
25881,NoButton,Move,1144,493
25881,NoButton,Move,1143,493
25896,NoButton,Move,1142,493
25896,NoButton,Move,1141,493
25912,NoButton,Move,1140,493
25912,NoButton,Move,1140,493
25912,NoButton,Move,1139,493
25927,NoButton,Move,1139,493
25927,NoButton,Move,1138,493
25943,NoButton,Move,1137,493
25943,NoButton,Move,1137,493
26130,Left,Pressed,1137,493
26333,Left,Released,1137,493
26489,NoButton,Move,1138,493
26505,NoButton,Move,1140,493
26505,NoButton,Move,1142,493
26520,NoButton,Move,1144,493
26520,NoButton,Move,1146,493
26520,NoButton,Move,1148,493
26536,NoButton,Move,1151,493
26536,NoButton,Move,1155,493
26551,NoButton,Move,1158,492
26551,NoButton,Move,1165,491
26567,NoButton,Move,1169,491
26567,NoButton,Move,1176,489
26567,NoButton,Move,1181,489
26583,NoButton,Move,1187,487
26583,NoButton,Move,1194,486
26598,NoButton,Move,1198,484
26598,NoButton,Move,1204,483
26598,NoButton,Move,1210,482
26614,NoButton,Move,1214,481
26614,NoButton,Move,1219,480
26629,NoButton,Move,1221,479
26629,NoButton,Move,1225,478
26645,NoButton,Move,1228,478
26645,NoButton,Move,1231,478
26645,NoButton,Move,1234,477
26661,NoButton,Move,1238,476
26661,NoButton,Move,1240,475
26676,NoButton,Move,1243,475
26676,NoButton,Move,1245,475
26676,NoButton,Move,1248,475
26692,NoButton,Move,1249,475
26692,NoButton,Move,1250,475
26707,NoButton,Move,1250,475
26707,NoButton,Move,1251,474
26723,NoButton,Move,1252,474
26723,NoButton,Move,1252,474
26723,NoButton,Move,1253,474
26739,NoButton,Move,1253,474
26739,NoButton,Move,1254,474
26770,NoButton,Move,1254,474
27066,Left,Pressed,1254,474
27269,Left,Released,1254,474
46660,NoButton,Move,1253,474
46675,NoButton,Move,1250,473
46675,NoButton,Move,1242,469
46675,NoButton,Move,1230,466
46691,NoButton,Move,1207,460
46691,NoButton,Move,1176,453
46707,NoButton,Move,1129,451
46707,NoButton,Move,1084,450
46722,NoButton,Move,1051,450
46722,NoButton,Move,1022,450
46722,NoButton,Move,1001,454
46738,NoButton,Move,979,459
46738,NoButton,Move,963,463
46753,NoButton,Move,953,466
46753,NoButton,Move,945,469
46753,NoButton,Move,939,472
46769,NoButton,Move,936,474
46769,NoButton,Move,933,475
46785,NoButton,Move,931,476
46785,NoButton,Move,930,476
47097,NoButton,Move,928,478
47097,NoButton,Move,926,478
47097,NoButton,Move,920,479
47112,NoButton,Move,907,479
47112,NoButton,Move,881,479
47128,NoButton,Move,852,481
47128,NoButton,Move,818,482
47128,NoButton,Move,789,486
47143,NoButton,Move,749,491
47143,NoButton,Move,703,499
47159,NoButton,Move,656,509
47159,NoButton,Move,610,518
47175,NoButton,Move,569,530
47175,NoButton,Move,534,542
47175,NoButton,Move,503,554
47190,NoButton,Move,469,565
47190,NoButton,Move,446,574
47206,NoButton,Move,426,583
47206,NoButton,Move,410,589
47221,NoButton,Move,395,596
47221,NoButton,Move,387,599
47221,NoButton,Move,381,601
47237,NoButton,Move,378,602
47237,NoButton,Move,374,602
47253,NoButton,Move,373,603
47253,NoButton,Move,372,604
47253,NoButton,Move,371,604
47268,NoButton,Move,370,605
47487,NoButton,Move,370,605
47487,NoButton,Move,370,606
47487,NoButton,Move,368,607
47502,NoButton,Move,365,609
47502,NoButton,Move,356,614
47518,NoButton,Move,348,619
47518,NoButton,Move,338,624
47533,NoButton,Move,330,627
47533,NoButton,Move,320,630
47533,NoButton,Move,311,633
47549,NoButton,Move,300,635
47549,NoButton,Move,288,638
47565,NoButton,Move,278,641
47565,NoButton,Move,269,644
47565,NoButton,Move,263,646
47580,NoButton,Move,258,647
47580,NoButton,Move,252,648
47596,NoButton,Move,247,649
47596,NoButton,Move,244,651
47611,NoButton,Move,239,652
47611,NoButton,Move,237,653
47611,NoButton,Move,234,655
47627,NoButton,Move,232,657
47627,NoButton,Move,230,657
47643,NoButton,Move,229,659
47643,NoButton,Move,227,660
47643,NoButton,Move,226,661
47658,NoButton,Move,224,663
47658,NoButton,Move,223,665
47674,NoButton,Move,222,665
47674,NoButton,Move,221,667
47674,NoButton,Move,219,668
47689,NoButton,Move,219,669
47689,NoButton,Move,217,670
47705,NoButton,Move,216,673
47705,NoButton,Move,214,674
47721,NoButton,Move,214,676
47721,NoButton,Move,212,679
47721,NoButton,Move,210,681
47736,NoButton,Move,209,682
47736,NoButton,Move,208,685
47752,NoButton,Move,207,687
47752,NoButton,Move,206,690
47752,NoButton,Move,204,692
47767,NoButton,Move,203,695
47767,NoButton,Move,201,696
47783,NoButton,Move,201,698
47783,NoButton,Move,199,699
47799,NoButton,Move,197,701
47799,NoButton,Move,196,703
47799,NoButton,Move,195,705
47814,NoButton,Move,193,707
47814,NoButton,Move,192,709
47830,NoButton,Move,190,710
47830,NoButton,Move,188,713
47845,NoButton,Move,187,714
47845,NoButton,Move,185,717
47845,NoButton,Move,183,720
47861,NoButton,Move,181,722
47861,NoButton,Move,181,723
47877,NoButton,Move,180,723
47877,NoButton,Move,180,724
47877,NoButton,Move,180,725
47892,NoButton,Move,178,726
47892,NoButton,Move,178,728
47908,NoButton,Move,177,729
47908,NoButton,Move,176,731
47908,NoButton,Move,175,731
47923,NoButton,Move,174,732
47923,NoButton,Move,174,733
47939,NoButton,Move,172,734
47939,NoButton,Move,172,735
47955,NoButton,Move,171,736
47955,NoButton,Move,170,736
47955,NoButton,Move,170,736
47970,NoButton,Move,170,737
47986,NoButton,Move,169,737
48111,NoButton,Move,169,737
48111,NoButton,Move,168,737
48126,NoButton,Move,168,737
48142,NoButton,Move,167,737
48142,NoButton,Move,166,737
48157,NoButton,Move,166,737
48157,NoButton,Move,165,737
48173,NoButton,Move,165,737
48189,NoButton,Move,164,737
48189,NoButton,Move,163,737
48189,NoButton,Move,163,737
48204,NoButton,Move,162,737
48220,NoButton,Move,162,737
48235,NoButton,Move,161,737
48235,NoButton,Move,161,737
48235,NoButton,Move,160,737
48251,NoButton,Move,159,738
48251,NoButton,Move,159,738
48516,Left,Pressed,159,738
48719,Left,Released,159,738
80563,NoButton,Move,159,732
80578,NoButton,Move,165,704
80578,NoButton,Move,173,676
80594,NoButton,Move,185,642
80594,NoButton,Move,203,597
80609,NoButton,Move,219,544
80609,NoButton,Move,237,494
80609,NoButton,Move,251,452
80641,NoButton,Move,263,418
80641,NoButton,Move,274,387
80641,NoButton,Move,284,353
80641,NoButton,Move,292,330
80641,NoButton,Move,297,311
80656,NoButton,Move,299,302
80656,NoButton,Move,301,296
80672,NoButton,Move,302,291
80672,NoButton,Move,304,284
80672,NoButton,Move,305,280
80687,NoButton,Move,306,277
80687,NoButton,Move,306,277
80703,NoButton,Move,306,276
80953,NoButton,Move,307,274
80953,NoButton,Move,310,265
80968,NoButton,Move,314,254
80968,NoButton,Move,317,245
80968,NoButton,Move,319,237
80984,NoButton,Move,321,230
80984,NoButton,Move,322,227
80999,NoButton,Move,323,223
80999,NoButton,Move,324,221
80999,NoButton,Move,325,217
81015,NoButton,Move,326,211
81015,NoButton,Move,327,207
81031,NoButton,Move,327,204
81031,NoButton,Move,328,200
81046,NoButton,Move,328,198
81077,NoButton,Move,328,197
81077,NoButton,Move,329,188
81077,NoButton,Move,329,186
81093,NoButton,Move,329,183
81093,NoButton,Move,329,181
81093,NoButton,Move,329,178
81109,NoButton,Move,329,175
81109,NoButton,Move,329,172
81124,NoButton,Move,329,170
81124,NoButton,Move,329,169
81124,NoButton,Move,329,168
81140,NoButton,Move,329,166
81140,NoButton,Move,329,165
81155,NoButton,Move,329,164
81155,NoButton,Move,329,164
81171,NoButton,Move,329,163
81436,NoButton,Move,329,162
81452,NoButton,Move,329,158
81452,NoButton,Move,329,156
81452,NoButton,Move,329,153
81467,NoButton,Move,329,152
81467,NoButton,Move,329,151
81483,NoButton,Move,329,149
81483,NoButton,Move,329,144
81499,NoButton,Move,329,140
81499,NoButton,Move,329,135
81499,NoButton,Move,329,129
81514,NoButton,Move,329,121
81514,NoButton,Move,329,117
81530,NoButton,Move,330,114
81530,NoButton,Move,330,113
81530,NoButton,Move,330,111
81545,NoButton,Move,331,108
81545,NoButton,Move,332,103
81561,NoButton,Move,332,96
81561,NoButton,Move,333,92
81577,NoButton,Move,333,89
81577,NoButton,Move,333,85
81577,NoButton,Move,333,82
81592,NoButton,Move,333,81
81592,NoButton,Move,333,81
81608,NoButton,Move,333,80
81608,NoButton,Move,333,79
81623,NoButton,Move,333,79
81639,NoButton,Move,333,78
81670,NoButton,Move,333,78
82060,Left,Pressed,333,78
82263,Left,Released,333,78
84525,NoButton,Move,333,77
84541,NoButton,Move,333,77
84541,NoButton,Move,332,76
84556,NoButton,Move,331,76
84556,NoButton,Move,331,75
84572,NoButton,Move,330,75
84572,NoButton,Move,330,74
84572,NoButton,Move,329,73
84587,NoButton,Move,329,72
84587,NoButton,Move,328,70
84603,NoButton,Move,326,69
84603,NoButton,Move,326,68
84619,NoButton,Move,326,68
84619,NoButton,Move,325,67
84619,NoButton,Move,325,66
84634,NoButton,Move,325,66
84634,NoButton,Move,325,65
84650,NoButton,Move,324,65
84650,NoButton,Move,323,64
84650,NoButton,Move,323,62
84665,NoButton,Move,322,61
84665,NoButton,Move,321,58
84681,NoButton,Move,321,57
84681,NoButton,Move,320,56
84697,NoButton,Move,318,54
84697,NoButton,Move,317,54
84712,NoButton,Move,316,52
84743,NoButton,Move,314,52
84743,NoButton,Move,313,50
84743,NoButton,Move,312,50
84743,NoButton,Move,311,49
84743,NoButton,Move,310,48
84743,NoButton,Move,307,47
84743,NoButton,Move,305,45
84759,NoButton,Move,304,44
84759,NoButton,Move,303,44
84775,NoButton,Move,302,43
84775,NoButton,Move,302,43
84790,NoButton,Move,300,43
84790,NoButton,Move,300,43
84790,NoButton,Move,298,42
84806,NoButton,Move,297,42
84806,NoButton,Move,296,42
84806,NoButton,Move,295,42
84821,NoButton,Move,293,42
84821,NoButton,Move,292,42
84837,NoButton,Move,291,42
84837,NoButton,Move,289,42
84853,NoButton,Move,288,42
84853,NoButton,Move,287,42
84853,NoButton,Move,286,42
84868,NoButton,Move,284,42
84868,NoButton,Move,283,42
84884,NoButton,Move,282,42
84884,NoButton,Move,282,42
84884,NoButton,Move,281,42
84899,NoButton,Move,281,41
84899,NoButton,Move,280,41
84915,NoButton,Move,279,41
84915,NoButton,Move,279,41
84915,NoButton,Move,278,41
84931,NoButton,Move,277,41
84931,NoButton,Move,276,41
84946,NoButton,Move,276,41
84946,NoButton,Move,275,41
84962,NoButton,Move,274,40
84962,NoButton,Move,273,40
84977,NoButton,Move,273,40
84977,NoButton,Move,272,40
84993,NoButton,Move,272,39
84993,NoButton,Move,271,38
85009,NoButton,Move,270,38
85009,NoButton,Move,269,37
85009,NoButton,Move,269,37
85024,NoButton,Move,268,37
85024,NoButton,Move,268,36
85040,NoButton,Move,267,36
85040,NoButton,Move,267,35
85071,NoButton,Move,266,35
85118,NoButton,Move,266,35
85305,NoButton,Move,266,35
85352,NoButton,Move,266,34
85399,NoButton,Move,265,34
85586,NoButton,Move,265,34
85601,NoButton,Move,265,34
85601,NoButton,Move,264,34
85617,NoButton,Move,263,33
85633,NoButton,Move,263,33
85633,NoButton,Move,262,32
85648,NoButton,Move,262,32
85648,NoButton,Move,262,31
85664,NoButton,Move,261,31
85664,NoButton,Move,260,31
85664,NoButton,Move,260,31
85679,NoButton,Move,260,30
85679,NoButton,Move,259,30
85695,NoButton,Move,259,30
85695,NoButton,Move,258,30
85711,NoButton,Move,258,29
85711,NoButton,Move,257,29
85711,NoButton,Move,257,28
85726,NoButton,Move,256,28
85726,NoButton,Move,256,28
85789,NoButton,Move,255,27
85789,NoButton,Move,255,27
85804,NoButton,Move,255,26
85804,NoButton,Move,257,25
85820,NoButton,Move,258,24
85820,NoButton,Move,260,24
85820,NoButton,Move,260,23
85835,NoButton,Move,261,23
85835,NoButton,Move,262,23
85851,NoButton,Move,263,23
85898,NoButton,Move,263,21
85913,NoButton,Move,262,21
85913,NoButton,Move,262,20
85929,NoButton,Move,261,20
85929,NoButton,Move,261,20
85945,NoButton,Move,260,19
85945,NoButton,Move,259,19
85945,NoButton,Move,258,19
85960,NoButton,Move,258,18
85960,NoButton,Move,256,17
85976,NoButton,Move,256,17
85976,NoButton,Move,255,17
85976,NoButton,Move,254,16
85991,NoButton,Move,253,16
85991,NoButton,Move,252,15
86007,NoButton,Move,251,15
86007,NoButton,Move,251,15
86023,NoButton,Move,250,14
86023,NoButton,Move,250,14
86023,NoButton,Move,249,14
86038,NoButton,Move,248,13
86038,NoButton,Move,247,13
86054,NoButton,Move,247,12
86054,NoButton,Move,246,12
86054,NoButton,Move,245,12
86069,NoButton,Move,244,12
86069,NoButton,Move,244,12
86101,NoButton,Move,243,12
86430,Left,Pressed,243,12
86629,Left,Released,243,12
87415,NoButton,Move,241,12
87421,NoButton,Move,237,12
87429,NoButton,Move,233,13
87435,NoButton,Move,227,15
87442,NoButton,Move,220,18
87447,NoButton,Move,215,20
87454,NoButton,Move,208,24
87460,NoButton,Move,202,26
87468,NoButton,Move,192,32
87474,NoButton,Move,182,35
87481,NoButton,Move,172,41
87486,NoButton,Move,163,45
87493,NoButton,Move,154,50
87499,NoButton,Move,147,55
87507,NoButton,Move,137,60
87513,NoButton,Move,128,65
87520,NoButton,Move,118,68
87525,NoButton,Move,107,71
87532,NoButton,Move,98,74
87538,NoButton,Move,91,77
87546,NoButton,Move,86,80
87552,NoButton,Move,80,83
87559,NoButton,Move,76,84
87564,NoButton,Move,70,85
87571,NoButton,Move,65,87
87577,NoButton,Move,62,88
87585,NoButton,Move,60,89
87591,NoButton,Move,59,89
87598,NoButton,Move,58,89
87603,NoButton,Move,57,89
87610,NoButton,Move,57,89
87624,NoButton,Move,56,89
87649,NoButton,Move,56,89
87681,NoButton,Move,56,89
87690,NoButton,Move,56,89
87702,NoButton,Move,56,88
87714,NoButton,Move,56,88
87720,NoButton,Move,56,88
87728,NoButton,Move,56,87
87734,NoButton,Move,56,86
87767,NoButton,Move,56,86
88031,Left,Pressed,56,86
88230,Left,Released,56,86
88430,NoButton,Move,56,85
88439,NoButton,Move,58,82
88444,NoButton,Move,61,75
88452,NoButton,Move,66,64
88457,NoButton,Move,71,52
88464,NoButton,Move,75,41
88470,NoButton,Move,79,32
88478,NoButton,Move,81,25
88483,NoButton,Move,85,11
88491,NoButton,Move,87,-1
88495,NoButton,Move,89,-11
88503,NoButton,Move,91,-9
88508,NoButton,Move,93,-6
88517,NoButton,Move,95,-3
88522,NoButton,Move,96,-2
88530,NoButton,Move,98,-2
88535,NoButton,Move,99,-2
88728,Left,Pressed,99,0
88928,Left,Released,99,0
89174,NoButton,Move,105,2
89180,NoButton,Move,111,4
89187,NoButton,Move,119,8
89192,NoButton,Move,129,10
89199,NoButton,Move,143,14
89205,NoButton,Move,160,18
89215,NoButton,Move,179,24
89219,NoButton,Move,199,29
89227,NoButton,Move,227,38
89231,NoButton,Move,260,45
89240,NoButton,Move,309,56
89245,NoButton,Move,361,68
89253,NoButton,Move,419,85
89257,NoButton,Move,475,101
89264,NoButton,Move,531,120
89270,NoButton,Move,586,137
89278,NoButton,Move,642,157
89284,NoButton,Move,695,176
89291,NoButton,Move,751,199
89296,NoButton,Move,816,227
89303,NoButton,Move,872,247
89309,NoButton,Move,928,268
89317,NoButton,Move,974,286
89323,NoButton,Move,1019,304
89330,NoButton,Move,1045,315
89335,NoButton,Move,1074,329
89342,NoButton,Move,1092,337
89348,NoButton,Move,1111,341
89356,NoButton,Move,1116,342
89362,NoButton,Move,1118,342
89601,NoButton,Move,1120,344
89607,NoButton,Move,1120,344
89615,NoButton,Move,1122,346
89621,NoButton,Move,1125,347
89628,NoButton,Move,1131,349
89633,NoButton,Move,1137,351
89640,NoButton,Move,1144,353
89646,NoButton,Move,1153,355
89655,NoButton,Move,1160,358
89664,NoButton,Move,1168,363
89667,NoButton,Move,1174,367
89672,NoButton,Move,1180,371
89680,NoButton,Move,1187,374
89685,NoButton,Move,1192,376
89693,NoButton,Move,1198,379
89699,NoButton,Move,1203,381
89706,NoButton,Move,1207,383
89711,NoButton,Move,1210,384
89718,NoButton,Move,1211,385
89730,NoButton,Move,1213,386
89732,NoButton,Move,1214,386
89738,NoButton,Move,1216,386
89752,NoButton,Move,1216,387
89760,NoButton,Move,1217,387
89784,NoButton,Move,1217,387
89790,NoButton,Move,1217,385
89798,NoButton,Move,1215,382
89803,NoButton,Move,1209,376
89811,NoButton,Move,1201,368
89816,NoButton,Move,1187,358
89823,NoButton,Move,1173,349
89828,NoButton,Move,1156,338
89837,NoButton,Move,1140,328
89846,NoButton,Move,1119,318
89850,NoButton,Move,1101,309
89855,NoButton,Move,1084,300
89862,NoButton,Move,1073,294
89868,NoButton,Move,1061,288
89877,NoButton,Move,1053,283
89882,NoButton,Move,1041,275
89889,NoButton,Move,1034,271
89894,NoButton,Move,1030,268
89901,NoButton,Move,1028,266
89908,NoButton,Move,1026,266
89915,NoButton,Move,1025,266
89921,NoButton,Move,1025,265
90135,NoButton,Move,1025,264
90140,NoButton,Move,1025,263
90148,NoButton,Move,1025,258
90154,NoButton,Move,1026,255
90163,NoButton,Move,1027,249
90168,NoButton,Move,1029,245
90176,NoButton,Move,1031,236
90180,NoButton,Move,1034,226
90187,NoButton,Move,1038,218
90193,NoButton,Move,1040,212
90201,NoButton,Move,1041,210
90206,NoButton,Move,1042,206
90227,NoButton,Move,1042,205
90227,NoButton,Move,1044,204
90227,NoButton,Move,1045,201
90231,NoButton,Move,1047,201
90239,NoButton,Move,1048,199
90245,NoButton,Move,1050,198
90252,NoButton,Move,1052,198
90257,NoButton,Move,1054,197
90264,NoButton,Move,1056,196
90271,NoButton,Move,1058,196
90278,NoButton,Move,1059,196
90286,NoButton,Move,1061,196
90295,NoButton,Move,1063,196
90298,NoButton,Move,1063,196
90311,NoButton,Move,1064,196
90323,NoButton,Move,1064,196
90396,NoButton,Move,1065,196
90413,NoButton,Move,1066,196
90422,NoButton,Move,1066,196
90427,NoButton,Move,1067,196
90453,NoButton,Move,1067,197
90479,NoButton,Move,1067,197
90492,NoButton,Move,1067,197
90500,NoButton,Move,1068,197
90517,NoButton,Move,1069,197
90518,NoButton,Move,1070,198
90526,NoButton,Move,1071,198
90531,NoButton,Move,1071,198
90539,NoButton,Move,1073,199
90546,NoButton,Move,1073,199
90552,NoButton,Move,1074,200
90557,NoButton,Move,1074,200
90564,NoButton,Move,1076,201
