client timestamp,button,state,x,y
8907,NoButton,Move,1318,88
8907,NoButton,Move,1318,88
8922,NoButton,Move,1319,87
8922,NoButton,Move,1319,87
8938,NoButton,Move,1320,87
8938,NoButton,Move,1320,86
8954,NoButton,Move,1321,86
8954,NoButton,Move,1322,86
8969,NoButton,Move,1322,86
8969,NoButton,Move,1323,85
8985,NoButton,Move,1324,85
8985,NoButton,Move,1325,85
9000,NoButton,Move,1325,84
9000,NoButton,Move,1326,84
9016,NoButton,Move,1326,84
9016,NoButton,Move,1327,83
9032,NoButton,Move,1327,83
9032,NoButton,Move,1329,82
9047,NoButton,Move,1329,82
9047,NoButton,Move,1329,80
9063,NoButton,Move,1330,80
9063,NoButton,Move,1330,79
9079,NoButton,Move,1330,79
9079,NoButton,Move,1330,78
9094,NoButton,Move,1330,77
9110,NoButton,Move,1330,76
9125,NoButton,Move,1330,76
9125,NoButton,Move,1330,75
9141,NoButton,Move,1330,75
9282,NoButton,Move,1331,75
9282,NoButton,Move,1331,75
9297,NoButton,Move,1332,75
9297,NoButton,Move,1333,75
9313,NoButton,Move,1334,75
9313,NoButton,Move,1335,76
9329,NoButton,Move,1336,76
9329,NoButton,Move,1336,76
9407,NoButton,Move,1336,76
9485,NoButton,Move,1336,76
9485,NoButton,Move,1336,76
9500,NoButton,Move,1336,76
9500,NoButton,Move,1336,76
9516,NoButton,Move,1335,75
9516,NoButton,Move,1335,75
9532,NoButton,Move,1334,75
9641,Left,Pressed,1334,75
9719,Left,Released,1334,75
10125,NoButton,Move,1333,77
10125,NoButton,Move,1332,80
10141,NoButton,Move,1332,83
10344,NoButton,Move,1332,84
10360,NoButton,Move,1332,84
10360,NoButton,Move,1332,82
10375,NoButton,Move,1332,80
10375,NoButton,Move,1332,78
10391,NoButton,Move,1332,77
10391,NoButton,Move,1332,76
10407,NoButton,Move,1332,74
10407,NoButton,Move,1332,73
10422,NoButton,Move,1332,72
10438,NoButton,Move,1332,71
10438,NoButton,Move,1332,70
10454,NoButton,Move,1331,69
10594,NoButton,Move,1331,69
10610,NoButton,Move,1330,69
10610,NoButton,Move,1329,70
10625,NoButton,Move,1329,72
10625,NoButton,Move,1328,73
10735,Left,Pressed,1328,73
10844,Left,Released,1328,73
11329,NoButton,Move,1327,74
11329,NoButton,Move,1327,74
11344,NoButton,Move,1326,75
11344,NoButton,Move,1323,76
11360,NoButton,Move,1319,78
11360,NoButton,Move,1313,81
11375,NoButton,Move,1307,84
11375,NoButton,Move,1300,87
11391,NoButton,Move,1293,91
11391,NoButton,Move,1287,95
11407,NoButton,Move,1281,99
11407,NoButton,Move,1276,103
11422,NoButton,Move,1272,107
11438,NoButton,Move,1271,109
11438,NoButton,Move,1270,110
11485,NoButton,Move,1269,112
11485,NoButton,Move,1269,112
11500,NoButton,Move,1269,113
11500,NoButton,Move,1269,113
11516,NoButton,Move,1268,114
11563,NoButton,Move,1268,114
11845,NoButton,Move,1268,114
11853,NoButton,Move,1268,114
11861,NoButton,Move,1266,114
11869,NoButton,Move,1265,115
11877,NoButton,Move,1263,115
11885,NoButton,Move,1260,116
11893,NoButton,Move,1257,117
11901,NoButton,Move,1252,118
11909,NoButton,Move,1248,119
11917,NoButton,Move,1244,120
11925,NoButton,Move,1239,123
11933,NoButton,Move,1235,126
11941,NoButton,Move,1232,128
11949,NoButton,Move,1229,130
11957,NoButton,Move,1226,132
11965,NoButton,Move,1224,135
11973,NoButton,Move,1223,137
11978,NoButton,Move,1221,138
11978,NoButton,Move,1220,140
11993,NoButton,Move,1219,140
12059,NoButton,Move,1219,141
12075,NoButton,Move,1219,141
12083,NoButton,Move,1219,141
12091,NoButton,Move,1219,140
12099,NoButton,Move,1219,139
12107,NoButton,Move,1219,138
12115,NoButton,Move,1219,137
12321,NoButton,Move,1219,137
12337,NoButton,Move,1219,137
12337,NoButton,Move,1219,137
12352,NoButton,Move,1219,137
12352,NoButton,Move,1218,137
12368,NoButton,Move,1217,137
12384,NoButton,Move,1217,137
12384,NoButton,Move,1216,137
12399,NoButton,Move,1216,137
12399,NoButton,Move,1215,137
12415,NoButton,Move,1213,137
12415,NoButton,Move,1212,138
12430,NoButton,Move,1210,139
12430,NoButton,Move,1208,139
12446,NoButton,Move,1205,141
12462,NoButton,Move,1202,143
12462,NoButton,Move,1198,146
12477,NoButton,Move,1195,150
12477,NoButton,Move,1191,153
12493,NoButton,Move,1188,157
12493,NoButton,Move,1184,160
12509,NoButton,Move,1181,162
12509,NoButton,Move,1179,164
12524,NoButton,Move,1178,164
12571,NoButton,Move,1177,165
12587,NoButton,Move,1177,165
12587,NoButton,Move,1176,166
12602,NoButton,Move,1176,167
12602,NoButton,Move,1174,167
12618,NoButton,Move,1173,168
12618,NoButton,Move,1172,168
12634,NoButton,Move,1170,169
12634,NoButton,Move,1169,169
12649,NoButton,Move,1168,169
12649,NoButton,Move,1166,169
12665,NoButton,Move,1164,170
12665,NoButton,Move,1162,171
12680,NoButton,Move,1160,171
12680,NoButton,Move,1157,171
12759,NoButton,Move,1109,175
12759,NoButton,Move,1101,175
12759,NoButton,Move,1093,175
12774,NoButton,Move,1085,175
12790,NoButton,Move,1077,175
12790,NoButton,Move,1069,175
12806,NoButton,Move,1061,175
12806,NoButton,Move,1051,176
12821,NoButton,Move,1043,176
12821,NoButton,Move,1034,176
12837,NoButton,Move,1023,177
12837,NoButton,Move,1013,179
12852,NoButton,Move,1004,181
12852,NoButton,Move,996,183
12868,NoButton,Move,987,187
12868,NoButton,Move,979,191
12884,NoButton,Move,971,195
12884,NoButton,Move,963,200
12899,NoButton,Move,955,207
12899,NoButton,Move,948,213
12915,NoButton,Move,940,221
12915,NoButton,Move,933,227
12930,NoButton,Move,927,232
12930,NoButton,Move,922,237
12946,NoButton,Move,917,241
12946,NoButton,Move,915,243
12962,NoButton,Move,913,245
12962,NoButton,Move,913,247
12977,NoButton,Move,912,248
12977,NoButton,Move,911,250
12993,NoButton,Move,911,251
12993,NoButton,Move,910,253
13009,NoButton,Move,910,255
13009,NoButton,Move,910,257
13024,NoButton,Move,909,260
13024,NoButton,Move,909,262
13040,NoButton,Move,909,263
13040,NoButton,Move,909,265
13055,NoButton,Move,909,266
13055,NoButton,Move,909,268
13071,NoButton,Move,909,269
13071,NoButton,Move,909,270
13087,NoButton,Move,909,270
13087,NoButton,Move,909,271
13102,NoButton,Move,909,272
13118,NoButton,Move,909,273
13118,NoButton,Move,909,273
13134,NoButton,Move,909,274
13134,NoButton,Move,909,274
13149,NoButton,Move,910,274
13165,NoButton,Move,910,274
13165,NoButton,Move,911,274
13181,NoButton,Move,911,274
13181,NoButton,Move,913,274
13196,NoButton,Move,914,274
13196,NoButton,Move,916,273
13212,NoButton,Move,918,273
13212,NoButton,Move,919,271
13227,NoButton,Move,920,270
13227,NoButton,Move,923,268
13243,NoButton,Move,924,267
13243,NoButton,Move,926,265
13259,NoButton,Move,928,263
13259,NoButton,Move,929,261
13274,NoButton,Move,931,259
13274,NoButton,Move,932,256
13290,NoButton,Move,933,254
13290,NoButton,Move,934,253
13306,NoButton,Move,934,252
13352,NoButton,Move,935,252
13368,NoButton,Move,935,252
13368,NoButton,Move,937,251
13384,NoButton,Move,942,250
13384,NoButton,Move,950,249
13399,NoButton,Move,963,247
13399,NoButton,Move,982,244
13415,NoButton,Move,1008,240
13415,NoButton,Move,1048,233
13430,NoButton,Move,1086,224
13430,NoButton,Move,1118,215
13446,NoButton,Move,1150,207
13462,NoButton,Move,1183,196
13462,NoButton,Move,1210,188
13477,NoButton,Move,1233,179
13477,NoButton,Move,1257,167
13493,NoButton,Move,1270,158
13493,NoButton,Move,1279,149
13509,NoButton,Move,1286,142
13509,NoButton,Move,1289,137
13524,NoButton,Move,1292,132
13524,NoButton,Move,1294,130
13540,NoButton,Move,1294,128
13540,NoButton,Move,1295,126
13556,NoButton,Move,1296,126
13556,NoButton,Move,1296,125
13571,NoButton,Move,1297,124
13571,NoButton,Move,1297,123
13587,NoButton,Move,1298,122
13587,NoButton,Move,1299,121
13602,NoButton,Move,1299,119
13602,NoButton,Move,1301,118
13618,NoButton,Move,1303,117
13618,NoButton,Move,1305,115
13634,NoButton,Move,1308,114
13634,NoButton,Move,1314,112
13649,NoButton,Move,1320,111
13649,NoButton,Move,1324,111
13665,NoButton,Move,1328,110
13665,NoButton,Move,1332,109
13681,NoButton,Move,1333,108
13743,NoButton,Move,1333,108
13743,NoButton,Move,1334,107
13759,NoButton,Move,1334,106
13759,NoButton,Move,1334,106
13774,NoButton,Move,1334,105
13790,NoButton,Move,1334,104
13790,NoButton,Move,1334,103
13806,NoButton,Move,1334,101
13806,NoButton,Move,1333,101
13821,NoButton,Move,1333,100
13821,NoButton,Move,1332,99
13837,NoButton,Move,1331,99
13837,NoButton,Move,1330,98
13852,NoButton,Move,1329,97
13852,NoButton,Move,1328,97
13868,NoButton,Move,1328,97
13868,NoButton,Move,1327,96
13884,NoButton,Move,1326,96
13884,NoButton,Move,1326,95
13899,NoButton,Move,1326,95
13915,NoButton,Move,1326,94
13915,NoButton,Move,1325,94
13931,NoButton,Move,1325,94
13931,NoButton,Move,1325,93
13946,NoButton,Move,1325,92
13946,NoButton,Move,1325,91
13962,NoButton,Move,1325,90
13962,NoButton,Move,1325,89
13977,NoButton,Move,1325,88
13977,NoButton,Move,1325,87
13993,NoButton,Move,1325,86
13993,NoButton,Move,1325,84
14009,NoButton,Move,1325,82
14009,NoButton,Move,1325,80
14024,NoButton,Move,1325,79
14024,NoButton,Move,1325,78
14040,NoButton,Move,1325,78
14056,NoButton,Move,1325,77
14196,NoButton,Move,1325,77
14212,NoButton,Move,1325,77
14212,NoButton,Move,1326,77
14227,NoButton,Move,1327,78
14227,NoButton,Move,1327,79
14243,NoButton,Move,1328,79
14243,NoButton,Move,1328,80
14352,Left,Pressed,1328,80
14462,Left,Released,1328,80
14555,NoButton,Move,1328,81
14571,NoButton,Move,1325,82
14571,NoButton,Move,1319,85
14587,NoButton,Move,1310,88
14587,NoButton,Move,1294,95
14602,NoButton,Move,1277,101
14602,NoButton,Move,1253,112
14618,NoButton,Move,1227,125
14618,NoButton,Move,1196,141
14634,NoButton,Move,1161,161
14634,NoButton,Move,1129,181
14649,NoButton,Move,1094,201
14649,NoButton,Move,1067,219
14665,NoButton,Move,1048,233
14665,NoButton,Move,1036,242
14681,NoButton,Move,1027,249
14681,NoButton,Move,1021,254
14696,NoButton,Move,1018,257
14696,NoButton,Move,1015,259
14712,NoButton,Move,1014,260
14712,NoButton,Move,1013,260
14727,NoButton,Move,1012,262
14727,NoButton,Move,1010,263
14743,NoButton,Move,1009,265
14743,NoButton,Move,1007,268
14759,NoButton,Move,1004,271
14759,NoButton,Move,1000,276
14774,NoButton,Move,996,281
14790,NoButton,Move,992,287
14790,NoButton,Move,987,294
14806,NoButton,Move,982,301
14806,NoButton,Move,976,310
14821,NoButton,Move,972,319
14821,NoButton,Move,968,327
14837,NoButton,Move,965,334
14837,NoButton,Move,963,340
14852,NoButton,Move,961,344
14852,NoButton,Move,959,349
14868,NoButton,Move,958,352
14868,NoButton,Move,956,354
14884,NoButton,Move,955,357
14884,NoButton,Move,953,359
14899,NoButton,Move,952,361
14899,NoButton,Move,949,364
14915,NoButton,Move,948,366
14915,NoButton,Move,947,367
14931,NoButton,Move,945,369
14931,NoButton,Move,944,370
15009,NoButton,Move,944,371
15040,NoButton,Move,943,371
15212,Left,Pressed,943,371
15290,Left,Released,943,371
15556,NoButton,Move,943,372
15571,NoButton,Move,943,372
15571,NoButton,Move,941,377
15587,NoButton,Move,937,389
15587,NoButton,Move,927,408
15602,NoButton,Move,914,439
15602,NoButton,Move,898,473
15618,NoButton,Move,881,509
15618,NoButton,Move,867,545
15634,NoButton,Move,854,581
15634,NoButton,Move,845,604
15649,NoButton,Move,840,618
15649,NoButton,Move,837,628
15665,NoButton,Move,836,632
15665,NoButton,Move,836,634
15681,NoButton,Move,836,635
15852,NoButton,Move,836,635
15884,NoButton,Move,836,635
15884,NoButton,Move,835,637
15899,NoButton,Move,834,642
15899,NoButton,Move,832,650
15915,NoButton,Move,830,661
15915,NoButton,Move,829,675
15931,NoButton,Move,828,694
15931,NoButton,Move,825,720
15946,NoButton,Move,821,751
15946,NoButton,Move,818,790
15962,NoButton,Move,812,806
15962,NoButton,Move,807,804
15977,NoButton,Move,802,796
15977,NoButton,Move,798,788
15993,NoButton,Move,795,780
15993,NoButton,Move,791,778
16009,NoButton,Move,789,774
16009,NoButton,Move,789,770
16181,NoButton,Move,789,768
16181,NoButton,Move,788,768
16196,NoButton,Move,788,767
16196,NoButton,Move,787,767
16212,NoButton,Move,786,766
16212,NoButton,Move,786,765
16227,NoButton,Move,785,764
16415,NoButton,Move,785,763
16431,NoButton,Move,784,763
16431,NoButton,Move,783,763
16446,NoButton,Move,783,763
16477,NoButton,Move,782,763
16493,NoButton,Move,782,763
16602,NoButton,Move,782,762
17134,NoButton,Move,782,761
17149,NoButton,Move,779,760
17149,NoButton,Move,775,758
17165,NoButton,Move,770,756
17165,NoButton,Move,767,755
17181,NoButton,Move,764,754
17181,NoButton,Move,763,753
17196,NoButton,Move,761,753
20321,NoButton,Move,760,753
20337,NoButton,Move,759,753
20337,NoButton,Move,756,753
20353,NoButton,Move,751,753
20353,NoButton,Move,741,753
20368,NoButton,Move,731,753
20368,NoButton,Move,717,753
20384,NoButton,Move,703,754
20384,NoButton,Move,688,756
20399,NoButton,Move,667,760
20399,NoButton,Move,648,766
20415,NoButton,Move,630,772
20415,NoButton,Move,614,777
20431,NoButton,Move,597,781
20431,NoButton,Move,583,782
20446,NoButton,Move,570,787
20462,NoButton,Move,556,791
20462,NoButton,Move,542,795
20478,NoButton,Move,533,792
20478,NoButton,Move,526,787
20493,NoButton,Move,520,782
20493,NoButton,Move,515,778
20509,NoButton,Move,512,774
20509,NoButton,Move,509,773
20524,NoButton,Move,507,770
20571,NoButton,Move,507,768
20587,NoButton,Move,506,767
20587,NoButton,Move,506,767
20602,NoButton,Move,506,765
20602,NoButton,Move,506,763
20618,NoButton,Move,506,761
20618,NoButton,Move,505,759
20634,NoButton,Move,504,757
20634,NoButton,Move,504,757
20649,NoButton,Move,502,756
20649,NoButton,Move,501,755
20665,NoButton,Move,500,754
20665,NoButton,Move,498,753
20681,NoButton,Move,497,751
20681,NoButton,Move,495,750
20821,NoButton,Move,495,749
20837,NoButton,Move,495,749
20837,NoButton,Move,496,749
20853,NoButton,Move,498,749
20853,NoButton,Move,500,749
20868,NoButton,Move,500,749
20884,NoButton,Move,501,749
20884,NoButton,Move,501,749
20899,NoButton,Move,500,747
20899,NoButton,Move,497,743
20915,NoButton,Move,492,735
20915,NoButton,Move,485,725
20931,NoButton,Move,477,714
20931,NoButton,Move,469,701
20946,NoButton,Move,458,682
20946,NoButton,Move,448,664
20962,NoButton,Move,438,646
20962,NoButton,Move,430,628
20978,NoButton,Move,423,615
20978,NoButton,Move,417,605
20993,NoButton,Move,413,599
20993,NoButton,Move,411,596
21009,NoButton,Move,409,594
21009,NoButton,Move,408,593
21024,NoButton,Move,406,593
21024,NoButton,Move,406,592
21040,NoButton,Move,405,592
21040,NoButton,Move,404,592
21056,NoButton,Move,403,593
21056,NoButton,Move,403,594
21071,NoButton,Move,403,595
21071,NoButton,Move,403,595
21087,NoButton,Move,403,595
21196,NoButton,Move,404,595
21212,NoButton,Move,404,595
21212,NoButton,Move,405,595
21228,NoButton,Move,405,595
21228,NoButton,Move,405,592
21243,NoButton,Move,405,591
21243,NoButton,Move,405,589
21259,NoButton,Move,403,584
21259,NoButton,Move,398,578
21274,NoButton,Move,392,571
21274,NoButton,Move,384,562
21290,NoButton,Move,373,548
21290,NoButton,Move,358,531
21306,NoButton,Move,338,510
21306,NoButton,Move,314,487
21321,NoButton,Move,286,462
21321,NoButton,Move,250,434
21337,NoButton,Move,220,412
21337,NoButton,Move,193,396
21352,NoButton,Move,172,383
21352,NoButton,Move,159,376
21368,NoButton,Move,148,372
21368,NoButton,Move,138,369
21384,NoButton,Move,130,366
21384,NoButton,Move,123,365
21399,NoButton,Move,117,363
21399,NoButton,Move,110,362
21415,NoButton,Move,105,361
21415,NoButton,Move,99,361
21431,NoButton,Move,95,360
21431,NoButton,Move,89,359
21446,NoButton,Move,86,358
21462,NoButton,Move,84,358
21462,NoButton,Move,83,358
21477,NoButton,Move,81,358
21493,NoButton,Move,81,357
21509,NoButton,Move,81,356
21509,NoButton,Move,80,354
21524,NoButton,Move,78,350
21524,NoButton,Move,76,343
21540,NoButton,Move,74,336
21540,NoButton,Move,72,329
21556,NoButton,Move,70,323
21556,NoButton,Move,70,318
21571,NoButton,Move,68,311
21571,NoButton,Move,66,305
21587,NoButton,Move,65,299
21587,NoButton,Move,63,295
21602,NoButton,Move,61,290
21602,NoButton,Move,59,287
21618,NoButton,Move,59,284
21618,NoButton,Move,58,282
21634,NoButton,Move,57,280
21634,NoButton,Move,56,278
21649,NoButton,Move,55,276
21649,NoButton,Move,54,275
21665,NoButton,Move,53,273
21665,NoButton,Move,51,272
21681,NoButton,Move,51,271
21681,NoButton,Move,50,271
21743,NoButton,Move,50,270
21759,NoButton,Move,49,269
21759,NoButton,Move,49,268
21774,NoButton,Move,47,265
21790,NoButton,Move,44,262
21790,NoButton,Move,42,257
21806,NoButton,Move,38,252
21806,NoButton,Move,34,247
21821,NoButton,Move,31,244
21899,Left,Pressed,31,244
21993,Left,Released,31,244
22040,Left,Pressed,31,244
22165,Left,Released,31,244
23149,NoButton,Move,31,242
23149,NoButton,Move,31,242
23165,NoButton,Move,35,245
23165,NoButton,Move,43,250
23181,NoButton,Move,50,256
23181,NoButton,Move,60,264
23196,NoButton,Move,77,276
23196,NoButton,Move,99,290
23212,NoButton,Move,122,302
23212,NoButton,Move,151,316
23227,NoButton,Move,180,329
23227,NoButton,Move,210,341
23243,NoButton,Move,238,353
23243,NoButton,Move,272,365
23259,NoButton,Move,299,375
23259,NoButton,Move,322,384
23274,NoButton,Move,339,391
23274,NoButton,Move,355,398
23290,NoButton,Move,366,405
23290,NoButton,Move,374,410
23306,NoButton,Move,382,416
23306,NoButton,Move,388,421
23321,NoButton,Move,393,425
23321,NoButton,Move,398,428
23337,NoButton,Move,403,431
23337,NoButton,Move,409,434
23352,NoButton,Move,415,436
23352,NoButton,Move,423,438
23368,NoButton,Move,432,441
23368,NoButton,Move,441,445
23384,NoButton,Move,452,448
23384,NoButton,Move,462,451
23399,NoButton,Move,473,454
23399,NoButton,Move,484,458
23415,NoButton,Move,497,461
23415,NoButton,Move,513,466
23431,NoButton,Move,527,471
23431,NoButton,Move,540,475
23446,NoButton,Move,551,480
23462,NoButton,Move,559,484
23462,NoButton,Move,565,488
23477,NoButton,Move,569,491
23477,NoButton,Move,570,494
23493,NoButton,Move,570,498
23493,NoButton,Move,570,504
23509,NoButton,Move,570,514
23509,NoButton,Move,570,526
23524,NoButton,Move,570,539
23524,NoButton,Move,570,552
23540,NoButton,Move,570,565
23540,NoButton,Move,570,577
23556,NoButton,Move,570,588
23556,NoButton,Move,570,597
23571,NoButton,Move,570,603
23571,NoButton,Move,569,606
23853,NoButton,Move,569,607
23853,NoButton,Move,569,608
23868,NoButton,Move,570,609
23868,NoButton,Move,573,611
23884,NoButton,Move,575,613
23884,NoButton,Move,579,616
23899,NoButton,Move,585,618
23899,NoButton,Move,591,621
23915,NoButton,Move,597,625
23915,NoButton,Move,605,630
23931,NoButton,Move,611,634
23931,NoButton,Move,615,636
23946,NoButton,Move,619,640
23946,NoButton,Move,621,642
23962,NoButton,Move,623,644
23962,NoButton,Move,624,645
42574,NoButton,Move,625,645
42582,NoButton,Move,625,644
42590,NoButton,Move,624,632
42598,NoButton,Move,620,607
42606,NoButton,Move,609,569
42613,NoButton,Move,593,525
42621,NoButton,Move,576,481
42629,NoButton,Move,561,442
42637,NoButton,Move,550,414
42645,NoButton,Move,541,392
42653,NoButton,Move,535,380
42661,NoButton,Move,532,372
42669,NoButton,Move,529,365
42677,NoButton,Move,526,359
42685,NoButton,Move,523,353
42693,NoButton,Move,520,346
42701,NoButton,Move,516,340
42710,NoButton,Move,512,335
42717,NoButton,Move,508,330
42725,NoButton,Move,505,328
42733,NoButton,Move,503,325
42741,NoButton,Move,501,324
42749,NoButton,Move,500,323
42757,NoButton,Move,499,322
42774,NoButton,Move,499,322
42782,NoButton,Move,498,322
42790,NoButton,Move,497,322
42798,NoButton,Move,497,322
42806,NoButton,Move,495,322
42814,NoButton,Move,494,322
43006,NoButton,Move,493,322
43014,NoButton,Move,491,322
43021,NoButton,Move,487,322
43030,NoButton,Move,480,322
43037,NoButton,Move,472,320
43045,NoButton,Move,462,315
43053,NoButton,Move,452,311
43061,NoButton,Move,441,305
43069,NoButton,Move,430,299
43078,NoButton,Move,417,292
43086,NoButton,Move,402,283
43094,NoButton,Move,386,275
43102,NoButton,Move,371,267
43110,NoButton,Move,356,261
43118,NoButton,Move,341,255
43126,NoButton,Move,329,249
43134,NoButton,Move,318,245
43142,NoButton,Move,308,242
43150,NoButton,Move,303,241
43158,NoButton,Move,300,240
43166,NoButton,Move,297,240
50570,NoButton,Move,297,240
50570,NoButton,Move,296,240
50590,NoButton,Move,296,241
50598,NoButton,Move,296,242
50606,NoButton,Move,296,243
50614,NoButton,Move,296,245
50723,NoButton,Move,296,245
50739,NoButton,Move,296,246
50750,NoButton,Move,295,247
50757,NoButton,Move,294,250
50765,NoButton,Move,291,256
50773,NoButton,Move,288,263
50782,NoButton,Move,283,270
50790,NoButton,Move,279,278
50798,NoButton,Move,275,285
50806,NoButton,Move,272,292
50813,NoButton,Move,269,298
50821,NoButton,Move,266,305
50829,NoButton,Move,263,310
50837,NoButton,Move,262,312
50845,NoButton,Move,259,313
50854,NoButton,Move,258,314
51086,NoButton,Move,258,314
51101,NoButton,Move,258,314
51110,NoButton,Move,258,314
51117,NoButton,Move,260,314
51125,NoButton,Move,264,314
51133,NoButton,Move,271,315
51142,NoButton,Move,278,316
51150,NoButton,Move,284,317
51157,NoButton,Move,291,319
51166,NoButton,Move,299,321
51173,NoButton,Move,310,323
51182,NoButton,Move,328,328
51190,NoButton,Move,344,332
51198,NoButton,Move,360,336
51206,NoButton,Move,378,340
51214,NoButton,Move,393,342
51222,NoButton,Move,407,343
51230,NoButton,Move,417,343
51238,NoButton,Move,428,343
51246,NoButton,Move,435,343
51254,NoButton,Move,438,343
51262,NoButton,Move,439,343
51270,NoButton,Move,439,343
51278,NoButton,Move,439,342
51286,NoButton,Move,436,341
51294,NoButton,Move,431,341
51302,NoButton,Move,426,340
51518,NoButton,Move,423,339
51526,NoButton,Move,421,339
51534,NoButton,Move,418,339
51542,NoButton,Move,415,339
51550,NoButton,Move,412,339
51558,NoButton,Move,409,338
51566,NoButton,Move,405,337
51574,NoButton,Move,402,337
51582,NoButton,Move,399,337
51590,NoButton,Move,396,337
51598,NoButton,Move,393,337
51606,NoButton,Move,391,337
51614,NoButton,Move,389,337
51621,NoButton,Move,388,338
52100,NoButton,Move,388,338
52116,NoButton,Move,388,338
52116,NoButton,Move,390,338
52133,NoButton,Move,392,338
52142,NoButton,Move,396,338
52150,NoButton,Move,402,338
52158,NoButton,Move,408,339
52166,NoButton,Move,418,341
52174,NoButton,Move,430,346
52182,NoButton,Move,445,352
