client timestamp,button,state,x,y
6310,NoButton,Move,1277,682
6325,NoButton,Move,1277,682
6341,NoButton,Move,1276,681
6357,NoButton,Move,1276,679
6372,NoButton,Move,1275,676
6372,NoButton,Move,1275,672
6388,NoButton,Move,1275,665
6388,NoButton,Move,1275,656
6404,NoButton,Move,1277,644
6404,NoButton,Move,1279,627
6419,NoButton,Move,1284,606
6419,NoButton,Move,1289,571
6435,NoButton,Move,1292,540
6435,NoButton,Move,1295,512
6450,NoButton,Move,1297,490
6450,NoButton,Move,1299,472
6466,NoButton,Move,1300,458
6466,NoButton,Move,1302,446
6482,NoButton,Move,1304,437
6482,NoButton,Move,1305,427
6497,NoButton,Move,1306,419
6497,NoButton,Move,1306,411
6513,NoButton,Move,1306,403
6513,NoButton,Move,1306,394
6529,NoButton,Move,1305,386
6529,NoButton,Move,1305,379
6544,NoButton,Move,1305,373
6544,NoButton,Move,1305,369
6560,NoButton,Move,1305,366
6560,NoButton,Move,1305,363
6575,NoButton,Move,1305,360
6575,NoButton,Move,1305,356
6591,NoButton,Move,1305,353
6591,NoButton,Move,1306,350
6607,NoButton,Move,1307,347
6607,NoButton,Move,1307,345
6622,NoButton,Move,1307,344
6622,NoButton,Move,1307,344
6638,NoButton,Move,1308,343
6638,NoButton,Move,1308,343
6654,NoButton,Move,1308,342
6654,NoButton,Move,1309,341
6669,NoButton,Move,1310,339
6685,NoButton,Move,1310,337
6685,NoButton,Move,1311,335
6700,NoButton,Move,1312,331
6716,NoButton,Move,1312,330
6716,NoButton,Move,1313,329
6732,NoButton,Move,1313,328
6732,NoButton,Move,1313,328
6747,NoButton,Move,1314,326
6747,NoButton,Move,1314,325
6763,NoButton,Move,1315,323
6763,NoButton,Move,1316,321
6779,NoButton,Move,1316,319
6779,NoButton,Move,1316,317
6794,NoButton,Move,1316,316
6794,NoButton,Move,1316,315
6810,NoButton,Move,1316,313
6810,NoButton,Move,1317,312
6825,NoButton,Move,1317,310
6825,NoButton,Move,1318,308
6841,NoButton,Move,1318,305
6841,NoButton,Move,1319,302
6857,NoButton,Move,1320,298
6857,NoButton,Move,1320,295
6872,NoButton,Move,1320,293
6872,NoButton,Move,1321,291
6888,NoButton,Move,1321,289
6888,NoButton,Move,1321,289
6904,NoButton,Move,1322,288
6935,NoButton,Move,1322,288
6935,NoButton,Move,1322,287
6950,NoButton,Move,1322,287
6950,NoButton,Move,1322,286
6966,NoButton,Move,1322,285
6966,NoButton,Move,1323,283
6982,NoButton,Move,1323,282
6982,NoButton,Move,1323,281
6997,NoButton,Move,1323,280
7013,NoButton,Move,1323,280
7029,NoButton,Move,1323,279
7044,NoButton,Move,1323,279
7044,NoButton,Move,1324,279
7060,NoButton,Move,1325,279
7060,NoButton,Move,1325,278
7075,NoButton,Move,1325,278
7107,NoButton,Move,1326,278
7107,NoButton,Move,1326,278
7122,NoButton,Move,1327,278
7122,NoButton,Move,1327,278
7138,NoButton,Move,1329,278
7138,NoButton,Move,1331,278
7154,NoButton,Move,1332,278
7154,NoButton,Move,1333,278
7169,NoButton,Move,1334,278
7200,NoButton,Move,1334,277
7216,NoButton,Move,1335,277
7216,NoButton,Move,1336,277
7232,NoButton,Move,1336,276
7279,Left,Pressed,1336,276
7388,Left,Released,1336,276
7794,NoButton,Move,1336,277
7794,NoButton,Move,1336,281
7810,NoButton,Move,1336,287
7810,NoButton,Move,1335,292
7825,NoButton,Move,1334,298
7825,NoButton,Move,1333,303
7841,NoButton,Move,1332,310
7841,NoButton,Move,1332,316
7857,NoButton,Move,1332,319
7857,NoButton,Move,1332,321
7950,NoButton,Move,1332,321
7966,NoButton,Move,1332,321
7982,NoButton,Move,1332,321
7982,NoButton,Move,1332,319
7997,NoButton,Move,1331,317
8013,NoButton,Move,1331,315
8013,NoButton,Move,1330,313
8029,NoButton,Move,1330,311
8029,NoButton,Move,1330,309
8044,NoButton,Move,1329,307
8044,NoButton,Move,1328,306
8060,NoButton,Move,1328,304
8060,NoButton,Move,1328,304
8075,NoButton,Move,1328,303
8075,NoButton,Move,1328,303
8091,NoButton,Move,1327,302
8091,NoButton,Move,1327,302
8107,NoButton,Move,1327,301
8122,NoButton,Move,1327,300
8122,NoButton,Move,1327,300
8138,NoButton,Move,1327,299
8138,NoButton,Move,1327,299
8154,NoButton,Move,1327,298
8154,NoButton,Move,1327,296
8169,NoButton,Move,1327,295
8169,NoButton,Move,1327,294
8185,NoButton,Move,1327,293
8185,NoButton,Move,1327,293
8200,NoButton,Move,1327,291
8200,NoButton,Move,1327,291
8216,NoButton,Move,1327,290
8216,NoButton,Move,1327,289
8232,NoButton,Move,1327,288
8232,NoButton,Move,1327,287
8247,NoButton,Move,1327,287
8247,NoButton,Move,1327,286
8263,NoButton,Move,1327,285
8263,NoButton,Move,1327,284
8279,NoButton,Move,1327,284
8279,NoButton,Move,1327,283
8294,NoButton,Move,1327,283
8294,NoButton,Move,1327,282
8310,NoButton,Move,1328,281
8310,NoButton,Move,1328,280
8357,NoButton,Move,1328,280
8388,NoButton,Move,1328,279
8450,Left,Pressed,1328,279
8544,Left,Released,1328,279
8763,NoButton,Move,1328,278
8763,NoButton,Move,1328,277
8779,NoButton,Move,1328,277
8779,NoButton,Move,1328,276
8794,NoButton,Move,1328,275
8794,NoButton,Move,1327,274
8904,NoButton,Move,1326,274
8904,NoButton,Move,1326,275
8919,NoButton,Move,1326,275
8919,NoButton,Move,1326,276
8935,NoButton,Move,1325,276
8935,NoButton,Move,1325,276
8950,NoButton,Move,1325,274
8950,NoButton,Move,1325,272
8966,NoButton,Move,1325,269
8966,NoButton,Move,1325,264
8982,NoButton,Move,1325,257
8982,NoButton,Move,1325,252
8997,NoButton,Move,1325,245
9013,NoButton,Move,1325,239
9013,NoButton,Move,1325,229
9029,NoButton,Move,1325,220
9029,NoButton,Move,1324,212
9044,NoButton,Move,1324,205
9044,NoButton,Move,1324,197
9060,NoButton,Move,1324,190
9060,NoButton,Move,1324,184
9076,NoButton,Move,1324,177
9076,NoButton,Move,1325,170
9091,NoButton,Move,1327,164
9091,NoButton,Move,1328,158
9107,NoButton,Move,1328,153
9107,NoButton,Move,1329,148
9122,NoButton,Move,1330,144
9122,NoButton,Move,1331,141
9138,NoButton,Move,1332,139
9138,NoButton,Move,1332,137
9154,NoButton,Move,1333,134
9154,NoButton,Move,1334,133
9169,NoButton,Move,1334,132
9169,NoButton,Move,1334,130
9185,NoButton,Move,1334,130
9185,NoButton,Move,1334,129
9201,NoButton,Move,1334,127
9201,NoButton,Move,1335,126
9216,NoButton,Move,1335,125
9216,NoButton,Move,1335,123
9232,NoButton,Move,1335,121
9232,NoButton,Move,1336,120
9247,NoButton,Move,1336,118
9247,NoButton,Move,1336,116
9263,NoButton,Move,1337,113
9263,NoButton,Move,1337,111
9279,NoButton,Move,1337,109
9279,NoButton,Move,1337,107
9294,NoButton,Move,1337,104
9294,NoButton,Move,1337,102
9310,NoButton,Move,1337,100
9310,NoButton,Move,1336,98
9325,NoButton,Move,1336,97
9325,NoButton,Move,1336,96
9341,NoButton,Move,1336,95
9357,NoButton,Move,1336,95
9357,NoButton,Move,1336,94
9372,NoButton,Move,1336,93
9372,NoButton,Move,1336,92
9388,NoButton,Move,1336,91
9388,NoButton,Move,1336,91
9404,NoButton,Move,1336,90
9404,NoButton,Move,1336,89
9419,NoButton,Move,1335,87
9419,NoButton,Move,1335,86
9435,NoButton,Move,1334,85
9435,NoButton,Move,1334,83
9451,NoButton,Move,1334,83
9451,NoButton,Move,1333,82
9466,NoButton,Move,1332,82
9466,NoButton,Move,1332,81
9482,NoButton,Move,1331,80
9482,NoButton,Move,1331,79
9497,NoButton,Move,1330,79
9544,NoButton,Move,1329,78
9560,NoButton,Move,1329,78
9560,NoButton,Move,1329,78
9654,Left,Pressed,1329,78
9747,Left,Released,1329,78
9888,NoButton,Move,1328,78
9888,NoButton,Move,1328,78
9904,NoButton,Move,1327,78
9904,NoButton,Move,1327,78
9919,NoButton,Move,1326,78
9919,NoButton,Move,1325,78
9935,NoButton,Move,1323,78
9935,NoButton,Move,1319,79
9950,NoButton,Move,1313,81
9950,NoButton,Move,1306,83
9966,NoButton,Move,1296,85
9966,NoButton,Move,1284,88
9982,NoButton,Move,1270,92
9982,NoButton,Move,1247,98
9997,NoButton,Move,1217,107
10013,NoButton,Move,1187,115
10013,NoButton,Move,1155,124
10029,NoButton,Move,1125,132
10029,NoButton,Move,1098,138
10044,NoButton,Move,1074,143
10044,NoButton,Move,1053,147
10060,NoButton,Move,1030,151
10060,NoButton,Move,1014,155
10075,NoButton,Move,1000,157
10075,NoButton,Move,989,159
10091,NoButton,Move,981,160
10091,NoButton,Move,974,161
10107,NoButton,Move,970,162
10107,NoButton,Move,967,163
10122,NoButton,Move,965,164
10122,NoButton,Move,963,164
10138,NoButton,Move,963,165
10138,NoButton,Move,962,165
10154,NoButton,Move,962,166
10154,NoButton,Move,961,166
10169,NoButton,Move,960,166
10169,NoButton,Move,959,167
10185,NoButton,Move,956,168
10185,NoButton,Move,953,168
10200,NoButton,Move,950,169
10200,NoButton,Move,946,170
10216,NoButton,Move,941,171
10216,NoButton,Move,937,172
10232,NoButton,Move,934,173
10232,NoButton,Move,932,173
10247,NoButton,Move,930,173
10247,NoButton,Move,928,173
10279,NoButton,Move,927,173
10310,Left,Pressed,927,173
10388,Left,Released,927,173
10544,NoButton,Move,927,174
10544,NoButton,Move,927,174
10560,NoButton,Move,926,176
10560,NoButton,Move,925,178
10576,NoButton,Move,924,182
10576,NoButton,Move,924,186
10591,NoButton,Move,923,191
10591,NoButton,Move,921,198
10607,NoButton,Move,919,206
10607,NoButton,Move,917,213
10622,NoButton,Move,915,220
10622,NoButton,Move,913,228
10638,NoButton,Move,910,237
10638,NoButton,Move,909,246
10654,NoButton,Move,908,258
10654,NoButton,Move,908,269
10669,NoButton,Move,908,278
10685,NoButton,Move,909,288
10685,NoButton,Move,912,297
10700,NoButton,Move,914,305
10700,NoButton,Move,915,312
10716,NoButton,Move,916,320
10716,NoButton,Move,917,327
10732,NoButton,Move,918,333
10732,NoButton,Move,918,338
10747,NoButton,Move,918,344
10747,NoButton,Move,918,348
10763,NoButton,Move,918,350
10763,NoButton,Move,918,352
10794,NoButton,Move,918,353
10810,NoButton,Move,919,353
10810,NoButton,Move,919,355
10825,NoButton,Move,920,357
10825,NoButton,Move,920,359
10841,NoButton,Move,920,361
10841,NoButton,Move,921,364
10857,NoButton,Move,921,367
10857,NoButton,Move,922,370
10872,NoButton,Move,923,372
10872,NoButton,Move,923,375
10888,NoButton,Move,924,377
10888,NoButton,Move,925,378
10904,NoButton,Move,925,379
10904,NoButton,Move,925,381
10919,NoButton,Move,925,382
10919,NoButton,Move,925,383
10935,NoButton,Move,925,383
10950,NoButton,Move,925,383
10966,NoButton,Move,925,382
10966,NoButton,Move,926,380
11107,NoButton,Move,926,380
11138,NoButton,Move,927,380
11138,NoButton,Move,927,379
11154,NoButton,Move,927,379
11154,NoButton,Move,928,379
11169,NoButton,Move,928,378
11169,NoButton,Move,929,377
11185,NoButton,Move,930,375
11185,NoButton,Move,931,374
11201,NoButton,Move,932,373
11919,NoButton,Move,932,373
11919,NoButton,Move,932,373
11935,NoButton,Move,930,372
11935,NoButton,Move,929,370
11950,NoButton,Move,928,370
11950,NoButton,Move,928,368
11966,NoButton,Move,927,367
12232,NoButton,Move,927,366
12232,NoButton,Move,927,366
12294,NoButton,Move,927,366
12294,NoButton,Move,927,366
12310,NoButton,Move,928,366
12310,NoButton,Move,928,366
12325,NoButton,Move,930,366
12325,NoButton,Move,930,366
12341,NoButton,Move,931,366
12357,NoButton,Move,932,366
12357,NoButton,Move,933,366
12372,NoButton,Move,934,367
12372,NoButton,Move,936,367
12388,NoButton,Move,937,367
12388,NoButton,Move,938,367
12404,NoButton,Move,938,367
12419,NoButton,Move,939,367
12419,NoButton,Move,939,367
12435,NoButton,Move,940,368
12435,NoButton,Move,941,368
12451,NoButton,Move,941,368
12451,NoButton,Move,942,368
12466,NoButton,Move,942,368
12466,NoButton,Move,943,368
12482,NoButton,Move,943,368
12482,NoButton,Move,944,367
12904,NoButton,Move,945,367
12904,NoButton,Move,945,367
12919,NoButton,Move,946,367
12919,NoButton,Move,946,367
12935,NoButton,Move,946,367
12935,NoButton,Move,947,367
12951,NoButton,Move,947,367
12966,NoButton,Move,947,367
12966,NoButton,Move,948,367
12982,NoButton,Move,948,367
12982,NoButton,Move,949,367
12997,NoButton,Move,949,367
13013,NoButton,Move,950,367
13013,NoButton,Move,950,367
13029,NoButton,Move,951,367
13029,NoButton,Move,952,367
13044,NoButton,Move,953,367
13044,NoButton,Move,954,367
13060,NoButton,Move,955,367
13060,NoButton,Move,956,367
13076,NoButton,Move,956,367
13076,NoButton,Move,957,367
13091,NoButton,Move,958,367
13091,NoButton,Move,958,367
13107,NoButton,Move,960,367
13107,NoButton,Move,960,367
13122,NoButton,Move,961,367
13122,NoButton,Move,961,367
13138,NoButton,Move,961,366
13138,NoButton,Move,961,365
13154,NoButton,Move,961,365
13247,NoButton,Move,961,365
13247,NoButton,Move,961,365
13263,NoButton,Move,962,365
13263,NoButton,Move,963,365
13279,NoButton,Move,963,364
13279,NoButton,Move,964,364
13294,NoButton,Move,964,364
13294,NoButton,Move,965,363
13310,NoButton,Move,966,362
13310,NoButton,Move,968,362
13326,NoButton,Move,970,362
13326,NoButton,Move,971,362
13341,NoButton,Move,972,362
13357,NoButton,Move,973,362
13357,NoButton,Move,976,361
13372,NoButton,Move,978,361
13372,NoButton,Move,980,361
13388,NoButton,Move,983,360
13388,NoButton,Move,986,360
13404,NoButton,Move,989,360
13404,NoButton,Move,992,359
13419,NoButton,Move,995,359
13419,NoButton,Move,997,358
13435,NoButton,Move,1000,357
13435,NoButton,Move,1001,357
13451,NoButton,Move,1002,356
13451,NoButton,Move,1003,355
13466,NoButton,Move,1003,355
13466,NoButton,Move,1004,355
13482,NoButton,Move,1005,354
13482,NoButton,Move,1005,354
13497,NoButton,Move,1006,353
13497,NoButton,Move,1008,353
13513,NoButton,Move,1009,352
13513,NoButton,Move,1010,352
13529,NoButton,Move,1012,351
13529,NoButton,Move,1013,350
13544,NoButton,Move,1014,350
13544,NoButton,Move,1015,350
13560,NoButton,Move,1016,349
13560,NoButton,Move,1016,348
13576,NoButton,Move,1017,348
13576,NoButton,Move,1017,348
13591,NoButton,Move,1017,347
13607,NoButton,Move,1017,347
13622,NoButton,Move,1018,347
13622,NoButton,Move,1018,346
13638,NoButton,Move,1018,346
13638,NoButton,Move,1019,345
13654,NoButton,Move,1020,345
13654,NoButton,Move,1020,344
13669,NoButton,Move,1021,344
13685,NoButton,Move,1021,344
13685,NoButton,Move,1022,343
13701,NoButton,Move,1022,343
13701,NoButton,Move,1022,342
13716,NoButton,Move,1022,342
13716,NoButton,Move,1021,342
13732,NoButton,Move,1020,342
13826,NoButton,Move,1019,342
13857,NoButton,Move,1019,341
13872,NoButton,Move,1019,341
13872,NoButton,Move,1019,340
13904,NoButton,Move,1019,340
13919,NoButton,Move,1020,340
13919,NoButton,Move,1020,340
13935,NoButton,Move,1021,340
13935,NoButton,Move,1023,340
13951,NoButton,Move,1023,339
13951,NoButton,Move,1024,339
13966,NoButton,Move,1024,338
13982,NoButton,Move,1024,338
13997,NoButton,Move,1024,337
14029,NoButton,Move,1024,336
14029,NoButton,Move,1025,336
14044,NoButton,Move,1025,335
14154,NoButton,Move,1025,335
14169,NoButton,Move,1025,334
14169,NoButton,Move,1025,334
14185,NoButton,Move,1025,333
14185,NoButton,Move,1025,332
14201,NoButton,Move,1025,332
14294,NoButton,Move,1024,332
14326,NoButton,Move,1024,332
14341,NoButton,Move,1024,331
14357,NoButton,Move,1024,331
14357,NoButton,Move,1024,331
14404,NoButton,Move,1024,330
14419,NoButton,Move,1024,330
14513,NoButton,Move,1024,329
14576,NoButton,Move,1024,328
14591,NoButton,Move,1024,328
14622,NoButton,Move,1024,327
14638,NoButton,Move,1024,327
14654,NoButton,Move,1024,326
14701,NoButton,Move,1024,326
14747,NoButton,Move,1024,325
14763,NoButton,Move,1025,325
14779,NoButton,Move,1025,324
14794,NoButton,Move,1025,324
14794,NoButton,Move,1025,324
14857,NoButton,Move,1025,323
14872,NoButton,Move,1025,323
14888,NoButton,Move,1025,322
14888,NoButton,Move,1025,322
14904,NoButton,Move,1025,321
14904,NoButton,Move,1026,321
14919,NoButton,Move,1026,320
14935,NoButton,Move,1026,320
14982,NoButton,Move,1026,319
14982,NoButton,Move,1027,319
14997,NoButton,Move,1027,319
15013,NoButton,Move,1027,319
15029,NoButton,Move,1028,319
15029,NoButton,Move,1028,319
15044,NoButton,Move,1029,319
15060,NoButton,Move,1030,319
15060,NoButton,Move,1031,320
15076,NoButton,Move,1031,321
15076,NoButton,Move,1032,322
15091,NoButton,Move,1033,324
15091,NoButton,Move,1033,324
15107,NoButton,Move,1033,325
15107,NoButton,Move,1033,326
15122,NoButton,Move,1033,326
15122,NoButton,Move,1033,327
15138,NoButton,Move,1033,328
15138,NoButton,Move,1033,328
15154,NoButton,Move,1033,328
15154,NoButton,Move,1033,329
15169,NoButton,Move,1032,329
15185,NoButton,Move,1031,329
15201,NoButton,Move,1031,329
15201,NoButton,Move,1031,329
15216,NoButton,Move,1030,329
15388,Left,Pressed,1030,329
15466,Left,Released,1030,329
15685,NoButton,Move,1030,330
15701,NoButton,Move,1030,330
15701,NoButton,Move,1030,331
15716,NoButton,Move,1030,334
15716,NoButton,Move,1033,342
15732,NoButton,Move,1037,356
15732,NoButton,Move,1042,377
15747,NoButton,Move,1051,412
15747,NoButton,Move,1062,458
15763,NoButton,Move,1076,512
15763,NoButton,Move,1090,571
15779,NoButton,Move,1107,646
15779,NoButton,Move,1122,713
15794,NoButton,Move,1134,774
15794,NoButton,Move,1144,818
15810,NoButton,Move,1150,809
15810,NoButton,Move,1155,801
15826,NoButton,Move,1156,792
15826,NoButton,Move,1156,786
15841,NoButton,Move,1156,778
15841,NoButton,Move,1154,775
15857,NoButton,Move,1151,772
15857,NoButton,Move,1149,768
15872,NoButton,Move,1148,768
15872,NoButton,Move,1146,767
15888,NoButton,Move,1146,767
15888,NoButton,Move,1145,767
15904,NoButton,Move,1145,766
15904,NoButton,Move,1144,765
15919,NoButton,Move,1143,763
15919,NoButton,Move,1143,762
15935,NoButton,Move,1142,760
15935,NoButton,Move,1142,758
15951,NoButton,Move,1142,756
15951,NoButton,Move,1142,753
15966,NoButton,Move,1142,751
15966,NoButton,Move,1142,749
15982,NoButton,Move,1142,747
15982,NoButton,Move,1142,746
15997,NoButton,Move,1142,745
16013,NoButton,Move,1142,744
16013,NoButton,Move,1142,743
16029,NoButton,Move,1142,742
16029,NoButton,Move,1141,741
16044,NoButton,Move,1141,740
16044,NoButton,Move,1141,739
16060,NoButton,Move,1140,738
16060,NoButton,Move,1140,738
16107,NoButton,Move,1140,738
16107,NoButton,Move,1140,738
16122,NoButton,Move,1141,738
16122,NoButton,Move,1141,738
16138,NoButton,Move,1142,738
16232,NoButton,Move,1142,738
16232,NoButton,Move,1142,738
16247,NoButton,Move,1142,739
16247,NoButton,Move,1142,739
16263,NoButton,Move,1142,740
16263,NoButton,Move,1143,740
16279,NoButton,Move,1143,740
16279,NoButton,Move,1143,741
16341,Left,Pressed,1143,741
16419,Left,Released,1143,741
16810,NoButton,Move,1144,741
16826,NoButton,Move,1146,738
16826,NoButton,Move,1147,736
16841,NoButton,Move,1150,732
16841,NoButton,Move,1151,729
16857,NoButton,Move,1155,721
16857,NoButton,Move,1160,715
16872,NoButton,Move,1164,709
16872,NoButton,Move,1168,703
16888,NoButton,Move,1170,699
16888,NoButton,Move,1173,694
16904,NoButton,Move,1175,689
16904,NoButton,Move,1176,687
16919,NoButton,Move,1177,685
16919,NoButton,Move,1178,683
16935,NoButton,Move,1178,681
16935,NoButton,Move,1178,679
16951,NoButton,Move,1179,678
16951,NoButton,Move,1179,677
16966,NoButton,Move,1179,676
16966,NoButton,Move,1179,675
16982,NoButton,Move,1179,674
16982,NoButton,Move,1180,673
16997,NoButton,Move,1180,672
16997,NoButton,Move,1181,671
17013,NoButton,Move,1182,671
17029,NoButton,Move,1182,670
17029,NoButton,Move,1183,669
17044,NoButton,Move,1183,669
17044,NoButton,Move,1184,668
17060,NoButton,Move,1184,668
17060,NoButton,Move,1185,668
17076,NoButton,Move,1185,667
17076,NoButton,Move,1186,667
17091,NoButton,Move,1186,666
17107,NoButton,Move,1186,666
17107,NoButton,Move,1186,665
17122,NoButton,Move,1187,665
17122,NoButton,Move,1187,665
17138,NoButton,Move,1187,664
17138,NoButton,Move,1188,664
17154,NoButton,Move,1188,663
17169,NoButton,Move,1188,663
