client timestamp,button,state,x,y
40751,NoButton,Move,1255,728
40751,NoButton,Move,1254,729
40766,NoButton,Move,1251,729
40766,NoButton,Move,1246,730
40782,NoButton,Move,1239,732
40782,NoButton,Move,1232,734
40797,NoButton,Move,1224,737
40797,NoButton,Move,1216,740
40813,NoButton,Move,1208,744
40813,NoButton,Move,1200,747
40829,NoButton,Move,1193,749
40829,NoButton,Move,1187,751
40844,NoButton,Move,1183,752
40844,NoButton,Move,1179,754
40860,NoButton,Move,1176,756
40876,NoButton,Move,1174,756
40876,NoButton,Move,1173,756
40985,NoButton,Move,1172,757
41001,NoButton,Move,1172,757
41047,NoButton,Move,1171,757
41063,NoButton,Move,1170,757
41079,NoButton,Move,1170,757
41094,NoButton,Move,1170,757
41110,NoButton,Move,1169,757
41110,NoButton,Move,1169,757
41126,NoButton,Move,1169,757
41141,NoButton,Move,1168,757
41141,NoButton,Move,1168,756
41204,NoButton,Move,1168,756
41219,NoButton,Move,1168,756
41219,NoButton,Move,1167,756
41235,NoButton,Move,1166,755
41235,NoButton,Move,1165,755
41251,NoButton,Move,1165,755
41251,NoButton,Move,1164,754
41313,NoButton,Move,1163,754
41313,NoButton,Move,1163,753
41329,NoButton,Move,1162,753
41329,NoButton,Move,1162,753
41454,Left,Pressed,1162,753
41532,Left,Released,1162,753
44126,NoButton,Move,1161,753
44141,NoButton,Move,1161,752
44141,NoButton,Move,1159,750
44157,NoButton,Move,1153,746
44157,NoButton,Move,1145,740
44172,NoButton,Move,1130,730
44188,NoButton,Move,1117,721
44188,NoButton,Move,1097,708
44204,NoButton,Move,1076,694
44204,NoButton,Move,1054,680
44219,NoButton,Move,1032,666
44219,NoButton,Move,1009,654
44235,NoButton,Move,991,645
44235,NoButton,Move,974,640
44251,NoButton,Move,960,636
44251,NoButton,Move,948,632
44266,NoButton,Move,938,630
44266,NoButton,Move,927,627
44282,NoButton,Move,918,625
44282,NoButton,Move,907,622
44297,NoButton,Move,900,620
44297,NoButton,Move,893,618
44313,NoButton,Move,889,618
44313,NoButton,Move,886,617
44329,NoButton,Move,883,616
44329,NoButton,Move,882,615
44376,NoButton,Move,881,615
44391,NoButton,Move,880,615
44391,NoButton,Move,880,615
44407,NoButton,Move,879,615
44407,NoButton,Move,879,614
44422,NoButton,Move,879,612
44626,NoButton,Move,878,612
44641,NoButton,Move,878,612
44641,NoButton,Move,877,612
44657,NoButton,Move,876,612
44657,NoButton,Move,874,612
44672,NoButton,Move,870,612
44672,NoButton,Move,866,612
44688,NoButton,Move,858,612
44688,NoButton,Move,850,612
44704,NoButton,Move,840,612
44704,NoButton,Move,830,612
44719,NoButton,Move,818,612
44719,NoButton,Move,806,612
44735,NoButton,Move,794,613
44735,NoButton,Move,780,615
44751,NoButton,Move,771,617
44751,NoButton,Move,763,618
44766,NoButton,Move,757,620
45063,NoButton,Move,756,621
45079,NoButton,Move,755,621
45079,NoButton,Move,755,621
45094,NoButton,Move,756,621
45094,NoButton,Move,759,621
45110,NoButton,Move,762,620
45110,NoButton,Move,765,618
45126,NoButton,Move,767,617
45126,NoButton,Move,767,616
45141,NoButton,Move,767,614
45266,NoButton,Move,767,613
45266,NoButton,Move,767,612
45329,NoButton,Move,767,612
45329,NoButton,Move,767,612
45344,NoButton,Move,768,612
45376,NoButton,Move,768,613
45391,NoButton,Move,768,613
45641,Left,Pressed,768,613
45719,Left,Released,768,613
45907,NoButton,Move,766,613
45907,NoButton,Move,759,611
45923,NoButton,Move,752,608
45923,NoButton,Move,749,606
46063,NoButton,Move,748,606
46079,NoButton,Move,748,606
46079,NoButton,Move,749,606
46094,NoButton,Move,750,604
46094,NoButton,Move,750,604
46110,NoButton,Move,750,603
46110,NoButton,Move,750,602
46126,NoButton,Move,743,598
46126,NoButton,Move,732,593
46141,NoButton,Move,716,585
46141,NoButton,Move,690,572
46157,NoButton,Move,653,554
46157,NoButton,Move,608,530
46172,NoButton,Move,560,506
46172,NoButton,Move,494,474
46188,NoButton,Move,428,447
46204,NoButton,Move,374,427
46204,NoButton,Move,322,411
46219,NoButton,Move,276,399
46219,NoButton,Move,237,392
46235,NoButton,Move,200,387
46235,NoButton,Move,163,382
46251,NoButton,Move,132,377
46251,NoButton,Move,103,372
46266,NoButton,Move,85,369
46266,NoButton,Move,74,366
46282,NoButton,Move,64,364
46282,NoButton,Move,56,362
46297,NoButton,Move,50,360
46297,NoButton,Move,47,359
46313,NoButton,Move,46,358
46329,NoButton,Move,45,358
46344,NoButton,Move,45,357
46360,NoButton,Move,44,357
46360,NoButton,Move,43,355
46376,NoButton,Move,43,355
46376,NoButton,Move,42,354
46391,NoButton,Move,42,352
46391,NoButton,Move,41,351
46407,NoButton,Move,39,349
46407,NoButton,Move,37,345
46423,NoButton,Move,34,341
46423,NoButton,Move,30,333
46438,NoButton,Move,23,325
46438,NoButton,Move,16,316
46454,NoButton,Move,7,307
46454,NoButton,Move,-2,299
46469,NoButton,Move,-8,293
46469,NoButton,Move,-6,289
46485,NoButton,Move,-3,287
46610,NoButton,Move,0,286
46626,NoButton,Move,0,285
46626,NoButton,Move,0,284
46641,NoButton,Move,1,283
46641,NoButton,Move,3,281
46657,NoButton,Move,4,280
46657,NoButton,Move,6,278
46672,NoButton,Move,7,277
46672,NoButton,Move,8,276
46688,NoButton,Move,9,274
46688,NoButton,Move,10,273
46704,NoButton,Move,11,271
46704,NoButton,Move,14,269
46719,NoButton,Move,16,267
46719,NoButton,Move,20,264
46735,NoButton,Move,22,262
46735,NoButton,Move,23,260
46751,NoButton,Move,24,258
46751,NoButton,Move,25,257
46766,NoButton,Move,25,256
46766,NoButton,Move,25,254
46891,Left,Pressed,25,254
46954,Left,Released,25,254
47001,Left,Pressed,25,254
47094,Left,Released,25,254
78619,NoButton,Move,26,254
78627,NoButton,Move,27,254
78635,NoButton,Move,27,256
78643,NoButton,Move,28,258
78651,NoButton,Move,29,261
78659,NoButton,Move,29,263
78667,NoButton,Move,30,265
78707,NoButton,Move,31,265
78715,NoButton,Move,31,265
78723,NoButton,Move,32,266
78731,NoButton,Move,34,266
78739,NoButton,Move,36,266
78747,NoButton,Move,39,266
78755,NoButton,Move,42,266
78763,NoButton,Move,44,265
78771,NoButton,Move,46,265
78779,NoButton,Move,46,264
78787,NoButton,Move,46,263
78795,NoButton,Move,46,261
78803,NoButton,Move,46,260
78931,NoButton,Move,45,259
78947,NoButton,Move,44,258
78963,NoButton,Move,44,258
78971,NoButton,Move,43,256
78979,NoButton,Move,40,252
78987,NoButton,Move,36,245
78995,NoButton,Move,29,232
79003,NoButton,Move,21,217
79011,NoButton,Move,5,183
79019,NoButton,Move,-16,143
79027,NoButton,Move,-20,103
79035,NoButton,Move,-20,71
79043,NoButton,Move,-14,50
79051,NoButton,Move,-7,38
79059,NoButton,Move,-6,30
79067,NoButton,Move,-5,22
79075,NoButton,Move,-6,15
79083,NoButton,Move,-5,8
79091,NoButton,Move,-5,0
79099,NoButton,Move,-4,-7
79107,NoButton,Move,-5,-8
79115,NoButton,Move,-2,-8
79123,NoButton,Move,-2,-7
79131,NoButton,Move,-1,-5
79139,NoButton,Move,0,-2
79171,NoButton,Move,-1,-2
79179,NoButton,Move,0,0
79187,NoButton,Move,2,-1
79195,NoButton,Move,8,-2
79203,NoButton,Move,19,-2
79211,NoButton,Move,36,-4
79219,NoButton,Move,60,-6
79227,NoButton,Move,95,-7
79235,NoButton,Move,129,-6
79243,NoButton,Move,158,-5
79251,NoButton,Move,184,-5
79259,NoButton,Move,209,-6
79267,NoButton,Move,227,-4
79275,NoButton,Move,241,-3
79283,NoButton,Move,250,-4
79291,NoButton,Move,258,-3
79299,NoButton,Move,263,-3
79307,NoButton,Move,269,-1
79315,NoButton,Move,274,-1
79323,NoButton,Move,278,0
79331,NoButton,Move,284,4
79339,NoButton,Move,292,11
79347,NoButton,Move,299,20
79355,NoButton,Move,307,31
79363,NoButton,Move,314,42
79371,NoButton,Move,319,54
79379,NoButton,Move,324,72
79387,NoButton,Move,327,85
79395,NoButton,Move,328,99
79403,NoButton,Move,329,109
79411,NoButton,Move,329,117
79419,NoButton,Move,330,122
79435,NoButton,Move,330,123
79443,NoButton,Move,330,124
79451,NoButton,Move,330,124
79459,NoButton,Move,329,122
79467,NoButton,Move,328,119
79475,NoButton,Move,326,116
79483,NoButton,Move,324,112
79491,NoButton,Move,322,109
79499,NoButton,Move,320,106
79507,NoButton,Move,318,101
79515,NoButton,Move,315,96
79523,NoButton,Move,312,92
79531,NoButton,Move,308,87
79539,NoButton,Move,304,82
79547,NoButton,Move,298,76
79554,NoButton,Move,292,71
79564,NoButton,Move,286,66
79570,NoButton,Move,280,63
79579,NoButton,Move,274,60
79586,NoButton,Move,268,57
79595,NoButton,Move,264,55
79603,NoButton,Move,260,52
79612,NoButton,Move,257,51
79620,NoButton,Move,254,48
79627,NoButton,Move,253,47
79635,NoButton,Move,252,46
79723,NoButton,Move,252,46
79731,NoButton,Move,252,45
79739,NoButton,Move,252,45
79747,NoButton,Move,252,43
79755,NoButton,Move,252,42
79763,NoButton,Move,251,41
79771,NoButton,Move,250,39
79780,NoButton,Move,248,38
79931,NoButton,Move,248,36
79995,NoButton,Move,247,36
80003,NoButton,Move,247,35
80011,NoButton,Move,247,35
80059,NoButton,Move,247,35
80067,NoButton,Move,247,36
80075,NoButton,Move,247,37
80083,NoButton,Move,248,39
80091,NoButton,Move,248,41
80099,NoButton,Move,248,43
80107,NoButton,Move,248,45
80115,NoButton,Move,248,47
80123,NoButton,Move,248,49
80131,NoButton,Move,248,50
80139,NoButton,Move,248,50
80147,NoButton,Move,248,51
80155,NoButton,Move,248,52
80163,NoButton,Move,248,52
80171,NoButton,Move,248,53
80187,NoButton,Move,248,53
80196,NoButton,Move,249,54
80203,NoButton,Move,249,54
80211,NoButton,Move,250,55
80219,NoButton,Move,250,56
80227,NoButton,Move,251,56
80235,NoButton,Move,251,57
80243,NoButton,Move,251,58
80251,NoButton,Move,251,58
80339,NoButton,Move,252,59
80355,NoButton,Move,252,59
80371,NoButton,Move,252,59
80379,NoButton,Move,252,58
80387,NoButton,Move,252,58
80395,NoButton,Move,252,57
80403,NoButton,Move,252,57
80411,NoButton,Move,252,56
80419,NoButton,Move,253,55
80427,NoButton,Move,253,55
80435,NoButton,Move,253,54
80443,NoButton,Move,253,52
80451,NoButton,Move,253,51
80459,NoButton,Move,253,50
80467,NoButton,Move,253,49
80571,NoButton,Move,253,49
80579,NoButton,Move,253,49
80595,NoButton,Move,253,49
80603,NoButton,Move,254,49
80611,NoButton,Move,255,49
80619,NoButton,Move,256,50
80627,NoButton,Move,257,52
80635,NoButton,Move,257,53
80651,NoButton,Move,257,54
80659,NoButton,Move,257,54
80667,NoButton,Move,257,55
80675,NoButton,Move,257,58
80683,NoButton,Move,257,60
80691,NoButton,Move,257,61
80699,NoButton,Move,258,62
80707,NoButton,Move,258,64
80715,NoButton,Move,258,65
80723,NoButton,Move,259,66
80731,NoButton,Move,259,68
80739,NoButton,Move,259,69
80747,NoButton,Move,259,69
80755,NoButton,Move,259,70
80875,NoButton,Move,259,71
80978,NoButton,Move,259,71
80986,NoButton,Move,259,72
80994,NoButton,Move,259,74
81002,NoButton,Move,260,75
81010,NoButton,Move,260,76
81116,Left,Pressed,260,76
81187,Left,Released,260,76
81275,NoButton,Move,260,74
81283,NoButton,Move,260,71
81291,NoButton,Move,260,67
81299,NoButton,Move,260,62
81307,NoButton,Move,260,56
81315,NoButton,Move,258,48
81323,NoButton,Move,257,41
81331,NoButton,Move,255,32
81339,NoButton,Move,253,25
81347,NoButton,Move,251,20
81355,NoButton,Move,249,14
81363,NoButton,Move,248,11
81371,NoButton,Move,248,9
81379,NoButton,Move,247,8
81507,NoButton,Move,247,7
81515,NoButton,Move,246,7
81523,NoButton,Move,246,7
81532,NoButton,Move,245,7
81539,NoButton,Move,244,7
81547,NoButton,Move,242,7
81555,NoButton,Move,240,7
81563,NoButton,Move,238,7
81571,NoButton,Move,236,7
81579,NoButton,Move,234,7
81587,NoButton,Move,231,7
81595,NoButton,Move,230,7
81603,NoButton,Move,229,7
81763,NoButton,Move,229,7
81795,Left,Pressed,229,7
81875,Left,Released,229,7
85075,NoButton,Move,228,7
85083,NoButton,Move,228,8
85090,NoButton,Move,228,8
85099,NoButton,Move,228,10
85107,NoButton,Move,228,12
85115,NoButton,Move,228,14
85122,NoButton,Move,227,16
85131,NoButton,Move,227,17
85138,NoButton,Move,226,19
85147,NoButton,Move,226,19
85154,NoButton,Move,226,21
85163,NoButton,Move,226,22
85170,NoButton,Move,226,23
85179,NoButton,Move,225,24
85186,NoButton,Move,225,26
85194,NoButton,Move,225,27
85202,NoButton,Move,225,29
85211,NoButton,Move,225,31
85218,NoButton,Move,225,33
85227,NoButton,Move,225,36
85234,NoButton,Move,225,38
85242,NoButton,Move,225,39
85250,NoButton,Move,225,40
85258,NoButton,Move,226,42
85266,NoButton,Move,226,43
85274,NoButton,Move,226,44
85282,NoButton,Move,226,44
85290,NoButton,Move,226,45
85323,NoButton,Move,226,45
85331,NoButton,Move,227,46
85339,NoButton,Move,227,46
85347,NoButton,Move,228,48
85355,NoButton,Move,228,49
85363,NoButton,Move,228,50
85371,NoButton,Move,228,51
85379,NoButton,Move,229,51
85387,NoButton,Move,230,51
86051,NoButton,Move,230,51
86059,NoButton,Move,229,51
86067,NoButton,Move,229,51
86083,NoButton,Move,229,51
86091,NoButton,Move,228,51
86099,NoButton,Move,228,51
86115,NoButton,Move,228,51
86131,NoButton,Move,227,51
86139,NoButton,Move,226,51
86147,NoButton,Move,226,51
86155,NoButton,Move,226,51
86163,NoButton,Move,225,53
86171,NoButton,Move,225,53
86179,NoButton,Move,224,54
86187,NoButton,Move,223,55
86195,NoButton,Move,222,56
89514,NoButton,Move,222,56
89522,NoButton,Move,222,57
89530,NoButton,Move,222,59
89538,NoButton,Move,222,63
89547,NoButton,Move,222,68
89554,NoButton,Move,223,74
89562,NoButton,Move,224,81
89570,NoButton,Move,226,88
89579,NoButton,Move,228,95
89587,NoButton,Move,230,103
89595,NoButton,Move,234,116
89603,NoButton,Move,237,128
89611,NoButton,Move,242,142
89619,NoButton,Move,245,153
89627,NoButton,Move,251,165
89635,NoButton,Move,256,176
89643,NoButton,Move,263,187
89651,NoButton,Move,271,200
89659,NoButton,Move,278,209
89667,NoButton,Move,282,216
89675,NoButton,Move,287,223
89683,NoButton,Move,291,228
89691,NoButton,Move,294,232
89699,NoButton,Move,295,235
89707,NoButton,Move,297,237
89715,NoButton,Move,297,239
89723,NoButton,Move,298,239
89731,NoButton,Move,298,240
89739,NoButton,Move,299,240
89747,NoButton,Move,300,240
90323,NoButton,Move,300,240
90347,NoButton,Move,300,240
90355,NoButton,Move,299,240
90363,NoButton,Move,298,238
90387,NoButton,Move,297,237
90395,NoButton,Move,297,236
90403,NoButton,Move,297,235
90435,NoButton,Move,297,235
101227,NoButton,Move,296,234
101235,NoButton,Move,296,234
101243,NoButton,Move,295,229
101251,NoButton,Move,294,221
101259,NoButton,Move,291,210
101267,NoButton,Move,284,194
101275,NoButton,Move,273,173
101283,NoButton,Move,257,149
101291,NoButton,Move,241,127
101299,NoButton,Move,223,108
101307,NoButton,Move,209,98
101315,NoButton,Move,198,91
101323,NoButton,Move,188,87
101331,NoButton,Move,180,83
101339,NoButton,Move,172,80
101347,NoButton,Move,168,77
101355,NoButton,Move,164,75
101363,NoButton,Move,163,75
101475,NoButton,Move,162,74
101491,NoButton,Move,161,73
101515,NoButton,Move,161,73
101523,NoButton,Move,161,72
101531,NoButton,Move,161,72
101539,NoButton,Move,160,70
101547,NoButton,Move,158,68
101555,NoButton,Move,156,65
101562,NoButton,Move,153,60
101571,NoButton,Move,150,56
101579,NoButton,Move,147,52
101586,NoButton,Move,143,47
101595,NoButton,Move,140,43
101603,NoButton,Move,135,40
101610,NoButton,Move,131,35
101618,NoButton,Move,129,31
101627,NoButton,Move,126,29
101634,NoButton,Move,125,26
101643,NoButton,Move,124,23
101650,NoButton,Move,123,22
101659,NoButton,Move,123,21
101667,NoButton,Move,123,20
101674,NoButton,Move,123,18
101683,NoButton,Move,123,17
101690,NoButton,Move,123,16
101698,NoButton,Move,123,14
101706,NoButton,Move,123,13
101714,NoButton,Move,122,12
101722,NoButton,Move,122,10
101730,NoButton,Move,122,9
101739,NoButton,Move,121,8
101747,NoButton,Move,120,6
101755,NoButton,Move,120,5
101763,NoButton,Move,119,3
101771,NoButton,Move,118,1
101779,NoButton,Move,118,-1
101787,NoButton,Move,117,-2
101795,NoButton,Move,116,-1
101803,NoButton,Move,116,-1
101811,NoButton,Move,116,0
102003,NoButton,Move,115,0
102019,NoButton,Move,115,0
102028,NoButton,Move,114,0
102035,NoButton,Move,113,1
102043,NoButton,Move,113,2
102051,NoButton,Move,112,2
102059,NoButton,Move,112,3
102251,NoButton,Move,112,3
102259,NoButton,Move,111,3
102267,NoButton,Move,110,3
102283,NoButton,Move,110,3
102291,NoButton,Move,109,3
102562,Left,Pressed,109,3
102626,Left,Released,109,3
103437,NoButton,Move,110,3
103451,NoButton,Move,116,7
103459,NoButton,Move,130,14
103467,NoButton,Move,154,27
103475,NoButton,Move,187,41
103483,NoButton,Move,232,58
103491,NoButton,Move,289,79
103499,NoButton,Move,354,100
103508,NoButton,Move,427,126
103515,NoButton,Move,512,154
103523,NoButton,Move,595,181
103531,NoButton,Move,674,205
103539,NoButton,Move,752,224
103547,NoButton,Move,824,244
103555,NoButton,Move,878,256
103563,NoButton,Move,937,268
103571,NoButton,Move,987,277
103579,NoButton,Move,1021,281
103587,NoButton,Move,1043,282
103595,NoButton,Move,1058,282
103603,NoButton,Move,1066,282
103755,NoButton,Move,1069,282
103763,NoButton,Move,1071,282
103771,NoButton,Move,1072,282
103779,NoButton,Move,1073,282
103787,NoButton,Move,1074,280
103795,NoButton,Move,1077,277
103803,NoButton,Move,1080,274
103811,NoButton,Move,1084,268
103819,NoButton,Move,1089,261
103827,NoButton,Move,1094,254
103835,NoButton,Move,1101,244
103843,NoButton,Move,1107,234
103851,NoButton,Move,1114,226
103859,NoButton,Move,1119,217
103867,NoButton,Move,1126,208
103875,NoButton,Move,1131,200
103883,NoButton,Move,1136,192
103891,NoButton,Move,1142,182
103899,NoButton,Move,1145,174
103907,NoButton,Move,1148,164
103915,NoButton,Move,1149,156
103923,NoButton,Move,1149,147
103931,NoButton,Move,1149,140
103938,NoButton,Move,1148,134
103947,NoButton,Move,1146,131
103955,NoButton,Move,1145,129
103963,NoButton,Move,1144,127
103971,NoButton,Move,1143,125
103979,NoButton,Move,1142,124
103987,NoButton,Move,1142,123
103995,NoButton,Move,1141,123
104003,NoButton,Move,1141,122
104011,NoButton,Move,1140,122
104019,NoButton,Move,1140,122
104027,NoButton,Move,1140,121
104035,NoButton,Move,1140,121
104043,NoButton,Move,1139,120
104051,NoButton,Move,1139,119
104059,NoButton,Move,1139,119
104075,NoButton,Move,1138,118
104083,NoButton,Move,1138,118
104091,NoButton,Move,1137,118
104099,NoButton,Move,1136,118
104107,NoButton,Move,1136,117
104115,NoButton,Move,1136,117
104123,NoButton,Move,1136,115
104131,NoButton,Move,1135,114
104139,NoButton,Move,1134,113
104147,NoButton,Move,1134,110
104155,NoButton,Move,1134,108
104163,NoButton,Move,1134,106
104171,NoButton,Move,1134,105
104235,Left,Pressed,1134,105
104292,Left,Released,1134,105
104667,NoButton,Move,1133,103
104675,NoButton,Move,1132,103
104682,NoButton,Move,1132,103
104691,NoButton,Move,1128,103
104699,NoButton,Move,1119,103
104707,NoButton,Move,1104,104
104715,NoButton,Move,1082,107
104723,NoButton,Move,1045,110
104731,NoButton,Move,1001,114
104739,NoButton,Move,954,118
104747,NoButton,Move,913,119
104755,NoButton,Move,861,123
104763,NoButton,Move,814,127
104771,NoButton,Move,772,131
104779,NoButton,Move,739,134
104787,NoButton,Move,708,137
104795,NoButton,Move,679,142
104803,NoButton,Move,653,145
104811,NoButton,Move,628,148
104819,NoButton,Move,607,151
104827,NoButton,Move,594,152
104835,NoButton,Move,583,152
104843,NoButton,Move,576,152
104850,NoButton,Move,573,152
104858,NoButton,Move,572,152
105107,NoButton,Move,571,152
105115,NoButton,Move,571,152
105123,NoButton,Move,569,151
105131,NoButton,Move,567,150
105139,NoButton,Move,562,148
105147,NoButton,Move,557,147
105155,NoButton,Move,550,146
105163,NoButton,Move,542,145
105170,NoButton,Move,534,144
105178,NoButton,Move,524,144
105187,NoButton,Move,516,144
105195,NoButton,Move,506,144
105203,NoButton,Move,496,143
105211,NoButton,Move,487,143
105219,NoButton,Move,478,143
105227,NoButton,Move,470,143
105235,NoButton,Move,462,143
105243,NoButton,Move,455,143
105251,NoButton,Move,449,143
105259,NoButton,Move,445,143
105267,NoButton,Move,442,143
105275,NoButton,Move,440,143
105283,NoButton,Move,440,142
105291,NoButton,Move,439,142
105299,NoButton,Move,439,141
105307,NoButton,Move,439,141
105315,NoButton,Move,439,140
105323,NoButton,Move,439,139
105331,NoButton,Move,440,138
105339,NoButton,Move,440,138
105355,NoButton,Move,441,137
105667,NoButton,Move,441,137
105674,NoButton,Move,441,136
105692,NoButton,Move,441,135
105700,NoButton,Move,441,135
105707,NoButton,Move,441,134
105715,NoButton,Move,441,134
105723,NoButton,Move,441,133
105731,NoButton,Move,442,133
105739,NoButton,Move,443,132
105747,NoButton,Move,444,131
105755,NoButton,Move,444,131
105771,NoButton,Move,444,130
105779,NoButton,Move,444,130
105787,NoButton,Move,444,128
105795,NoButton,Move,444,127
105803,NoButton,Move,444,126
105811,NoButton,Move,444,126
105962,NoButton,Move,444,125
105971,NoButton,Move,444,125
106027,NoButton,Move,443,125
106035,NoButton,Move,442,125
106043,NoButton,Move,441,125
106051,NoButton,Move,440,124
106059,NoButton,Move,438,123
106067,NoButton,Move,438,123
106075,NoButton,Move,437,122
106083,NoButton,Move,437,122
106091,NoButton,Move,436,121
106099,NoButton,Move,436,121
106107,NoButton,Move,436,120
106115,NoButton,Move,436,119
106123,NoButton,Move,436,119
106131,NoButton,Move,436,118
106139,NoButton,Move,436,118
106275,NoButton,Move,436,117
106283,NoButton,Move,436,117
106291,NoButton,Move,436,116
106299,NoButton,Move,436,115
106307,NoButton,Move,436,115
106354,NoButton,Move,436,114
106364,NoButton,Move,436,114
106371,NoButton,Move,436,113
106379,NoButton,Move,436,112
106387,NoButton,Move,436,110
106395,NoButton,Move,436,109
106403,NoButton,Move,435,109
106411,NoButton,Move,435,108
106419,NoButton,Move,435,108
106427,NoButton,Move,435,107
106444,NoButton,Move,435,106
106451,NoButton,Move,435,106
106459,NoButton,Move,435,105
106467,NoButton,Move,435,104
106475,NoButton,Move,435,103
106483,NoButton,Move,435,101
106587,NoButton,Move,434,101
106603,NoButton,Move,434,101
106611,NoButton,Move,434,101
106619,NoButton,Move,434,100
106628,NoButton,Move,435,100
106635,NoButton,Move,435,99
106644,NoButton,Move,435,99
106651,NoButton,Move,435,98
106659,NoButton,Move,435,97
106667,NoButton,Move,435,95
106676,NoButton,Move,435,93
106683,NoButton,Move,435,90
106691,NoButton,Move,435,86
106699,NoButton,Move,435,80
106707,NoButton,Move,435,73
106715,NoButton,Move,434,67
106723,NoButton,Move,432,60
106733,NoButton,Move,429,54
106747,NoButton,Move,425,45
106755,NoButton,Move,424,43
106763,NoButton,Move,424,41
106771,NoButton,Move,424,40
106835,NoButton,Move,424,40
106843,NoButton,Move,424,39
106851,NoButton,Move,424,38
106859,NoButton,Move,424,37
106867,NoButton,Move,424,35
106875,NoButton,Move,424,34
106883,NoButton,Move,424,33
106891,NoButton,Move,424,31
106899,NoButton,Move,424,31
106907,NoButton,Move,424,30
106915,NoButton,Move,424,29
106923,NoButton,Move,424,29
106931,NoButton,Move,424,28
106939,NoButton,Move,423,27
106947,NoButton,Move,423,27
106955,NoButton,Move,423,26
106963,NoButton,Move,423,26
106971,NoButton,Move,423,25
106979,NoButton,Move,423,25
106987,NoButton,Move,423,24
106995,NoButton,Move,423,23
107003,NoButton,Move,423,23
107011,NoButton,Move,423,22
107019,NoButton,Move,424,20
107027,NoButton,Move,424,19
107035,NoButton,Move,424,18
107044,NoButton,Move,424,17
107091,Left,Pressed,424,17
107171,Left,Released,424,17
109954,NoButton,Move,424,16
109962,NoButton,Move,421,15
109970,NoButton,Move,412,14
109979,NoButton,Move,402,13
109986,NoButton,Move,390,11
109994,NoButton,Move,376,9
110002,NoButton,Move,364,7
110010,NoButton,Move,353,6
