client timestamp,button,state,x,y
24015,NoButton,Move,1171,755
24031,NoButton,Move,1168,755
24031,NoButton,Move,1164,755
24047,NoButton,Move,1161,755
24047,NoButton,Move,1159,755
24062,NoButton,Move,1157,755
24062,NoButton,Move,1156,755
26594,NoButton,Move,1155,755
26609,NoButton,Move,1155,755
26609,NoButton,Move,1155,752
26625,NoButton,Move,1156,745
26625,NoButton,Move,1158,730
26640,NoButton,Move,1163,703
26640,NoButton,Move,1166,670
26656,NoButton,Move,1168,637
26672,NoButton,Move,1168,593
26672,NoButton,Move,1165,544
26687,NoButton,Move,1157,483
26687,NoButton,Move,1147,424
26703,NoButton,Move,1137,374
26703,NoButton,Move,1129,329
26719,NoButton,Move,1124,297
26719,NoButton,Move,1121,274
26734,NoButton,Move,1120,257
26734,NoButton,Move,1120,245
26750,NoButton,Move,1120,237
26750,NoButton,Move,1121,231
26765,NoButton,Move,1121,228
26765,NoButton,Move,1121,226
26781,NoButton,Move,1121,225
26781,NoButton,Move,1121,224
26797,NoButton,Move,1121,222
26797,NoButton,Move,1121,222
26812,NoButton,Move,1120,221
26812,NoButton,Move,1120,221
26875,NoButton,Move,1120,220
26875,NoButton,Move,1120,219
26891,NoButton,Move,1120,219
26891,NoButton,Move,1120,218
26906,NoButton,Move,1120,218
26937,NoButton,Move,1119,218
26953,NoButton,Move,1119,219
26953,NoButton,Move,1119,223
26969,NoButton,Move,1119,229
26969,NoButton,Move,1119,235
26984,NoButton,Move,1119,242
26984,NoButton,Move,1119,249
27000,NoButton,Move,1119,254
27015,NoButton,Move,1119,260
27015,NoButton,Move,1119,263
27031,NoButton,Move,1119,266
27031,NoButton,Move,1119,267
27047,NoButton,Move,1119,268
27047,NoButton,Move,1119,269
27187,Left,Pressed,1119,269
27266,Left,Released,1119,269
27531,NoButton,Move,1120,269
27547,NoButton,Move,1123,271
27547,NoButton,Move,1130,274
27562,NoButton,Move,1141,278
27562,NoButton,Move,1155,284
27578,NoButton,Move,1172,291
27578,NoButton,Move,1193,300
27594,NoButton,Move,1213,308
27594,NoButton,Move,1241,318
27609,NoButton,Move,1263,325
27609,NoButton,Move,1279,330
27625,NoButton,Move,1292,334
27625,NoButton,Move,1301,337
27640,NoButton,Move,1308,339
27640,NoButton,Move,1313,340
27750,NoButton,Move,1314,341
27750,NoButton,Move,1315,341
27765,NoButton,Move,1315,342
27765,NoButton,Move,1315,343
27781,NoButton,Move,1314,344
27781,NoButton,Move,1314,346
27797,NoButton,Move,1313,348
27797,NoButton,Move,1311,349
27812,NoButton,Move,1310,351
27812,NoButton,Move,1309,352
27828,NoButton,Move,1307,353
27828,NoButton,Move,1306,354
27844,NoButton,Move,1305,354
27844,NoButton,Move,1303,355
27859,NoButton,Move,1303,355
27859,NoButton,Move,1302,355
27875,NoButton,Move,1301,355
27969,Left,Pressed,1301,355
28047,Left,Released,1301,355
28203,NoButton,Move,1301,356
28219,NoButton,Move,1300,357
28219,NoButton,Move,1298,358
28234,NoButton,Move,1290,362
28234,NoButton,Move,1280,369
28250,NoButton,Move,1265,379
28250,NoButton,Move,1235,400
28265,NoButton,Move,1205,421
28265,NoButton,Move,1172,447
28281,NoButton,Move,1139,473
28281,NoButton,Move,1103,499
28297,NoButton,Move,1067,527
28297,NoButton,Move,1037,551
28312,NoButton,Move,1004,572
28328,NoButton,Move,982,588
28328,NoButton,Move,966,597
28344,NoButton,Move,957,602
28344,NoButton,Move,951,604
28359,NoButton,Move,948,604
28515,NoButton,Move,946,604
28531,NoButton,Move,946,604
28531,NoButton,Move,946,603
28547,NoButton,Move,946,600
28547,NoButton,Move,946,597
28562,NoButton,Move,946,594
28562,NoButton,Move,946,590
28578,NoButton,Move,946,584
28578,NoButton,Move,946,579
28594,NoButton,Move,945,575
28594,NoButton,Move,944,570
28609,NoButton,Move,943,568
28609,NoButton,Move,943,566
28625,NoButton,Move,943,565
28703,Left,Pressed,943,565
28781,Left,Released,943,565
28844,NoButton,Move,944,565
28844,NoButton,Move,947,569
28859,NoButton,Move,952,575
28859,NoButton,Move,959,583
28875,NoButton,Move,968,597
28875,NoButton,Move,982,616
28891,NoButton,Move,999,645
28891,NoButton,Move,1015,670
28906,NoButton,Move,1031,701
28906,NoButton,Move,1046,728
28922,NoButton,Move,1062,759
28922,NoButton,Move,1075,790
28937,NoButton,Move,1084,790
28937,NoButton,Move,1094,792
28953,NoButton,Move,1099,786
28953,NoButton,Move,1105,784
28969,NoButton,Move,1107,778
28969,NoButton,Move,1109,774
28984,NoButton,Move,1110,771
29031,NoButton,Move,1110,768
29047,NoButton,Move,1110,767
29062,NoButton,Move,1110,766
29062,NoButton,Move,1110,764
29078,NoButton,Move,1110,762
29078,NoButton,Move,1111,758
29094,NoButton,Move,1113,755
29094,NoButton,Move,1114,752
29109,NoButton,Move,1117,748
29109,NoButton,Move,1122,745
29125,NoButton,Move,1126,742
29125,NoButton,Move,1131,739
29141,NoButton,Move,1136,737
29141,NoButton,Move,1140,735
29156,NoButton,Move,1143,735
29156,NoButton,Move,1146,734
29172,NoButton,Move,1150,734
29172,NoButton,Move,1153,734
29187,NoButton,Move,1156,733
29187,NoButton,Move,1159,733
29203,NoButton,Move,1160,733
29281,NoButton,Move,1160,733
29375,NoButton,Move,1160,733
29375,NoButton,Move,1160,733
29390,NoButton,Move,1160,733
29390,NoButton,Move,1159,733
29406,NoButton,Move,1159,733
29406,NoButton,Move,1157,733
29422,NoButton,Move,1157,733
29422,NoButton,Move,1156,733
29437,NoButton,Move,1156,733
29437,NoButton,Move,1154,733
29453,NoButton,Move,1154,734
29453,NoButton,Move,1153,734
29469,NoButton,Move,1153,734
29469,NoButton,Move,1152,734
29484,NoButton,Move,1152,735
29484,NoButton,Move,1152,735
29500,NoButton,Move,1151,736
29500,NoButton,Move,1150,737
29516,NoButton,Move,1148,737
29516,NoButton,Move,1148,738
29531,NoButton,Move,1147,739
29531,NoButton,Move,1145,739
29547,NoButton,Move,1143,740
29547,NoButton,Move,1142,741
29562,NoButton,Move,1140,742
29562,NoButton,Move,1139,743
29578,NoButton,Move,1138,743
29578,NoButton,Move,1137,744
29641,NoButton,Move,1136,744
29656,NoButton,Move,1136,744
29672,NoButton,Move,1135,744
29672,NoButton,Move,1133,745
29687,NoButton,Move,1132,745
29687,NoButton,Move,1130,747
29703,NoButton,Move,1128,748
29703,NoButton,Move,1127,750
29719,NoButton,Move,1126,750
29859,Left,Pressed,1126,750
29937,Left,Released,1126,750
30437,NoButton,Move,1126,749
30453,NoButton,Move,1126,748
30453,NoButton,Move,1127,747
30469,NoButton,Move,1127,745
30469,NoButton,Move,1128,743
30484,NoButton,Move,1128,740
30484,NoButton,Move,1129,738
30500,NoButton,Move,1129,736
30500,NoButton,Move,1129,734
30516,NoButton,Move,1129,732
30516,NoButton,Move,1129,730
30531,NoButton,Move,1129,727
30531,NoButton,Move,1129,726
30547,NoButton,Move,1128,725
30547,NoButton,Move,1128,722
30562,NoButton,Move,1126,720
30562,NoButton,Move,1125,718
30578,NoButton,Move,1122,716
30578,NoButton,Move,1121,714
30594,NoButton,Move,1119,713
30594,NoButton,Move,1119,712
30609,NoButton,Move,1118,712
30625,NoButton,Move,1118,711
30625,NoButton,Move,1118,711
30641,NoButton,Move,1117,710
30641,NoButton,Move,1116,709
30656,NoButton,Move,1114,706
30672,NoButton,Move,1112,704
30672,NoButton,Move,1109,702
30687,NoButton,Move,1104,699
30687,NoButton,Move,1099,697
30703,NoButton,Move,1094,695
30703,NoButton,Move,1087,694
30719,NoButton,Move,1078,692
30719,NoButton,Move,1070,691
30734,NoButton,Move,1062,689
30734,NoButton,Move,1052,687
30750,NoButton,Move,1040,683
30750,NoButton,Move,1028,679
30766,NoButton,Move,1016,674
30766,NoButton,Move,1003,670
30781,NoButton,Move,991,666
30781,NoButton,Move,981,662
30797,NoButton,Move,973,660
30797,NoButton,Move,966,658
30812,NoButton,Move,962,656
30812,NoButton,Move,958,656
31000,NoButton,Move,957,655
31016,NoButton,Move,957,654
31016,NoButton,Move,956,654
31031,NoButton,Move,955,654
31031,NoButton,Move,953,652
31047,NoButton,Move,951,650
31047,NoButton,Move,949,648
31141,NoButton,Move,948,646
31156,NoButton,Move,947,646
31156,NoButton,Move,946,645
31172,NoButton,Move,945,643
31172,NoButton,Move,945,642
31187,NoButton,Move,945,641
31187,NoButton,Move,946,640
31203,NoButton,Move,947,638
31203,NoButton,Move,948,637
31219,NoButton,Move,948,636
31219,NoButton,Move,949,634
31234,NoButton,Move,949,633
31234,NoButton,Move,949,631
31250,NoButton,Move,949,629
31250,NoButton,Move,949,626
31266,NoButton,Move,949,623
31266,NoButton,Move,949,619
31281,NoButton,Move,949,616
31281,NoButton,Move,948,614
31297,NoButton,Move,947,612
31297,NoButton,Move,947,612
31312,NoButton,Move,946,611
34094,NoButton,Move,946,611
34094,NoButton,Move,946,611
34109,NoButton,Move,948,611
34109,NoButton,Move,952,614
34125,NoButton,Move,958,619
34125,NoButton,Move,967,626
34141,NoButton,Move,976,633
34141,NoButton,Move,987,644
34156,NoButton,Move,998,654
34156,NoButton,Move,1010,666
34172,NoButton,Move,1023,681
34172,NoButton,Move,1035,696
34187,NoButton,Move,1045,708
34187,NoButton,Move,1052,718
34203,NoButton,Move,1060,726
34203,NoButton,Move,1066,734
34219,NoButton,Move,1073,739
34219,NoButton,Move,1076,741
34234,NoButton,Move,1077,743
34297,NoButton,Move,1079,744
34312,NoButton,Move,1079,744
34312,NoButton,Move,1080,744
34328,NoButton,Move,1081,744
34344,NoButton,Move,1083,744
34344,NoButton,Move,1085,743
34359,NoButton,Move,1087,742
34359,NoButton,Move,1089,742
34375,NoButton,Move,1092,742
34375,NoButton,Move,1095,741
34391,NoButton,Move,1100,740
34391,NoButton,Move,1103,738
34406,NoButton,Move,1107,737
34406,NoButton,Move,1111,735
34422,NoButton,Move,1113,733
34422,NoButton,Move,1115,730
34437,NoButton,Move,1116,727
34437,NoButton,Move,1117,723
34453,NoButton,Move,1118,719
34453,NoButton,Move,1118,716
34469,NoButton,Move,1118,713
34469,NoButton,Move,1118,710
34484,NoButton,Move,1118,708
34484,NoButton,Move,1118,706
34500,NoButton,Move,1118,705
34500,NoButton,Move,1118,704
34516,NoButton,Move,1118,701
34516,NoButton,Move,1118,700
34531,NoButton,Move,1118,699
34609,NoButton,Move,1118,698
34625,NoButton,Move,1118,698
34641,NoButton,Move,1117,698
34641,NoButton,Move,1117,698
34656,NoButton,Move,1116,698
34656,NoButton,Move,1115,698
34672,NoButton,Move,1115,698
34687,NoButton,Move,1114,698
34687,NoButton,Move,1114,699
34703,NoButton,Move,1113,700
34719,NoButton,Move,1113,700
34734,NoButton,Move,1112,700
34750,NoButton,Move,1112,701
34828,NoButton,Move,1111,701
34844,NoButton,Move,1111,702
34844,NoButton,Move,1111,702
34859,NoButton,Move,1111,703
34859,NoButton,Move,1110,703
34875,NoButton,Move,1110,704
36031,NoButton,Move,1110,704
36047,NoButton,Move,1109,704
36047,NoButton,Move,1109,704
36062,NoButton,Move,1107,703
36062,NoButton,Move,1104,700
36078,NoButton,Move,1100,697
36078,NoButton,Move,1096,692
36094,NoButton,Move,1091,687
36094,NoButton,Move,1084,679
36109,NoButton,Move,1076,669
36109,NoButton,Move,1069,658
36125,NoButton,Move,1057,645
36125,NoButton,Move,1044,629
36141,NoButton,Move,1034,619
36141,NoButton,Move,1025,612
36156,NoButton,Move,1019,608
36156,NoButton,Move,1014,604
36172,NoButton,Move,1011,602
36172,NoButton,Move,1009,601
36187,NoButton,Move,1007,601
36187,NoButton,Move,1007,600
36203,NoButton,Move,1006,600
36203,NoButton,Move,1006,600
36219,NoButton,Move,1005,600
36219,NoButton,Move,1004,600
36234,NoButton,Move,1004,600
36234,NoButton,Move,1003,600
36250,NoButton,Move,1003,600
36250,NoButton,Move,1002,599
36266,NoButton,Move,1002,599
36266,NoButton,Move,1000,599
36281,NoButton,Move,999,599
36281,NoButton,Move,998,599
36297,NoButton,Move,996,599
36297,NoButton,Move,996,599
36672,NoButton,Move,995,599
36687,NoButton,Move,995,599
36687,NoButton,Move,994,599
36703,NoButton,Move,993,598
36703,NoButton,Move,992,598
36719,NoButton,Move,990,597
36719,NoButton,Move,989,596
36734,NoButton,Move,987,596
36734,NoButton,Move,985,595
36750,NoButton,Move,983,595
36750,NoButton,Move,981,595
36766,NoButton,Move,978,594
36766,NoButton,Move,975,594
36781,NoButton,Move,973,593
36781,NoButton,Move,971,593
36797,NoButton,Move,969,593
36797,NoButton,Move,968,593
37750,NoButton,Move,968,593
37766,NoButton,Move,967,593
37766,NoButton,Move,965,593
37781,NoButton,Move,961,591
37781,NoButton,Move,955,588
37797,NoButton,Move,948,584
37797,NoButton,Move,940,580
37813,NoButton,Move,934,576
37813,NoButton,Move,928,572
37828,NoButton,Move,922,569
37828,NoButton,Move,918,567
37844,NoButton,Move,913,565
37844,NoButton,Move,910,564
37859,NoButton,Move,908,563
37891,NoButton,Move,907,562
37906,NoButton,Move,906,562
37906,NoButton,Move,905,562
37922,NoButton,Move,903,563
37922,NoButton,Move,899,564
37937,NoButton,Move,895,565
37937,NoButton,Move,889,566
37953,NoButton,Move,882,567
37953,NoButton,Move,876,568
37969,NoButton,Move,868,568
37969,NoButton,Move,861,568
37984,NoButton,Move,854,568
37984,NoButton,Move,849,568
38000,NoButton,Move,844,568
38016,NoButton,Move,842,568
38125,Left,Pressed,842,568
38219,Left,Released,842,568
38234,NoButton,Move,841,568
38250,NoButton,Move,840,568
38266,NoButton,Move,840,567
38281,NoButton,Move,840,566
38281,NoButton,Move,840,566
38297,NoButton,Move,840,565
38297,NoButton,Move,840,565
38516,NoButton,Move,840,565
38516,NoButton,Move,840,566
38531,NoButton,Move,837,568
38531,NoButton,Move,833,569
38547,NoButton,Move,826,571
38547,NoButton,Move,817,574
38562,NoButton,Move,799,579
38562,NoButton,Move,775,585
38578,NoButton,Move,749,589
38578,NoButton,Move,711,596
38594,NoButton,Move,677,602
38594,NoButton,Move,637,611
38609,NoButton,Move,594,622
38609,NoButton,Move,550,637
38625,NoButton,Move,512,652
38625,NoButton,Move,483,665
38641,NoButton,Move,459,678
38641,NoButton,Move,443,689
38656,NoButton,Move,433,698
38656,NoButton,Move,425,705
38672,NoButton,Move,419,713
38672,NoButton,Move,413,719
38687,NoButton,Move,407,725
38703,NoButton,Move,400,730
38703,NoButton,Move,394,734
38719,NoButton,Move,390,737
38719,NoButton,Move,385,739
38734,NoButton,Move,383,740
38734,NoButton,Move,381,740
38750,NoButton,Move,380,740
38750,NoButton,Move,379,741
38766,NoButton,Move,378,741
38766,NoButton,Move,378,741
38781,NoButton,Move,377,741
38781,NoButton,Move,377,742
38844,NoButton,Move,377,741
38859,NoButton,Move,376,739
38859,NoButton,Move,374,735
38875,NoButton,Move,371,729
38875,NoButton,Move,366,722
38891,NoButton,Move,362,714
38891,NoButton,Move,357,707
38906,NoButton,Move,350,701
38906,NoButton,Move,344,695
38922,NoButton,Move,335,687
38922,NoButton,Move,327,678
38937,NoButton,Move,316,668
38937,NoButton,Move,303,655
38953,NoButton,Move,288,642
38953,NoButton,Move,265,624
38969,NoButton,Move,243,606
38969,NoButton,Move,213,585
38984,NoButton,Move,188,567
38984,NoButton,Move,166,553
39000,NoButton,Move,150,542
39000,NoButton,Move,136,532
39016,NoButton,Move,126,524
39031,NoButton,Move,117,516
39031,NoButton,Move,108,509
39047,NoButton,Move,101,502
39047,NoButton,Move,95,496
39062,NoButton,Move,88,490
39062,NoButton,Move,85,486
39198,NoButton,Move,82,485
39198,NoButton,Move,82,484
39213,NoButton,Move,81,482
39213,NoButton,Move,81,480
39229,NoButton,Move,81,473
39229,NoButton,Move,82,462
39244,NoButton,Move,83,449
39244,NoButton,Move,83,434
39260,NoButton,Move,81,415
39260,NoButton,Move,77,394
39276,NoButton,Move,73,370
39276,NoButton,Move,68,347
39295,NoButton,Move,65,331
39298,NoButton,Move,62,317
39298,NoButton,Move,61,307
39313,NoButton,Move,60,298
39313,NoButton,Move,58,293
39329,NoButton,Move,57,288
39329,NoButton,Move,55,284
39345,NoButton,Move,52,279
39345,NoButton,Move,49,274
39360,NoButton,Move,47,271
39360,NoButton,Move,44,266
39376,NoButton,Move,42,263
39376,NoButton,Move,40,260
39398,NoButton,Move,39,257
39398,NoButton,Move,38,256
39498,NoButton,Move,38,255
39514,NoButton,Move,38,255
39514,NoButton,Move,37,254
39530,NoButton,Move,37,253
39530,NoButton,Move,35,252
39545,NoButton,Move,35,252
39545,NoButton,Move,34,251
39561,NoButton,Move,33,251
39561,NoButton,Move,33,250
40015,NoButton,Move,33,250
40031,NoButton,Move,35,250
40031,NoButton,Move,42,252
40047,NoButton,Move,52,255
40047,NoButton,Move,64,259
40062,NoButton,Move,82,266
40062,NoButton,Move,102,273
40078,NoButton,Move,127,284
40078,NoButton,Move,161,298
40095,NoButton,Move,200,317
40100,NoButton,Move,247,337
40100,NoButton,Move,292,356
40116,NoButton,Move,328,372
40116,NoButton,Move,360,388
40131,NoButton,Move,400,409
40131,NoButton,Move,444,430
40147,NoButton,Move,486,451
40147,NoButton,Move,520,467
40163,NoButton,Move,544,480
40163,NoButton,Move,565,490
40178,NoButton,Move,580,497
40178,NoButton,Move,592,502
40199,NoButton,Move,608,507
40200,NoButton,Move,620,510
40200,NoButton,Move,632,514
40216,NoButton,Move,643,516
40216,NoButton,Move,653,518
40232,NoButton,Move,661,520
40247,NoButton,Move,666,521
40247,NoButton,Move,670,522
40263,NoButton,Move,672,522
40263,NoButton,Move,673,523
40278,NoButton,Move,674,524
40301,NoButton,Move,674,524
40301,NoButton,Move,675,525
40316,NoButton,Move,676,525
40316,NoButton,Move,677,526
40332,NoButton,Move,679,526
40332,NoButton,Move,682,526
40347,NoButton,Move,685,526
40347,NoButton,Move,689,526
40363,NoButton,Move,695,526
40363,NoButton,Move,700,526
40379,NoButton,Move,707,525
40379,NoButton,Move,713,525
40399,NoButton,Move,718,525
40401,NoButton,Move,724,525
40401,NoButton,Move,728,525
40416,NoButton,Move,731,526
40416,NoButton,Move,733,527
40432,NoButton,Move,734,528
40448,NoButton,Move,735,528
40463,NoButton,Move,735,529
40463,NoButton,Move,735,530
40479,NoButton,Move,735,531
40479,NoButton,Move,735,532
40495,NoButton,Move,735,533
40501,NoButton,Move,735,534
40517,NoButton,Move,736,534
40564,Left,Pressed,736,534
40648,Left,Released,736,534
40864,Right,Pressed,736,534
40933,Right,Released,736,534
41400,NoButton,Move,737,534
41401,NoButton,Move,737,534
41401,NoButton,Move,737,534
41417,NoButton,Move,738,534
41417,NoButton,Move,738,534
41432,NoButton,Move,738,534
41763,NoButton,Move,739,533
41779,NoButton,Move,739,533
41779,NoButton,Move,740,533
41799,NoButton,Move,742,534
41801,NoButton,Move,743,536
41801,NoButton,Move,744,537
41817,NoButton,Move,745,539
42764,NoButton,Move,745,540
42780,NoButton,Move,745,540
42780,NoButton,Move,746,541
42799,NoButton,Move,746,541
42802,NoButton,Move,747,541
42802,NoButton,Move,747,541
42818,NoButton,Move,747,541
43218,NoButton,Move,748,541
43234,NoButton,Move,749,541
43234,NoButton,Move,750,542
43249,NoButton,Move,751,544
43249,NoButton,Move,751,545
44403,NoButton,Move,751,545
44419,NoButton,Move,752,546
44419,NoButton,Move,752,546
44434,NoButton,Move,753,546
44434,NoButton,Move,753,546
44450,NoButton,Move,755,546
44481,NoButton,Move,755,546
45034,NoButton,Move,756,546
45050,NoButton,Move,756,547
45050,NoButton,Move,758,547
45066,NoButton,Move,760,549
45066,NoButton,Move,763,550
45081,NoButton,Move,769,553
45081,NoButton,Move,776,557
45103,NoButton,Move,785,562
45103,NoButton,Move,793,565
45119,NoButton,Move,801,567
45119,NoButton,Move,810,569
45135,NoButton,Move,819,572
45135,NoButton,Move,826,574
45150,NoButton,Move,834,575
45150,NoButton,Move,840,576
45166,NoButton,Move,843,577
45166,NoButton,Move,845,577
45266,Left,Pressed,845,577
45350,Left,Released,845,577
45450,NoButton,Move,846,577
45466,NoButton,Move,846,577
45466,NoButton,Move,842,577
45481,NoButton,Move,832,577
45481,NoButton,Move,819,577
45503,NoButton,Move,797,577
45503,NoButton,Move,766,578
45519,NoButton,Move,714,582
45519,NoButton,Move,656,588
45535,NoButton,Move,598,598
45535,NoButton,Move,537,608
45550,NoButton,Move,489,617
45550,NoButton,Move,435,629
45566,NoButton,Move,386,645
45566,NoButton,Move,326,668
45582,NoButton,Move,282,687
45582,NoButton,Move,245,706
45599,NoButton,Move,210,726
45604,NoButton,Move,183,746
45604,NoButton,Move,159,768
45620,NoButton,Move,144,782
45620,NoButton,Move,133,780
45635,NoButton,Move,125,777
45635,NoButton,Move,121,772
45651,NoButton,Move,120,769
45750,NoButton,Move,120,768
45750,NoButton,Move,120,768
45766,NoButton,Move,120,767
45766,NoButton,Move,121,767
45782,NoButton,Move,123,766
45782,NoButton,Move,126,765
45799,NoButton,Move,128,765
