client timestamp,button,state,x,y
138791,NoButton,Move,514,460
138822,NoButton,Move,515,459
138869,NoButton,Move,518,454
138884,NoButton,Move,519,452
138903,NoButton,Move,520,450
138907,NoButton,Move,520,449
138923,NoButton,Move,520,449
138923,NoButton,Move,521,449
139189,Left,Pressed,521,449
139283,Left,Released,521,449
140662,NoButton,Move,521,448
140673,NoButton,Move,521,448
140684,NoButton,Move,524,449
140696,NoButton,Move,527,449
140708,NoButton,Move,531,453
140719,NoButton,Move,538,458
140731,NoButton,Move,548,467
140743,NoButton,Move,564,479
140755,NoButton,Move,580,490
140767,NoButton,Move,602,506
140778,NoButton,Move,627,522
140790,NoButton,Move,649,539
140802,NoButton,Move,669,556
140813,NoButton,Move,690,584
140825,NoButton,Move,717,613
140837,NoButton,Move,737,634
140848,NoButton,Move,761,664
140860,NoButton,Move,780,684
140872,NoButton,Move,800,705
140884,NoButton,Move,821,726
140895,NoButton,Move,835,748
140907,NoButton,Move,842,756
140918,NoButton,Move,852,772
140930,NoButton,Move,859,780
140942,NoButton,Move,863,779
140954,NoButton,Move,864,775
140965,NoButton,Move,865,771
141201,NoButton,Move,866,767
141212,NoButton,Move,866,766
141223,NoButton,Move,866,765
141248,NoButton,Move,866,760
141259,NoButton,Move,866,751
141270,NoButton,Move,869,730
141282,NoButton,Move,874,688
141294,NoButton,Move,876,620
141305,NoButton,Move,880,541
141317,NoButton,Move,887,467
141329,NoButton,Move,899,406
141340,NoButton,Move,904,375
141352,NoButton,Move,908,370
141364,NoButton,Move,909,367
141375,NoButton,Move,909,365
141387,NoButton,Move,909,359
141657,NoButton,Move,909,358
141669,NoButton,Move,909,358
141693,NoButton,Move,907,356
141704,NoButton,Move,906,356
141716,NoButton,Move,904,355
141727,NoButton,Move,900,352
141739,NoButton,Move,898,351
141751,NoButton,Move,893,343
141762,NoButton,Move,892,342
141774,NoButton,Move,890,339
141786,NoButton,Move,888,337
141798,NoButton,Move,887,336
141810,NoButton,Move,882,331
141821,NoButton,Move,881,329
141833,NoButton,Move,878,328
141844,NoButton,Move,874,320
141856,NoButton,Move,873,320
141868,NoButton,Move,870,315
141879,NoButton,Move,869,314
141891,NoButton,Move,868,313
141903,NoButton,Move,867,313
141915,NoButton,Move,867,312
141926,NoButton,Move,867,312
142068,NoButton,Move,867,312
142079,NoButton,Move,867,311
142090,NoButton,Move,867,311
142102,NoButton,Move,867,310
142114,NoButton,Move,867,309
142125,NoButton,Move,868,303
142137,NoButton,Move,870,295
142149,NoButton,Move,871,293
142161,NoButton,Move,871,291
142174,NoButton,Move,871,290
142184,NoButton,Move,871,289
142196,NoButton,Move,871,289
142208,NoButton,Move,871,283
142220,NoButton,Move,871,281
142231,NoButton,Move,871,279
142243,NoButton,Move,870,279
142255,NoButton,Move,868,269
142571,NoButton,Move,867,269
142619,NoButton,Move,864,271
142629,NoButton,Move,864,271
142654,NoButton,Move,864,272
142665,NoButton,Move,864,272
142676,NoButton,Move,863,272
142701,NoButton,Move,863,273
142735,NoButton,Move,862,274
142760,NoButton,Move,862,274
142770,NoButton,Move,862,275
142782,NoButton,Move,861,275
142794,NoButton,Move,861,275
142818,NoButton,Move,860,276
142852,NoButton,Move,860,276
142911,NoButton,Move,860,277
142946,NoButton,Move,860,278
142958,NoButton,Move,860,278
142970,NoButton,Move,860,279
142981,NoButton,Move,860,279
142993,NoButton,Move,860,280
143004,NoButton,Move,860,280
143016,NoButton,Move,861,282
143041,NoButton,Move,861,282
143065,NoButton,Move,862,283
143088,NoButton,Move,862,283
143297,Left,Pressed,862,283
143392,Left,Released,862,283
143697,NoButton,Move,863,284
143708,NoButton,Move,863,289
143719,NoButton,Move,864,295
143731,NoButton,Move,865,307
143742,NoButton,Move,867,324
143754,NoButton,Move,872,355
143766,NoButton,Move,882,398
143778,NoButton,Move,894,451
143790,NoButton,Move,907,503
143801,NoButton,Move,923,549
143826,NoButton,Move,933,577
143837,NoButton,Move,938,608
143849,NoButton,Move,944,633
143860,NoButton,Move,947,661
143895,NoButton,Move,947,661
144048,NoButton,Move,947,661
144106,NoButton,Move,947,661
144131,NoButton,Move,947,661
144142,NoButton,Move,947,666
144153,NoButton,Move,947,672
144165,NoButton,Move,947,678
144176,NoButton,Move,947,688
144189,NoButton,Move,947,698
144200,NoButton,Move,947,709
144212,NoButton,Move,947,720
144223,NoButton,Move,946,727
144235,NoButton,Move,946,732
144247,NoButton,Move,945,734
144258,NoButton,Move,945,737
144270,NoButton,Move,944,739
144282,NoButton,Move,944,741
144294,NoButton,Move,944,741
144305,NoButton,Move,944,742
144317,NoButton,Move,942,746
144329,NoButton,Move,942,747
144564,NoButton,Move,942,748
144588,NoButton,Move,942,749
144599,NoButton,Move,944,750
144610,NoButton,Move,947,750
144622,NoButton,Move,948,750
144634,NoButton,Move,951,750
144645,NoButton,Move,952,750
144657,NoButton,Move,953,750
144669,NoButton,Move,953,750
144680,NoButton,Move,954,750
144692,NoButton,Move,954,750
144717,NoButton,Move,955,750
144727,NoButton,Move,956,750
144758,NoButton,Move,957,750
144759,NoButton,Move,959,750
144762,NoButton,Move,960,750
144774,NoButton,Move,961,750
144786,NoButton,Move,962,750
144797,NoButton,Move,962,750
144809,NoButton,Move,964,750
144821,NoButton,Move,965,750
144833,NoButton,Move,966,750
144844,NoButton,Move,968,749
144856,NoButton,Move,968,749
144868,NoButton,Move,969,749
144879,NoButton,Move,969,749
144891,NoButton,Move,970,749
144916,NoButton,Move,970,749
144950,NoButton,Move,971,749
144975,NoButton,Move,972,749
144985,NoButton,Move,972,749
144997,NoButton,Move,973,749
145009,NoButton,Move,973,749
145020,NoButton,Move,974,749
145032,NoButton,Move,976,749
145044,NoButton,Move,976,749
145055,NoButton,Move,977,749
145067,NoButton,Move,978,749
145079,NoButton,Move,979,748
145090,NoButton,Move,979,748
145102,NoButton,Move,980,748
145127,NoButton,Move,980,748
145137,NoButton,Move,981,748
145162,NoButton,Move,981,748
145185,NoButton,Move,982,748
145196,NoButton,Move,983,748
145207,NoButton,Move,983,748
145219,NoButton,Move,984,748
145244,NoButton,Move,984,748
145255,NoButton,Move,985,748
145266,NoButton,Move,985,748
145338,NoButton,Move,986,748
145361,NoButton,Move,987,748
145372,NoButton,Move,987,748
145384,NoButton,Move,988,748
145408,NoButton,Move,988,748
145465,NoButton,Move,988,748
145653,NoButton,Move,988,747
145664,Left,Pressed,988,747
145735,Left,Released,988,747
146602,NoButton,Move,986,745
146614,NoButton,Move,985,744
146626,NoButton,Move,979,738
146637,NoButton,Move,971,729
146649,NoButton,Move,958,717
146661,NoButton,Move,936,692
146672,NoButton,Move,908,658
146684,NoButton,Move,878,624
146696,NoButton,Move,841,587
146708,NoButton,Move,803,526
146719,NoButton,Move,747,445
146731,NoButton,Move,699,343
146743,NoButton,Move,647,229
146754,NoButton,Move,617,116
147037,NoButton,Move,617,115
147094,NoButton,Move,620,114
147106,NoButton,Move,623,114
147118,NoButton,Move,626,114
147130,NoButton,Move,629,115
147141,NoButton,Move,635,116
147153,NoButton,Move,639,116
147165,NoButton,Move,641,117
147176,NoButton,Move,644,118
147188,NoButton,Move,646,118
147200,NoButton,Move,647,118
147212,NoButton,Move,648,118
147223,NoButton,Move,648,118
147235,NoButton,Move,649,118
147293,NoButton,Move,649,118
147318,NoButton,Move,649,118
147341,NoButton,Move,649,119
147352,NoButton,Move,649,120
147376,NoButton,Move,649,120
147434,NoButton,Move,649,121
147446,NoButton,Move,650,121
147458,NoButton,Move,651,123
147469,NoButton,Move,652,124
147481,NoButton,Move,653,125
147493,NoButton,Move,654,126
147504,NoButton,Move,655,127
147516,NoButton,Move,655,127
147528,NoButton,Move,655,127
147553,NoButton,Move,656,127
147600,NoButton,Move,656,127
147634,NoButton,Move,656,128
147658,NoButton,Move,656,128
147669,NoButton,Move,656,129
147680,NoButton,Move,656,129
148044,NoButton,Move,656,130
148068,NoButton,Move,657,130
148079,NoButton,Move,658,130
148103,NoButton,Move,659,131
148127,NoButton,Move,659,131
148137,NoButton,Move,660,131
148149,NoButton,Move,660,131
148161,NoButton,Move,660,132
148172,NoButton,Move,661,132
148184,NoButton,Move,661,133
148196,NoButton,Move,662,133
148208,NoButton,Move,663,133
148219,NoButton,Move,663,133
148231,NoButton,Move,663,134
148256,NoButton,Move,664,134
148453,NoButton,Move,664,134
148478,NoButton,Move,664,134
148501,NoButton,Move,665,134
148512,NoButton,Move,665,134
148524,Left,Pressed,665,134
148700,NoButton,Drag,665,135
148724,NoButton,Drag,665,139
148735,NoButton,Drag,666,143
148747,NoButton,Drag,667,148
148759,NoButton,Drag,669,152
148771,NoButton,Drag,672,158
148782,NoButton,Drag,674,165
148794,NoButton,Drag,676,168
148806,NoButton,Drag,679,178
148817,NoButton,Drag,680,186
148829,NoButton,Drag,681,193
148841,NoButton,Drag,682,196
148852,NoButton,Drag,684,203
148864,NoButton,Drag,684,206
148876,NoButton,Drag,686,210
148888,NoButton,Drag,687,212
148911,NoButton,Drag,687,213
149193,NoButton,Drag,687,213
149228,NoButton,Drag,687,214
149263,NoButton,Drag,687,215
149274,NoButton,Drag,687,216
149286,NoButton,Drag,686,216
149298,NoButton,Drag,686,217
149310,NoButton,Drag,685,217
149333,NoButton,Drag,685,218
149357,NoButton,Drag,685,218
149368,NoButton,Drag,685,219
149380,NoButton,Drag,685,220
149392,NoButton,Drag,684,221
149403,NoButton,Drag,683,222
149415,NoButton,Drag,683,223
149427,NoButton,Drag,682,223
149438,NoButton,Drag,682,224
149439,Left,Released,682,224
149450,NoButton,Move,682,224
149461,NoButton,Move,682,226
149473,NoButton,Move,681,226
149485,NoButton,Move,681,226
149543,NoButton,Move,681,227
149579,NoButton,Move,681,227
149604,NoButton,Move,681,228
149614,NoButton,Move,681,229
149626,NoButton,Move,681,229
149638,NoButton,Move,681,230
149649,NoButton,Move,681,230
149661,NoButton,Move,681,231
149673,NoButton,Move,681,231
149684,NoButton,Move,681,232
149696,NoButton,Move,681,232
149708,NoButton,Move,680,233
149720,NoButton,Move,680,234
149720,Left,Pressed,680,234
149755,NoButton,Drag,680,235
149989,Left,Released,680,235
150154,NoButton,Move,679,235
150178,NoButton,Move,679,235
150188,NoButton,Move,678,235
150200,NoButton,Move,678,236
150212,NoButton,Move,678,236
150223,NoButton,Move,677,236
150235,NoButton,Move,676,236
150247,NoButton,Move,676,236
150258,NoButton,Move,674,236
150270,NoButton,Move,673,236
150282,NoButton,Move,668,236
150293,NoButton,Move,667,236
150305,NoButton,Move,667,236
150330,NoButton,Move,666,236
150340,NoButton,Move,666,236
150375,NoButton,Move,665,236
150645,Left,Pressed,665,236
150798,NoButton,Drag,665,237
150833,NoButton,Drag,665,238
150856,NoButton,Drag,665,238
150868,NoButton,Drag,665,239
150880,NoButton,Drag,665,240
150891,NoButton,Drag,665,241
150903,NoButton,Drag,665,243
150915,NoButton,Drag,665,243
150926,NoButton,Drag,666,244
150938,NoButton,Drag,666,246
150950,NoButton,Drag,667,247
150962,NoButton,Drag,667,250
150974,NoButton,Drag,667,251
150985,NoButton,Drag,667,252
150997,NoButton,Drag,667,253
151009,NoButton,Drag,668,254
151021,NoButton,Drag,668,254
151032,NoButton,Drag,668,255
151044,NoButton,Drag,668,255
151056,NoButton,Drag,668,256
151067,NoButton,Drag,668,257
151079,NoButton,Drag,668,257
151114,NoButton,Drag,668,258
151138,NoButton,Drag,668,258
151173,NoButton,Drag,668,259
151184,NoButton,Drag,668,259
151196,NoButton,Drag,668,260
151231,NoButton,Drag,668,260
151266,NoButton,Drag,668,261
151278,NoButton,Drag,668,262
151302,NoButton,Drag,668,262
151325,NoButton,Drag,668,263
151349,NoButton,Drag,668,263
151384,NoButton,Drag,668,264
151407,NoButton,Drag,668,264
151454,NoButton,Drag,668,265
151489,NoButton,Drag,668,266
151512,NoButton,Drag,668,266
151548,NoButton,Drag,668,267
151571,NoButton,Drag,668,267
151583,NoButton,Drag,668,268
151606,NoButton,Drag,668,268
151641,NoButton,Drag,668,269
153083,NoButton,Drag,668,270
153118,NoButton,Drag,668,270
153141,NoButton,Drag,668,271
153165,NoButton,Drag,668,271
153200,NoButton,Drag,668,272
153293,Left,Released,668,272
153469,NoButton,Move,668,272
153915,NoButton,Move,668,272
153949,NoButton,Move,668,272
154008,NoButton,Move,668,272
154090,NoButton,Move,668,272
154138,NoButton,Move,667,272
154185,NoButton,Move,667,272
154219,NoButton,Move,667,272
154395,Left,Pressed,667,272
154629,NoButton,Drag,667,273
154653,NoButton,Drag,667,274
154664,NoButton,Drag,667,275
154676,NoButton,Drag,667,275
154688,NoButton,Drag,667,277
154712,NoButton,Drag,667,277
154723,NoButton,Drag,667,278
154735,NoButton,Drag,667,278
154758,NoButton,Drag,667,279
154770,NoButton,Drag,667,279
154782,NoButton,Drag,667,280
154793,NoButton,Drag,667,281
154805,NoButton,Drag,667,282
154817,NoButton,Drag,667,282
154829,NoButton,Drag,667,283
154840,NoButton,Drag,667,283
154876,NoButton,Drag,667,284
155204,NoButton,Drag,667,285
155251,NoButton,Drag,666,285
155262,NoButton,Drag,666,286
155274,NoButton,Drag,666,286
155297,NoButton,Drag,666,287
155321,NoButton,Drag,666,287
155356,NoButton,Drag,666,288
155379,NoButton,Drag,666,289
155403,NoButton,Drag,666,289
155427,NoButton,Drag,666,290
155450,NoButton,Drag,666,290
155497,NoButton,Drag,666,291
155532,NoButton,Drag,666,291
155555,NoButton,Drag,666,292
155579,NoButton,Drag,666,293
155590,NoButton,Drag,666,293
155602,NoButton,Drag,666,294
155614,NoButton,Drag,666,294
155637,NoButton,Drag,666,295
155649,NoButton,Drag,666,295
155672,NoButton,Drag,666,296
155695,NoButton,Drag,666,297
155766,NoButton,Drag,666,297
155884,NoButton,Drag,666,298
155930,NoButton,Drag,666,298
156197,NoButton,Drag,666,299
156218,NoButton,Drag,666,300
156234,NoButton,Drag,666,301
156265,NoButton,Drag,666,301
156288,NoButton,Drag,666,302
156305,NoButton,Drag,666,302
156317,NoButton,Drag,666,304
156319,NoButton,Drag,666,305
156335,NoButton,Drag,666,306
156350,NoButton,Drag,666,308
156350,NoButton,Drag,666,309
156366,NoButton,Drag,666,311
156381,NoButton,Drag,666,311
156397,NoButton,Drag,666,312
156418,NoButton,Drag,666,312
156434,NoButton,Drag,666,313
156550,NoButton,Drag,666,314
156566,NoButton,Drag,666,314
156820,NoButton,Drag,666,315
156820,NoButton,Drag,666,316
156866,NoButton,Drag,666,317
156882,NoButton,Drag,666,317
156903,NoButton,Drag,666,318
156915,NoButton,Drag,666,318
156926,NoButton,Drag,666,319
156936,NoButton,Drag,666,319
156936,NoButton,Drag,666,321
156952,NoButton,Drag,666,322
156967,NoButton,Drag,666,323
156983,NoButton,Drag,666,324
156983,NoButton,Drag,666,324
156998,NoButton,Drag,666,325
157031,NoButton,Drag,666,325
157037,NoButton,Drag,666,326
157052,NoButton,Drag,666,326
157500,NoButton,Drag,666,327
157520,NoButton,Drag,666,328
157535,NoButton,Drag,666,328
157535,NoButton,Drag,666,329
157551,NoButton,Drag,666,330
157567,NoButton,Drag,666,331
157582,NoButton,Drag,666,332
157594,NoButton,Drag,666,332
157596,NoButton,Drag,666,333
157617,NoButton,Drag,666,333
157620,NoButton,Drag,666,334
157636,NoButton,Drag,666,335
157651,NoButton,Drag,666,335
157667,NoButton,Drag,666,336
157720,NoButton,Drag,666,336
158016,NoButton,Drag,666,337
158052,NoButton,Drag,666,337
158083,NoButton,Drag,666,338
158099,NoButton,Drag,666,339
158121,NoButton,Drag,666,339
158121,NoButton,Drag,666,340
158145,NoButton,Drag,666,340
158156,NoButton,Drag,666,341
158168,NoButton,Drag,666,341
158179,NoButton,Drag,666,342
158195,NoButton,Drag,666,343
158215,NoButton,Drag,666,343
158236,NoButton,Drag,666,344
158236,NoButton,Drag,666,344
158268,NoButton,Drag,666,345
158299,NoButton,Drag,666,345
158353,NoButton,Drag,666,346
158384,NoButton,Drag,666,347
158399,NoButton,Drag,666,347
158421,NoButton,Drag,666,348
158436,NoButton,Drag,666,348
158452,NoButton,Drag,666,349
158496,NoButton,Drag,666,349
158621,NoButton,Drag,666,350
158621,NoButton,Drag,666,351
158660,NoButton,Drag,666,351
158671,NoButton,Drag,666,352
158703,NoButton,Drag,666,352
159515,NoButton,Drag,666,353
159551,NoButton,Drag,666,353
159584,NoButton,Drag,665,354
159616,NoButton,Drag,665,354
159631,NoButton,Drag,665,355
159631,NoButton,Drag,665,356
159651,NoButton,Drag,665,356
159667,NoButton,Drag,665,357
159667,NoButton,Drag,665,358
159691,NoButton,Drag,665,359
159697,NoButton,Drag,665,360
159712,NoButton,Drag,665,360
159750,NoButton,Drag,665,361
159813,NoButton,Drag,665,361
159851,Left,Released,665,361
160199,NoButton,Move,665,361
160231,NoButton,Move,665,361
160267,NoButton,Move,665,361
160288,NoButton,Move,662,361
160300,NoButton,Move,659,361
160301,NoButton,Move,654,360
160317,NoButton,Move,648,359
160332,NoButton,Move,640,357
160332,NoButton,Move,631,355
160351,NoButton,Move,617,354
160367,NoButton,Move,602,351
160367,NoButton,Move,590,348
160383,NoButton,Move,579,346
160402,NoButton,Move,568,342
160418,NoButton,Move,553,340
160418,NoButton,Move,541,338
160433,NoButton,Move,529,336
160451,NoButton,Move,519,334
160451,NoButton,Move,514,333
160467,NoButton,Move,513,333
160483,NoButton,Move,510,332
160499,NoButton,Move,510,332
160503,NoButton,Move,509,332
160518,NoButton,Move,509,332
160534,NoButton,Move,508,332
160604,NoButton,Move,508,332
160620,NoButton,Move,506,331
160636,NoButton,Move,503,330
160652,NoButton,Move,500,329
160652,NoButton,Move,497,328
160668,NoButton,Move,495,327
160683,NoButton,Move,489,324
160683,NoButton,Move,482,324
160699,NoButton,Move,476,324
160721,NoButton,Move,471,323
160734,NoButton,Move,465,323
160745,NoButton,Move,460,323
160752,NoButton,Move,456,323
160768,NoButton,Move,454,323
160768,NoButton,Move,446,321
160783,NoButton,Move,442,321
160799,NoButton,Move,437,321
160814,NoButton,Move,434,320
160814,NoButton,Move,434,320
160830,NoButton,Move,432,319
160851,NoButton,Move,430,319
160852,NoButton,Move,428,318
160868,NoButton,Move,424,315
160883,NoButton,Move,421,314
160883,NoButton,Move,419,313
160899,NoButton,Move,416,313
160921,NoButton,Move,410,309
160931,NoButton,Move,406,308
160931,NoButton,Move,400,307
160947,NoButton,Move,397,307
160963,NoButton,Move,393,307
160978,NoButton,Move,384,307
160978,NoButton,Move,384,307
161413,NoButton,Move,379,306
161428,NoButton,Move,376,304
161444,NoButton,Move,374,304
161459,NoButton,Move,367,301
161459,NoButton,Move,364,300
161475,NoButton,Move,359,297
161491,NoButton,Move,358,297
161507,NoButton,Move,350,293
161519,NoButton,Move,348,293
161530,NoButton,Move,342,289
161542,NoButton,Move,339,289
161554,NoButton,Move,330,286
161560,NoButton,Move,325,287
161576,NoButton,Move,316,287
161576,NoButton,Move,313,289
161592,NoButton,Move,302,290
161607,NoButton,Move,300,290
161623,NoButton,Move,295,291
161623,NoButton,Move,292,293
161639,NoButton,Move,286,294
161654,NoButton,Move,284,295
161670,NoButton,Move,280,297
161670,NoButton,Move,277,299
161686,NoButton,Move,276,301
161701,NoButton,Move,273,303
161717,NoButton,Move,270,305
161717,NoButton,Move,266,306
161732,NoButton,Move,264,309
161748,NoButton,Move,262,311
161764,NoButton,Move,261,312
162094,Left,Pressed,261,312
162202,Left,Released,261,312
162296,NoButton,Move,261,315
162445,NoButton,Move,260,315
162461,NoButton,Move,260,315
162476,NoButton,Move,260,317
162476,NoButton,Move,263,318
162492,NoButton,Move,268,320
162515,NoButton,Move,274,322
162527,NoButton,Move,282,325
162538,NoButton,Move,293,329
162538,NoButton,Move,305,334
162554,NoButton,Move,321,340
162570,NoButton,Move,334,346
162585,NoButton,Move,351,351
162585,NoButton,Move,369,359
162601,NoButton,Move,390,371
162617,NoButton,Move,405,377
162632,NoButton,Move,423,387
162632,NoButton,Move,437,397
162648,NoButton,Move,449,404
162664,NoButton,Move,460,410
162679,NoButton,Move,468,416
162679,NoButton,Move,473,419
162695,NoButton,Move,482,425
162710,NoButton,Move,485,428
162726,NoButton,Move,492,432
162726,NoButton,Move,495,436
162750,NoButton,Move,500,437
162761,NoButton,Move,503,440
162773,NoButton,Move,509,443
162775,NoButton,Move,516,446
162791,NoButton,Move,522,447
162807,NoButton,Move,525,450
162807,NoButton,Move,527,451
162822,NoButton,Move,530,451
162843,NoButton,Move,531,452
162855,NoButton,Move,531,452
162873,NoButton,Move,533,452
162889,NoButton,Move,533,452
162889,NoButton,Move,534,453
162904,NoButton,Move,534,453
162938,NoButton,Move,534,453
162976,NoButton,Move,534,454
162991,NoButton,Move,534,454
163022,NoButton,Move,534,454
163054,NoButton,Move,534,445
163069,NoButton,Move,534,443
163085,NoButton,Move,534,443
163101,NoButton,Move,534,442
163101,NoButton,Move,534,442
163132,NoButton,Move,534,441
163147,NoButton,Move,534,440
163173,NoButton,Move,534,440
163198,NoButton,Move,533,440
163393,NoButton,Move,533,440
163408,NoButton,Move,533,440
163424,NoButton,Move,533,439
163440,Left,Pressed,533,439
163531,Left,Released,533,439
163815,NoButton,Move,533,440
164098,NoButton,Move,533,441
164109,NoButton,Move,536,442
164121,NoButton,Move,541,445
164132,NoButton,Move,550,447
164144,NoButton,Move,563,451
164155,NoButton,Move,581,461
164167,NoButton,Move,608,476
164179,NoButton,Move,646,488
164190,NoButton,Move,683,509
164202,NoButton,Move,720,529
164214,NoButton,Move,768,555
164226,NoButton,Move,816,583
164237,NoButton,Move,852,607
164249,NoButton,Move,889,630
164261,NoButton,Move,929,649
164272,NoButton,Move,968,669
164284,NoButton,Move,985,675
164296,NoButton,Move,995,678
164308,NoButton,Move,1008,679
164319,NoButton,Move,1015,681
164344,NoButton,Move,1033,686
164565,NoButton,Move,1033,686
164614,NoButton,Move,1033,686
164671,NoButton,Move,1032,686
164683,NoButton,Move,1029,689
164695,NoButton,Move,1028,690
164706,NoButton,Move,1026,691
164718,NoButton,Move,1024,694
164730,NoButton,Move,1022,695
164742,NoButton,Move,1019,696
164753,NoButton,Move,1015,698
164765,NoButton,Move,1011,698
164777,NoButton,Move,1006,700
164788,NoButton,Move,999,702
164800,NoButton,Move,991,705
164812,NoButton,Move,985,708
164836,NoButton,Move,969,715
164847,NoButton,Move,968,715
164858,NoButton,Move,957,716
164929,NoButton,Move,957,716
165164,NoButton,Move,957,716
165175,NoButton,Move,956,716
165187,NoButton,Move,955,716
165198,NoButton,Move,954,716
165210,NoButton,Move,954,716
165221,NoButton,Move,952,717
165246,NoButton,Move,949,718
165257,NoButton,Move,948,718
165269,NoButton,Move,948,718
165280,NoButton,Move,946,718
165305,NoButton,Move,946,718
165316,NoButton,Move,945,719
165340,NoButton,Move,945,719
165364,NoButton,Move,945,719
165374,NoButton,Move,945,720
165399,NoButton,Move,945,721
165432,NoButton,Move,944,721
165538,NoButton,Move,944,721
165550,NoButton,Move,944,721
165562,NoButton,Move,944,721
165573,NoButton,Move,945,721
165585,NoButton,Move,945,722
165597,NoButton,Move,947,723
165608,NoButton,Move,951,726
165620,NoButton,Move,953,727
165632,NoButton,Move,958,731
165644,NoButton,Move,963,734
165655,NoButton,Move,969,738
165667,NoButton,Move,972,740
165678,NoButton,Move,975,741
165690,NoButton,Move,982,742
165702,NoButton,Move,983,743
165714,NoButton,Move,985,743
165726,NoButton,Move,988,743
165738,NoButton,Move,989,743
165749,NoButton,Move,989,743
165761,NoButton,Move,990,743
165903,NoButton,Move,990,744
165984,NoButton,Move,990,744
166031,NoButton,Move,990,745
166042,NoButton,Move,990,746
166054,NoButton,Move,990,746
166078,NoButton,Move,990,747
166102,NoButton,Move,990,747
166112,NoButton,Move,992,747
166137,NoButton,Move,992,747
166147,NoButton,Move,993,747
166159,NoButton,Move,993,747
166171,NoButton,Move,995,747
166183,NoButton,Move,995,747
166195,NoButton,Move,996,747
166206,NoButton,Move,997,747
166231,NoButton,Move,998,747
166241,NoButton,Move,998,748
166267,NoButton,Move,998,748
166276,NoButton,Move,998,749
166394,NoButton,Move,998,749
166405,NoButton,Move,998,749
166428,Left,Pressed,998,749
166533,Left,Released,998,749
166816,NoButton,Move,998,750
166840,NoButton,Move,998,750
166888,NoButton,Move,998,750
166909,NoButton,Move,996,747
166921,NoButton,Move,994,745
166932,NoButton,Move,990,741
166944,NoButton,Move,983,732
166956,NoButton,Move,974,715
166968,NoButton,Move,961,696
166979,NoButton,Move,951,678
166991,NoButton,Move,944,665
167003,NoButton,Move,933,648
167015,NoButton,Move,922,632
167026,NoButton,Move,914,612
167038,NoButton,Move,896,580
167331,NoButton,Move,896,579
167343,NoButton,Move,893,577
167354,NoButton,Move,888,573
167366,NoButton,Move,883,566
167378,NoButton,Move,869,553
167390,NoButton,Move,846,523
167401,NoButton,Move,808,481
167413,NoButton,Move,767,411
167425,NoButton,Move,726,316
167436,NoButton,Move,691,211
167695,NoButton,Move,691,210
167706,NoButton,Move,688,208
167718,NoButton,Move,685,206
167730,NoButton,Move,679,204
167741,NoButton,Move,674,200
167753,NoButton,Move,668,196
167764,NoButton,Move,659,191
167776,NoButton,Move,653,187
167788,NoButton,Move,650,186
167800,NoButton,Move,644,183
167812,NoButton,Move,642,183
167823,NoButton,Move,640,183
167835,NoButton,Move,638,183
167846,NoButton,Move,637,183
167858,NoButton,Move,636,183
167870,NoButton,Move,636,183
167882,NoButton,Move,634,183
167906,NoButton,Move,634,183
167940,NoButton,Move,634,182
167952,NoButton,Move,634,182
167976,NoButton,Move,635,175
167987,NoButton,Move,635,174
167999,NoButton,Move,636,172
168011,NoButton,Move,638,170
168022,NoButton,Move,639,170
168034,NoButton,Move,640,167
168046,NoButton,Move,640,167
168057,NoButton,Move,641,166
168069,NoButton,Move,641,166
168081,NoButton,Move,642,166
168092,NoButton,Move,643,164
168104,NoButton,Move,645,164
168116,NoButton,Move,646,163
168127,NoButton,Move,646,162
168139,NoButton,Move,647,162
168151,NoButton,Move,648,162
168163,NoButton,Move,648,162
168175,NoButton,Move,649,161
168186,NoButton,Move,650,161
168198,NoButton,Move,651,160
168210,NoButton,Move,653,159
168221,NoButton,Move,653,159
168233,NoButton,Move,654,158
168245,NoButton,Move,655,158
168256,NoButton,Move,655,158
168268,NoButton,Move,657,157
168280,NoButton,Move,657,157
168292,NoButton,Move,658,157
168303,NoButton,Move,658,157
168386,NoButton,Move,660,157
168397,NoButton,Move,661,156
168409,NoButton,Move,662,156
168420,NoButton,Move,662,156
168432,NoButton,Move,662,156
168444,NoButton,Move,662,155
168456,NoButton,Move,663,155
168480,NoButton,Move,663,155
168795,NoButton,Move,663,155
168854,Left,Pressed,663,155
169007,NoButton,Drag,664,157
169018,NoButton,Drag,664,159
169030,NoButton,Drag,664,159
169042,NoButton,Drag,664,160
169053,NoButton,Drag,664,162
169065,NoButton,Drag,665,164
169077,NoButton,Drag,665,166
169089,NoButton,Drag,666,168
169100,NoButton,Drag,667,170
169112,NoButton,Drag,668,174
169124,NoButton,Drag,668,176
169136,NoButton,Drag,670,181
169147,NoButton,Drag,671,183
169159,NoButton,Drag,672,187
169171,NoButton,Drag,673,192
169182,NoButton,Drag,674,195
169194,NoButton,Drag,675,197
169206,NoButton,Drag,676,200
169218,NoButton,Drag,676,202
169229,NoButton,Drag,676,205
169241,NoButton,Drag,676,205
169253,NoButton,Drag,676,206
169265,NoButton,Drag,676,208
169276,NoButton,Drag,676,210
169288,NoButton,Drag,676,211
169300,NoButton,Drag,676,212
169570,NoButton,Drag,676,212
169593,NoButton,Drag,676,213
169605,NoButton,Drag,676,215
169616,NoButton,Drag,676,217
169628,NoButton,Drag,676,218
169639,NoButton,Drag,676,219
169651,NoButton,Drag,676,220
169663,NoButton,Drag,676,220
169675,NoButton,Drag,676,222
