client timestamp,button,state,x,y
107382,NoButton,Move,420,473
107382,NoButton,Move,421,467
107398,NoButton,Move,422,461
107398,NoButton,Move,422,457
107414,NoButton,Move,422,454
107414,NoButton,Move,422,450
107429,NoButton,Move,422,447
107429,NoButton,Move,422,444
107445,NoButton,Move,422,442
107445,NoButton,Move,422,440
107460,NoButton,Move,422,438
107476,NoButton,Move,422,437
107476,NoButton,Move,422,435
107492,NoButton,Move,422,435
107492,NoButton,Move,422,434
107507,NoButton,Move,422,434
107507,NoButton,Move,422,433
107523,NoButton,Move,422,432
107539,NoButton,Move,422,432
107554,NoButton,Move,422,431
107554,NoButton,Move,422,431
107570,NoButton,Move,422,430
108304,Left,Pressed,422,430
108398,NoButton,Drag,422,429
108398,NoButton,Drag,422,428
108414,NoButton,Drag,422,427
108414,NoButton,Drag,422,424
108429,NoButton,Drag,422,422
108429,NoButton,Drag,422,420
108445,NoButton,Drag,422,418
108445,NoButton,Drag,422,416
108461,NoButton,Drag,422,414
108461,NoButton,Drag,422,412
108476,NoButton,Drag,422,409
108492,NoButton,Drag,422,407
108492,NoButton,Drag,422,405
108507,NoButton,Drag,422,403
108507,NoButton,Drag,422,401
108523,NoButton,Drag,422,399
108523,NoButton,Drag,422,397
108539,NoButton,Drag,422,395
108539,NoButton,Drag,422,394
108554,NoButton,Drag,422,393
108554,NoButton,Drag,422,391
108570,NoButton,Drag,422,390
108570,NoButton,Drag,422,389
108586,NoButton,Drag,422,388
108586,NoButton,Drag,422,386
108601,NoButton,Drag,422,385
108601,NoButton,Drag,422,384
108632,Left,Released,422,384
109070,NoButton,Move,422,384
109117,NoButton,Move,422,383
109132,NoButton,Move,422,383
109148,NoButton,Move,423,383
109148,NoButton,Move,424,382
109164,NoButton,Move,425,381
109164,NoButton,Move,427,381
109179,NoButton,Move,428,380
109179,NoButton,Move,429,380
109195,NoButton,Move,429,379
109195,NoButton,Move,429,378
109507,NoButton,Move,429,377
109523,NoButton,Move,429,377
109523,NoButton,Move,429,376
109539,NoButton,Move,429,375
109570,NoButton,Move,429,375
110273,NoButton,Move,429,375
110273,NoButton,Move,429,376
110289,NoButton,Move,429,378
110289,NoButton,Move,428,382
110304,NoButton,Move,427,386
110304,NoButton,Move,426,391
110320,NoButton,Move,425,395
110320,NoButton,Move,425,399
110336,NoButton,Move,423,405
110336,NoButton,Move,421,411
110351,NoButton,Move,419,415
110351,NoButton,Move,417,421
110367,NoButton,Move,415,428
110367,NoButton,Move,413,435
110382,NoButton,Move,411,444
110382,NoButton,Move,409,452
110398,NoButton,Move,407,460
110398,NoButton,Move,405,468
110414,NoButton,Move,404,477
110414,NoButton,Move,403,485
110429,NoButton,Move,402,493
110429,NoButton,Move,402,501
110445,NoButton,Move,402,508
110445,NoButton,Move,401,515
110461,NoButton,Move,401,520
110476,NoButton,Move,400,526
110476,NoButton,Move,399,531
110492,NoButton,Move,398,536
110492,NoButton,Move,397,540
110507,NoButton,Move,395,544
110507,NoButton,Move,394,548
110523,NoButton,Move,392,551
110523,NoButton,Move,390,553
110539,NoButton,Move,387,556
110539,NoButton,Move,386,558
110554,NoButton,Move,384,560
110554,NoButton,Move,382,562
110570,NoButton,Move,380,565
110570,NoButton,Move,378,567
110586,NoButton,Move,376,570
110586,NoButton,Move,374,572
110601,NoButton,Move,374,575
110601,NoButton,Move,373,576
110617,NoButton,Move,372,577
110617,NoButton,Move,372,579
110632,NoButton,Move,371,579
110632,NoButton,Move,371,580
110648,NoButton,Move,370,580
110648,NoButton,Move,370,581
110664,NoButton,Move,370,582
110664,NoButton,Move,370,582
110679,NoButton,Move,369,583
110679,NoButton,Move,369,583
110695,NoButton,Move,368,584
110695,NoButton,Move,367,585
110711,NoButton,Move,366,586
110711,NoButton,Move,366,586
110726,NoButton,Move,365,587
110726,NoButton,Move,364,588
110742,NoButton,Move,363,589
110742,NoButton,Move,363,590
110757,NoButton,Move,361,592
110757,NoButton,Move,360,593
110773,NoButton,Move,358,594
110773,NoButton,Move,358,596
110789,NoButton,Move,357,596
110820,NoButton,Move,356,596
110836,NoButton,Move,356,596
110851,NoButton,Move,356,596
110851,NoButton,Move,356,596
110867,NoButton,Move,356,595
110867,NoButton,Move,356,594
110882,NoButton,Move,356,593
110882,NoButton,Move,356,592
110898,NoButton,Move,356,591
110898,NoButton,Move,356,590
110914,NoButton,Move,356,589
110914,NoButton,Move,356,588
110929,NoButton,Move,356,587
110929,NoButton,Move,356,587
111086,Left,Pressed,356,587
111179,Left,Released,356,587
111476,NoButton,Move,356,586
111492,NoButton,Move,356,585
111492,NoButton,Move,357,585
111507,NoButton,Move,358,584
111507,NoButton,Move,359,584
111523,NoButton,Move,361,583
111523,NoButton,Move,365,581
111539,NoButton,Move,372,579
111539,NoButton,Move,380,576
111554,NoButton,Move,391,573
111554,NoButton,Move,404,569
111570,NoButton,Move,436,561
111586,NoButton,Move,460,553
111586,NoButton,Move,496,543
111601,NoButton,Move,531,534
111601,NoButton,Move,566,523
111617,NoButton,Move,599,513
111617,NoButton,Move,627,503
111632,NoButton,Move,646,496
111632,NoButton,Move,662,488
111648,NoButton,Move,671,483
111648,NoButton,Move,676,480
111773,NoButton,Move,677,478
111789,NoButton,Move,678,477
111789,NoButton,Move,678,475
111804,NoButton,Move,678,475
111820,NoButton,Move,678,474
111836,NoButton,Move,678,474
111836,NoButton,Move,679,474
111851,NoButton,Move,679,474
111851,NoButton,Move,680,474
111867,NoButton,Move,680,474
111867,NoButton,Move,681,474
111883,NoButton,Move,682,474
111883,NoButton,Move,682,474
111898,NoButton,Move,683,474
111898,NoButton,Move,684,474
111914,NoButton,Move,685,475
111914,NoButton,Move,688,477
111929,NoButton,Move,690,479
111929,NoButton,Move,692,481
111945,NoButton,Move,697,485
111945,NoButton,Move,701,490
111961,NoButton,Move,706,496
111961,NoButton,Move,710,502
111976,NoButton,Move,715,508
111976,NoButton,Move,719,516
111992,NoButton,Move,724,523
111992,NoButton,Move,730,531
112008,NoButton,Move,735,540
112008,NoButton,Move,739,547
112023,NoButton,Move,743,552
112023,NoButton,Move,746,556
112039,NoButton,Move,748,558
112039,NoButton,Move,750,559
112054,NoButton,Move,752,560
112054,NoButton,Move,753,561
112070,NoButton,Move,754,561
112070,NoButton,Move,754,561
112086,NoButton,Move,755,561
112086,NoButton,Move,755,561
112101,NoButton,Move,757,561
112101,NoButton,Move,758,561
112117,NoButton,Move,759,561
112117,NoButton,Move,760,561
112132,NoButton,Move,761,561
112148,NoButton,Move,762,560
112148,NoButton,Move,764,560
112164,NoButton,Move,767,560
112164,NoButton,Move,768,560
112179,NoButton,Move,769,559
112179,NoButton,Move,771,559
112195,NoButton,Move,773,559
112195,NoButton,Move,773,559
112211,NoButton,Move,774,558
112211,NoButton,Move,774,557
112226,NoButton,Move,774,557
112258,NoButton,Move,775,557
112273,NoButton,Move,776,557
112351,NoButton,Move,776,557
112367,NoButton,Move,776,557
112367,NoButton,Move,776,557
112382,NoButton,Move,776,558
112398,NoButton,Move,776,558
112836,Left,Pressed,776,558
112898,Left,Released,776,558
112992,Left,Pressed,776,558
113086,Left,Released,776,558
113711,NoButton,Move,775,557
113711,NoButton,Move,773,555
113726,NoButton,Move,771,553
113726,NoButton,Move,765,549
113742,NoButton,Move,757,545
113742,NoButton,Move,749,540
113757,NoButton,Move,740,535
113757,NoButton,Move,732,530
113773,NoButton,Move,724,525
113773,NoButton,Move,718,521
113789,NoButton,Move,715,520
113789,NoButton,Move,714,518
113992,NoButton,Move,713,518
113992,NoButton,Move,713,518
114007,NoButton,Move,713,518
114007,NoButton,Move,713,518
114023,NoButton,Move,714,518
114023,NoButton,Move,715,518
114039,NoButton,Move,715,517
114039,NoButton,Move,716,517
114054,NoButton,Move,716,516
114054,NoButton,Move,716,515
114070,NoButton,Move,715,515
114070,NoButton,Move,713,514
114086,NoButton,Move,710,513
114086,NoButton,Move,706,512
114101,NoButton,Move,701,512
114101,NoButton,Move,695,511
114117,NoButton,Move,686,510
114117,NoButton,Move,676,510
114132,NoButton,Move,664,510
114148,NoButton,Move,651,510
114148,NoButton,Move,636,510
114164,NoButton,Move,620,510
114164,NoButton,Move,597,511
114179,NoButton,Move,576,514
114179,NoButton,Move,561,517
114195,NoButton,Move,545,520
114195,NoButton,Move,532,523
114211,NoButton,Move,519,526
114211,NoButton,Move,508,530
114226,NoButton,Move,500,536
114226,NoButton,Move,491,541
114242,NoButton,Move,485,547
114242,NoButton,Move,480,553
114258,NoButton,Move,475,558
114258,NoButton,Move,471,562
114273,NoButton,Move,466,567
114273,NoButton,Move,463,570
114289,NoButton,Move,458,574
114289,NoButton,Move,453,578
114304,NoButton,Move,447,581
114304,NoButton,Move,443,584
114320,NoButton,Move,437,586
114320,NoButton,Move,432,588
114336,NoButton,Move,427,589
114336,NoButton,Move,421,591
114351,NoButton,Move,416,592
114351,NoButton,Move,412,593
114367,NoButton,Move,409,594
114367,NoButton,Move,406,595
114382,NoButton,Move,404,595
114382,NoButton,Move,401,596
114398,NoButton,Move,400,596
114398,NoButton,Move,399,597
114414,NoButton,Move,397,597
114414,NoButton,Move,395,598
114429,NoButton,Move,392,598
114429,NoButton,Move,390,599
114445,NoButton,Move,388,601
114445,NoButton,Move,386,602
114461,NoButton,Move,383,604
114461,NoButton,Move,381,605
114476,NoButton,Move,379,607
114492,NoButton,Move,377,607
114492,NoButton,Move,374,608
114508,NoButton,Move,372,609
114508,NoButton,Move,370,609
114523,NoButton,Move,369,609
114523,NoButton,Move,368,609
114539,NoButton,Move,368,609
114539,NoButton,Move,367,610
114554,NoButton,Move,367,611
114554,NoButton,Move,367,611
114570,NoButton,Move,367,612
114586,NoButton,Move,367,612
114586,NoButton,Move,367,613
114601,NoButton,Move,367,613
114617,NoButton,Move,367,613
114617,NoButton,Move,367,614
114632,NoButton,Move,367,615
114632,NoButton,Move,367,615
114648,NoButton,Move,367,616
114648,NoButton,Move,368,616
114664,NoButton,Move,368,617
114664,NoButton,Move,368,619
114679,NoButton,Move,368,619
114679,NoButton,Move,368,620
114695,NoButton,Move,368,620
114695,NoButton,Move,368,621
114726,NoButton,Move,368,622
114789,NoButton,Move,368,622
114820,NoButton,Move,368,622
114820,NoButton,Move,368,622
114836,NoButton,Move,368,622
114836,NoButton,Move,368,621
114851,NoButton,Move,368,621
114851,NoButton,Move,368,620
114867,NoButton,Move,368,620
114867,NoButton,Move,368,619
114883,NoButton,Move,368,619
114914,Left,Pressed,368,619
114976,Left,Released,368,619
115304,NoButton,Move,369,619
115304,NoButton,Move,372,617
115320,NoButton,Move,378,615
115320,NoButton,Move,388,612
115336,NoButton,Move,399,607
115336,NoButton,Move,411,602
115351,NoButton,Move,425,596
115351,NoButton,Move,440,590
115367,NoButton,Move,458,582
115367,NoButton,Move,476,572
115383,NoButton,Move,497,560
115383,NoButton,Move,514,549
115398,NoButton,Move,528,538
115398,NoButton,Move,540,529
115414,NoButton,Move,548,520
115414,NoButton,Move,555,512
115429,NoButton,Move,559,503
115429,NoButton,Move,562,496
115445,NoButton,Move,565,489
115445,NoButton,Move,566,483
115461,NoButton,Move,567,479
115476,NoButton,Move,569,474
115476,NoButton,Move,570,471
115492,NoButton,Move,572,467
115492,NoButton,Move,573,462
115508,NoButton,Move,575,458
115508,NoButton,Move,577,454
115523,NoButton,Move,579,450
115523,NoButton,Move,580,446
115539,NoButton,Move,581,443
115539,NoButton,Move,582,441
115554,NoButton,Move,582,439
115554,NoButton,Move,582,437
115570,NoButton,Move,582,435
115570,NoButton,Move,582,432
115586,NoButton,Move,581,429
115586,NoButton,Move,581,426
115601,NoButton,Move,580,422
115601,NoButton,Move,580,418
115617,NoButton,Move,580,415
115617,NoButton,Move,579,412
115632,NoButton,Move,578,411
115632,NoButton,Move,578,410
115648,NoButton,Move,576,408
115648,NoButton,Move,575,407
115664,NoButton,Move,573,406
115664,NoButton,Move,572,405
115679,NoButton,Move,571,405
115679,NoButton,Move,569,404
115695,NoButton,Move,567,403
115695,NoButton,Move,565,403
115711,NoButton,Move,563,402
115711,NoButton,Move,560,401
115726,NoButton,Move,558,400
115726,NoButton,Move,557,399
115742,NoButton,Move,555,398
115742,NoButton,Move,552,397
115758,NoButton,Move,551,396
115758,NoButton,Move,550,395
115773,NoButton,Move,548,395
115773,NoButton,Move,547,394
115789,NoButton,Move,546,393
115789,NoButton,Move,546,393
115804,NoButton,Move,545,392
115820,NoButton,Move,544,390
115820,NoButton,Move,543,389
115836,NoButton,Move,542,387
115836,NoButton,Move,540,385
115851,NoButton,Move,539,383
115851,NoButton,Move,539,382
115867,NoButton,Move,538,381
116086,NoButton,Move,538,380
116164,Left,Pressed,538,380
116351,Left,Released,538,380
116445,Left,Pressed,538,380
116554,Left,Released,538,380
117008,NoButton,Move,537,380
117008,NoButton,Move,537,379
117023,NoButton,Move,536,379
117023,NoButton,Move,536,378
117039,NoButton,Move,535,378
117039,NoButton,Move,535,377
117054,NoButton,Move,534,376
117054,NoButton,Move,534,375
117070,NoButton,Move,532,374
117070,NoButton,Move,531,372
117086,NoButton,Move,529,371
117086,NoButton,Move,529,370
117101,NoButton,Move,529,368
117242,NoButton,Move,528,368
117258,NoButton,Move,527,368
117258,NoButton,Move,527,368
117289,NoButton,Move,527,368
117289,NoButton,Move,527,367
117304,NoButton,Move,527,365
117304,NoButton,Move,527,363
117320,NoButton,Move,527,359
117320,NoButton,Move,527,356
117336,NoButton,Move,527,351
117336,NoButton,Move,527,344
117351,NoButton,Move,527,339
117351,NoButton,Move,527,335
117367,NoButton,Move,526,332
117367,NoButton,Move,525,328
117383,NoButton,Move,524,326
117383,NoButton,Move,524,324
117398,NoButton,Move,523,323
117398,NoButton,Move,522,322
117414,NoButton,Move,522,322
117414,NoButton,Move,522,321
117429,NoButton,Move,522,320
117445,NoButton,Move,522,320
117445,NoButton,Move,522,319
117461,NoButton,Move,522,319
117461,NoButton,Move,522,318
117492,NoButton,Move,522,318
117492,NoButton,Move,522,317
117508,NoButton,Move,522,316
117617,NoButton,Move,522,316
117633,NoButton,Move,522,315
117648,NoButton,Move,522,315
117648,NoButton,Move,522,314
117664,NoButton,Move,522,314
117664,NoButton,Move,522,313
117679,NoButton,Move,523,312
117679,NoButton,Move,524,310
117695,NoButton,Move,524,309
117695,NoButton,Move,524,308
117711,NoButton,Move,525,306
117711,NoButton,Move,525,305
117726,NoButton,Move,526,304
117726,NoButton,Move,526,302
117742,NoButton,Move,526,301
117742,NoButton,Move,527,300
117758,NoButton,Move,527,300
117773,NoButton,Move,527,299
118054,Left,Pressed,527,299
118117,Left,Released,527,299
118195,Left,Pressed,527,299
118304,Left,Released,527,299
118789,NoButton,Move,527,300
118804,NoButton,Move,527,301
118820,NoButton,Move,527,301
118836,NoButton,Move,527,302
118836,NoButton,Move,527,302
118851,NoButton,Move,527,303
118851,NoButton,Move,527,303
118867,NoButton,Move,527,304
118867,NoButton,Move,527,305
118883,NoButton,Move,527,307
118883,NoButton,Move,527,307
118898,NoButton,Move,528,308
118898,NoButton,Move,528,309
118914,NoButton,Move,529,310
118914,NoButton,Move,530,311
118929,NoButton,Move,530,312
118929,NoButton,Move,531,314
118945,NoButton,Move,532,315
118945,NoButton,Move,533,316
118961,NoButton,Move,534,318
118961,NoButton,Move,536,320
118976,NoButton,Move,537,322
118976,NoButton,Move,537,324
118992,NoButton,Move,538,326
118992,NoButton,Move,538,327
119008,NoButton,Move,539,328
119008,NoButton,Move,539,330
119023,NoButton,Move,540,331
119023,NoButton,Move,541,333
119039,NoButton,Move,541,333
119117,NoButton,Move,541,334
119117,NoButton,Move,541,334
119164,NoButton,Move,542,334
119179,NoButton,Move,542,334
119179,NoButton,Move,542,333
119195,NoButton,Move,542,331
119195,NoButton,Move,539,329
119211,NoButton,Move,537,327
119211,NoButton,Move,534,324
119226,NoButton,Move,530,320
119226,NoButton,Move,525,318
119242,NoButton,Move,521,315
119242,NoButton,Move,516,311
119258,NoButton,Move,507,306
119258,NoButton,Move,499,300
119273,NoButton,Move,490,296
119273,NoButton,Move,483,292
119289,NoButton,Move,476,289
119289,NoButton,Move,469,287
119304,NoButton,Move,463,285
119304,NoButton,Move,456,283
119320,NoButton,Move,452,282
119320,NoButton,Move,447,281
119336,NoButton,Move,444,280
119336,NoButton,Move,443,280
119367,NoButton,Move,442,280
119383,NoButton,Move,442,280
119383,NoButton,Move,443,280
119398,NoButton,Move,445,282
119398,NoButton,Move,449,286
119414,NoButton,Move,453,289
119414,NoButton,Move,455,293
119429,NoButton,Move,460,300
119429,NoButton,Move,465,308
119445,NoButton,Move,470,316
119445,NoButton,Move,475,326
119461,NoButton,Move,480,336
119461,NoButton,Move,484,346
119476,NoButton,Move,488,354
119492,NoButton,Move,492,362
119492,NoButton,Move,494,369
119508,NoButton,Move,495,375
119508,NoButton,Move,496,378
119523,NoButton,Move,496,380
119523,NoButton,Move,496,382
119586,NoButton,Move,496,382
119601,NoButton,Move,496,382
119601,NoButton,Move,496,382
119617,NoButton,Move,496,382
119617,NoButton,Move,496,381
119633,NoButton,Move,496,380
119633,NoButton,Move,495,378
119648,NoButton,Move,495,376
119648,NoButton,Move,493,374
119664,NoButton,Move,492,371
119664,NoButton,Move,489,366
119679,NoButton,Move,485,360
119679,NoButton,Move,478,351
119695,NoButton,Move,472,343
119695,NoButton,Move,460,331
119711,NoButton,Move,445,319
119711,NoButton,Move,430,307
119726,NoButton,Move,419,299
119726,NoButton,Move,409,291
119742,NoButton,Move,399,286
119742,NoButton,Move,392,282
119758,NoButton,Move,384,277
119758,NoButton,Move,378,273
119773,NoButton,Move,372,270
119773,NoButton,Move,368,268
119789,NoButton,Move,365,266
119789,NoButton,Move,363,265
119804,NoButton,Move,360,262
119820,NoButton,Move,359,261
119820,NoButton,Move,358,259
119836,NoButton,Move,356,258
119836,NoButton,Move,355,256
119851,NoButton,Move,353,254
119851,NoButton,Move,352,252
119867,NoButton,Move,349,250
119867,NoButton,Move,347,247
119883,NoButton,Move,343,243
119883,NoButton,Move,340,239
119898,NoButton,Move,336,235
119898,NoButton,Move,332,232
119914,NoButton,Move,329,228
119914,NoButton,Move,325,226
119929,NoButton,Move,323,223
119929,NoButton,Move,321,221
119945,NoButton,Move,318,219
119945,NoButton,Move,316,218
119961,NoButton,Move,315,217
119961,NoButton,Move,313,214
119976,NoButton,Move,312,213
119976,NoButton,Move,310,211
119992,NoButton,Move,309,208
119992,NoButton,Move,308,207
120008,NoButton,Move,308,206
120008,NoButton,Move,307,203
120023,NoButton,Move,306,202
120023,NoButton,Move,306,202
120039,NoButton,Move,305,201
120039,NoButton,Move,304,200
120054,NoButton,Move,304,200
120070,NoButton,Move,303,200
120086,NoButton,Move,303,200
120086,NoButton,Move,302,200
120101,NoButton,Move,302,201
120101,NoButton,Move,301,201
120117,NoButton,Move,300,202
120117,NoButton,Move,300,202
120133,NoButton,Move,299,203
120133,NoButton,Move,299,203
120148,NoButton,Move,299,204
120164,NoButton,Move,299,204
120164,NoButton,Move,298,205
120179,NoButton,Move,298,206
120179,NoButton,Move,298,207
120195,NoButton,Move,298,208
120195,NoButton,Move,297,210
120211,NoButton,Move,297,211
120211,NoButton,Move,296,212
120226,NoButton,Move,296,213
120289,Left,Pressed,296,213
120351,Left,Released,296,213
120367,NoButton,Move,296,214
120383,NoButton,Move,296,215
120398,NoButton,Move,296,215
120398,NoButton,Move,296,215
120461,NoButton,Move,297,215
120476,NoButton,Move,297,216
120492,NoButton,Move,298,216
120492,NoButton,Move,299,217
120508,NoButton,Move,301,218
120508,NoButton,Move,304,219
120523,NoButton,Move,308,221
120523,NoButton,Move,313,223
120539,NoButton,Move,320,226
120539,NoButton,Move,328,229
120554,NoButton,Move,338,233
120554,NoButton,Move,349,239
120570,NoButton,Move,366,246
120570,NoButton,Move,383,255
120586,NoButton,Move,401,263
120586,NoButton,Move,416,269
120601,NoButton,Move,430,274
120601,NoButton,Move,442,278
120617,NoButton,Move,453,281
120617,NoButton,Move,463,285
120633,NoButton,Move,471,288
120633,NoButton,Move,477,291
120648,NoButton,Move,482,293
120648,NoButton,Move,485,294
120664,NoButton,Move,487,295
120664,NoButton,Move,489,296
120679,NoButton,Move,490,296
120679,NoButton,Move,491,297
120695,NoButton,Move,493,298
120695,NoButton,Move,494,298
