X,Y,EventCode,EventName,Timestamp,ProcessID
687,372,512,Move,24415320,19
686,371,512,Move,24415326,19
686,371,512,Move,24415327,19
686,371,512,Move,24415327,19
686,371,512,Move,24415328,19
685,370,512,Move,24415334,19
685,370,512,Move,24415335,19
685,370,512,Move,24415335,19
685,370,512,Move,24415336,19
683,370,512,Move,24415342,19
683,370,512,Move,24415343,19
683,370,512,Move,24415343,19
683,370,512,Move,24415344,19
682,370,512,Move,24415350,19
682,370,512,Move,24415351,19
682,370,512,Move,24415351,19
682,370,512,Move,24415352,19
680,369,512,Move,24415358,19
680,369,512,Move,24415359,19
680,369,512,Move,24415359,19
680,369,512,Move,24415360,19
678,368,512,Move,24415366,19
678,368,512,Move,24415367,19
678,368,512,Move,24415367,19
678,368,512,Move,24415368,19
676,368,512,Move,24415374,19
676,368,512,Move,24415375,19
676,368,512,Move,24415375,19
676,368,512,Move,24415376,19
674,367,512,Move,24415382,19
674,367,512,Move,24415383,19
674,367,512,Move,24415383,19
674,367,512,Move,24415384,19
672,367,512,Move,24415390,19
672,367,512,Move,24415391,19
672,367,512,Move,24415391,19
672,367,512,Move,24415392,19
670,367,512,Move,24415398,19
670,367,512,Move,24415399,19
670,367,512,Move,24415399,19
670,367,512,Move,24415400,19
668,366,512,Move,24415406,19
668,366,512,Move,24415407,19
668,366,512,Move,24415407,19
668,366,512,Move,24415408,19
667,366,512,Move,24415414,19
667,366,512,Move,24415415,19
667,366,512,Move,24415415,19
667,366,512,Move,24415416,19
666,366,512,Move,24415422,19
666,366,512,Move,24415423,19
666,366,512,Move,24415423,19
666,366,512,Move,24415424,19
665,365,512,Move,24415438,19
665,365,512,Move,24415439,19
665,365,512,Move,24415439,19
665,365,512,Move,24415440,19
665,365,513,Pressed,24415550,19
665,365,513,Pressed,24415551,19
665,365,513,Pressed,24415551,19
665,365,513,Pressed,24415552,19
665,365,513,Pressed,24415552,19
665,365,513,Pressed,24415553,19
665,365,514,Released,24415662,19
665,365,514,Released,24415663,19
665,365,512,Move,24415664,19
665,365,512,Move,24415664,19
665,365,512,Move,24415665,19
665,365,512,Move,24415665,19
666,365,512,Move,24415742,19
666,365,512,Move,24415743,19
666,365,512,Move,24415743,19
666,365,512,Move,24415744,19
667,365,512,Move,24415750,19
