X,Y,EventCode,EventName,Timestamp,ProcessID
835,473,512,Move,4157955,22
835,473,512,Move,4157955,22
835,473,512,Move,4157956,22
835,474,512,Move,4157964,22
835,474,512,Move,4157964,22
835,474,512,Move,4157964,22
835,474,512,Move,4157965,22
835,475,512,Move,4157971,22
835,475,512,Move,4157971,22
835,475,512,Move,4157971,22
835,475,512,Move,4157972,22
834,475,512,Move,4157979,22
834,475,512,Move,4157979,22
834,475,512,Move,4157979,22
834,475,512,Move,4157980,22
834,475,522,Unknown(522),4158011,22
834,475,522,Unknown(522),4158011,22
834,475,522,Unknown(522),4158011,22
834,475,522,Unknown(522),4158012,22
834,475,522,Unknown(522),4158012,22
834,475,522,Unknown(522),4158012,22
834,476,512,Move,4158059,22
834,476,512,Move,4158059,22
834,476,512,Move,4158060,22
834,476,512,Move,4158060,22
833,477,512,Move,4158083,22
833,477,512,Move,4158083,22
833,477,512,Move,4158083,22
833,477,512,Move,4158084,22
833,477,522,Unknown(522),4158099,22
833,477,522,Unknown(522),4158099,22
833,477,522,Unknown(522),4158099,22
833,477,522,Unknown(522),4158100,22
833,477,522,Unknown(522),4158100,22
833,477,522,Unknown(522),4158100,22
833,478,512,Move,4158107,22
833,478,512,Move,4158107,22
833,478,512,Move,4158108,22
833,478,512,Move,4158108,22
833,479,512,Move,4158115,22
833,479,512,Move,4158115,22
833,479,512,Move,4158115,22
833,479,512,Move,4158116,22
833,480,512,Move,4158139,22
833,480,512,Move,4158139,22
833,480,512,Move,4158139,22
833,480,512,Move,4158140,22
833,481,512,Move,4158155,22
833,481,512,Move,4158155,22
833,481,512,Move,4158156,22
833,481,512,Move,4158156,22
833,482,512,Move,4158163,22
833,482,512,Move,4158163,22
833,482,512,Move,4158163,22
833,482,512,Move,4158164,22
833,484,512,Move,4158179,22
833,484,512,Move,4158179,22
833,484,512,Move,4158179,22
833,484,512,Move,4158180,22
833,485,512,Move,4158187,22
833,485,512,Move,4158187,22
833,485,512,Move,4158187,22
833,485,512,Move,4158188,22
833,487,512,Move,4158203,22
833,487,512,Move,4158203,22
833,487,512,Move,4158203,22
833,487,512,Move,4158204,22
833,488,512,Move,4158211,22
833,488,512,Move,4158211,22
833,488,512,Move,4158211,22
833,488,512,Move,4158212,22
833,489,512,Move,4158219,22
833,489,512,Move,4158219,22
833,489,512,Move,4158219,22
833,489,512,Move,4158220,22
833,490,512,Move,4158227,22
833,490,512,Move,4158227,22
833,490,512,Move,4158227,22
833,490,512,Move,4158228,22
833,491,512,Move,4158251,22
833,491,512,Move,4158251,22
833,491,512,Move,4158251,22
833,491,512,Move,4158252,22
833,492,512,Move,4158275,22
833,492,512,Move,4158275,22
833,492,512,Move,4158275,22
833,492,512,Move,4158276,22
833,493,512,Move,4158291,22
833,493,512,Move,4158291,22
833,493,512,Move,4158291,22
833,493,512,Move,4158292,22
833,493,522,Unknown(522),4158499,22
833,493,522,Unknown(522),4158499,22
833,493,522,Unknown(522),4158499,22
833,493,522,Unknown(522),4158500,22
833,493,522,Unknown(522),4158500,22
833,493,522,Unknown(522),4158500,22
833,493,522,Unknown(522),4158547,22
833,493,522,Unknown(522),4158547,22
833,493,522,Unknown(522),4158547,22
833,493,522,Unknown(522),4158548,22
833,493,522,Unknown(522),4158548,22
833,493,522,Unknown(522),4158548,22
833,493,522,Unknown(522),4158667,22
833,493,522,Unknown(522),4158667,22
833,493,522,Unknown(522),4158667,22
833,493,522,Unknown(522),4158668,22
833,493,522,Unknown(522),4158668,22
833,493,522,Unknown(522),4158668,22
834,493,512,Move,4158755,22
834,493,512,Move,4158755,22
834,493,512,Move,4158755,22
834,493,512,Move,4158756,22
834,492,512,Move,4158763,22
834,492,512,Move,4158763,22
834,492,512,Move,4158764,22
834,492,512,Move,4158764,22
834,492,522,Unknown(522),4159131,22
834,492,522,Unknown(522),4159131,22
834,492,522,Unknown(522),4159131,22
834,492,522,Unknown(522),4159132,22
834,492,522,Unknown(522),4159132,22
834,492,522,Unknown(522),4159132,22
834,492,512,Move,4159275,22
834,492,512,Move,4159275,22
834,492,512,Move,4159276,22
834,492,512,Move,4159276,22
834,492,512,Move,4159979,22
834,492,512,Move,4159979,22
834,492,512,Move,4159980,22
834,492,512,Move,4159980,22
834,492,512,Move,4160082,22
834,492,512,Move,4160082,22
834,492,512,Move,4160082,22
834,492,512,Move,4160083,22
834,492,512,Move,4160083,22
834,492,512,Move,4160084,22
834,492,512,Move,4160084,22
834,492,512,Move,4160084,22
834,492,512,Move,4160085,22
834,492,512,Move,4160085,22
834,492,512,Move,4160086,22
834,492,512,Move,4160086,22
834,492,522,Unknown(522),4160835,22
834,492,522,Unknown(522),4160835,22
834,492,522,Unknown(522),4160835,22
834,492,522,Unknown(522),4160836,22
834,492,522,Unknown(522),4160836,22
834,492,522,Unknown(522),4160836,22
834,492,522,Unknown(522),4162275,22
834,492,522,Unknown(522),4162275,22
834,492,522,Unknown(522),4162275,22
834,492,522,Unknown(522),4162276,22
834,492,522,Unknown(522),4162276,22
834,492,522,Unknown(522),4162276,22
834,491,512,Move,4163059,22
834,491,512,Move,4163059,22
834,491,512,Move,4163059,22
834,491,512,Move,4163060,22
834,490,512,Move,4163067,22
834,490,512,Move,4163067,22
834,490,512,Move,4163067,22
834,490,512,Move,4163068,22
834,489,512,Move,4163091,22
834,489,512,Move,4163091,22
834,489,512,Move,4163091,22
834,489,512,Move,4163092,22
834,489,522,Unknown(522),4163715,22
834,489,522,Unknown(522),4163715,22
834,489,522,Unknown(522),4163715,22
834,489,522,Unknown(522),4163716,22
834,489,522,Unknown(522),4163716,22
834,489,522,Unknown(522),4163716,22
834,488,512,Move,4164235,22
834,488,512,Move,4164235,22
834,488,512,Move,4164235,22
834,488,512,Move,4164236,22
833,488,512,Move,4164243,22
833,488,512,Move,4164243,22
833,488,512,Move,4164243,22
833,488,512,Move,4164244,22
833,487,512,Move,4164251,22
833,487,512,Move,4164251,22
833,487,512,Move,4164251,22
833,487,512,Move,4164252,22
832,486,512,Move,4164259,22
832,486,512,Move,4164259,22
832,486,512,Move,4164259,22
832,486,512,Move,4164260,22
831,485,512,Move,4164267,22
831,485,512,Move,4164267,22
831,485,512,Move,4164267,22
831,485,512,Move,4164268,22
830,485,512,Move,4164283,22
830,485,512,Move,4164283,22
830,485,512,Move,4164283,22
830,485,512,Move,4164284,22
830,484,512,Move,4164291,22
830,484,512,Move,4164291,22
830,484,512,Move,4164291,22
830,484,512,Move,4164292,22
829,484,512,Move,4164307,22
829,484,512,Move,4164307,22
829,484,512,Move,4164307,22
829,484,512,Move,4164308,22
827,483,512,Move,4164315,22
827,483,512,Move,4164315,22
827,483,512,Move,4164315,22
827,483,512,Move,4164316,22
825,483,512,Move,4164323,22
825,483,512,Move,4164323,22
825,483,512,Move,4164323,22
825,483,512,Move,4164324,22
821,482,512,Move,4164331,22
821,482,512,Move,4164331,22
821,482,512,Move,4164331,22
821,482,512,Move,4164332,22
815,477,512,Move,4164339,22
815,477,512,Move,4164339,22
815,477,512,Move,4164339,22
815,477,512,Move,4164340,22
812,474,512,Move,4164347,22
812,474,512,Move,4164347,22
812,474,512,Move,4164347,22
812,474,512,Move,4164348,22
809,472,512,Move,4164355,22
809,472,512,Move,4164355,22
809,472,512,Move,4164355,22
809,472,512,Move,4164356,22
808,471,512,Move,4164363,22
808,471,512,Move,4164363,22
808,471,512,Move,4164363,22
808,471,512,Move,4164364,22
807,471,512,Move,4164371,22
807,471,512,Move,4164371,22
807,471,512,Move,4164371,22
807,471,512,Move,4164372,22
806,470,512,Move,4164379,22
806,470,512,Move,4164379,22
806,470,512,Move,4164380,22
806,470,512,Move,4164380,22
803,469,512,Move,4174899,22
803,469,512,Move,4174899,22
803,469,512,Move,4174900,22
803,469,512,Move,4174900,22
812,462,512,Move,4174907,22
812,462,512,Move,4174907,22
812,462,512,Move,4174907,22
812,462,512,Move,4174908,22
824,453,512,Move,4174915,22
824,453,512,Move,4174915,22
824,453,512,Move,4174915,22
824,453,512,Move,4174916,22
841,443,512,Move,4174923,22
841,443,512,Move,4174923,22
841,443,512,Move,4174923,22
841,443,512,Move,4174924,22
858,430,512,Move,4174931,22
858,430,512,Move,4174931,22
858,430,512,Move,4174931,22
858,430,512,Move,4174932,22
876,417,512,Move,4174939,22
876,417,512,Move,4174939,22
876,417,512,Move,4174939,22
876,417,512,Move,4174940,22
896,406,512,Move,4174947,22
896,406,512,Move,4174947,22
896,406,512,Move,4174947,22
896,406,512,Move,4174948,22
908,397,512,Move,4174955,22
908,397,512,Move,4174955,22
908,397,512,Move,4174956,22
908,397,512,Move,4174956,22
922,389,512,Move,4174963,22
922,389,512,Move,4174963,22
922,389,512,Move,4174963,22
922,389,512,Move,4174964,22
934,384,512,Move,4174971,22
934,384,512,Move,4174971,22
934,384,512,Move,4174971,22
934,384,512,Move,4174972,22
940,380,512,Move,4174979,22
940,380,512,Move,4174979,22
940,380,512,Move,4174979,22
940,380,512,Move,4174980,22
942,380,512,Move,4174987,22
942,380,512,Move,4174987,22
942,380,512,Move,4174987,22
942,380,512,Move,4174988,22
941,379,512,Move,4175027,22
941,379,512,Move,4175027,22
941,379,512,Move,4175027,22
941,379,512,Move,4175028,22
940,379,512,Move,4175035,22
940,379,512,Move,4175035,22
940,379,512,Move,4175035,22
940,379,512,Move,4175036,22
939,379,512,Move,4175051,22
939,379,512,Move,4175051,22
939,379,512,Move,4175051,22
939,379,512,Move,4175052,22
938,381,512,Move,4175059,22
938,381,512,Move,4175059,22
938,381,512,Move,4175059,22
938,381,512,Move,4175060,22
937,385,512,Move,4175067,22
937,385,512,Move,4175067,22
937,385,512,Move,4175067,22
937,385,512,Move,4175068,22
933,390,512,Move,4175075,22
933,390,512,Move,4175075,22
933,390,512,Move,4175075,22
933,390,512,Move,4175076,22
929,399,512,Move,4175083,22
929,399,512,Move,4175083,22
929,399,512,Move,4175083,22
929,399,512,Move,4175084,22
926,410,512,Move,4175091,22
926,410,512,Move,4175091,22
926,410,512,Move,4175091,22
926,410,512,Move,4175092,22
923,419,512,Move,4175099,22
923,419,512,Move,4175099,22
923,419,512,Move,4175099,22
923,419,512,Move,4175100,22
918,429,512,Move,4175107,22
918,429,512,Move,4175107,22
918,429,512,Move,4175107,22
918,429,512,Move,4175108,22
914,441,512,Move,4175115,22
914,441,512,Move,4175115,22
914,441,512,Move,4175115,22
914,441,512,Move,4175116,22
907,454,512,Move,4175123,22
907,454,512,Move,4175123,22
907,454,512,Move,4175123,22
907,454,512,Move,4175124,22
900,466,512,Move,4175131,22
900,466,512,Move,4175131,22
900,466,512,Move,4175131,22
900,466,512,Move,4175132,22
895,477,512,Move,4175139,22
895,477,512,Move,4175139,22
895,477,512,Move,4175139,22
895,477,512,Move,4175140,22
888,486,512,Move,4175147,22
888,486,512,Move,4175147,22
888,486,512,Move,4175147,22
888,486,512,Move,4175148,22
882,493,512,Move,4175155,22
882,493,512,Move,4175155,22
882,493,512,Move,4175155,22
882,493,512,Move,4175156,22
877,499,512,Move,4175163,22
877,499,512,Move,4175163,22
877,499,512,Move,4175163,22
877,499,512,Move,4175164,22
874,504,512,Move,4175171,22
874,504,512,Move,4175171,22
874,504,512,Move,4175172,22
874,504,512,Move,4175172,22
871,506,512,Move,4175179,22
871,506,512,Move,4175179,22
871,506,512,Move,4175180,22
871,506,512,Move,4175180,22
868,507,512,Move,4175187,22
868,507,512,Move,4175187,22
868,507,512,Move,4175187,22
868,507,512,Move,4175188,22
865,507,512,Move,4175195,22
865,507,512,Move,4175195,22
