X,Y,EventCode,EventName,Timestamp,ProcessID
590,714,160,Move,26417083,22
590,714,160,Move,26417083,22
590,714,160,Move,26417084,22
590,713,160,Move,26417099,22
590,713,160,Move,26417099,22
590,713,160,Move,26417099,22
590,713,160,Move,26417100,22
589,712,512,Move,26417107,22
589,712,512,Move,26417107,22
589,712,512,Move,26417107,22
589,712,512,Move,26417108,22
589,711,512,Move,26417123,22
589,711,512,Move,26417123,22
589,711,512,Move,26417123,22
589,711,512,Move,26417124,22
588,711,512,Move,26417139,22
588,711,512,Move,26417139,22
588,711,512,Move,26417141,22
588,711,512,Move,26417141,22
588,710,512,Move,26417147,22
588,710,512,Move,26417147,22
588,710,512,Move,26417147,22
588,710,512,Move,26417148,22
586,708,512,Move,26417155,22
586,708,512,Move,26417155,22
586,708,512,Move,26417155,22
586,708,512,Move,26417156,22
584,707,512,Move,26417163,22
584,707,512,Move,26417163,22
584,707,512,Move,26417163,22
584,707,512,Move,26417164,22
581,705,512,Move,26417171,22
581,705,512,Move,26417171,22
581,705,512,Move,26417171,22
581,705,512,Move,26417172,22
579,703,512,Move,26417179,22
579,703,512,Move,26417179,22
579,703,512,Move,26417179,22
579,703,512,Move,26417180,22
577,702,512,Move,26417187,22
577,702,512,Move,26417187,22
577,702,512,Move,26417187,22
577,702,512,Move,26417188,22
575,700,512,Move,26417195,22
575,700,512,Move,26417195,22
575,700,512,Move,26417195,22
575,700,512,Move,26417196,22
574,699,512,Move,26417203,22
574,699,512,Move,26417203,22
574,699,512,Move,26417203,22
574,699,512,Move,26417204,22
573,698,512,Move,26417211,22
573,698,512,Move,26417211,22
573,698,512,Move,26417211,22
573,698,512,Move,26417212,22
573,697,512,Move,26417219,22
573,697,512,Move,26417219,22
573,697,512,Move,26417219,22
573,697,512,Move,26417220,22
572,696,512,Move,26417227,22
572,696,512,Move,26417227,22
572,696,512,Move,26417227,22
572,696,512,Move,26417228,22
571,694,512,Move,26417243,22
571,694,512,Move,26417243,22
571,694,512,Move,26417243,22
571,694,512,Move,26417244,22
571,694,512,Move,26417244,22
570,692,512,Move,26417251,22
570,692,512,Move,26417251,22
570,692,512,Move,26417251,22
570,692,512,Move,26417252,22
568,691,512,Move,26417259,22
568,691,512,Move,26417259,22
568,691,512,Move,26417259,22
568,691,512,Move,26417260,22
567,689,512,Move,26417267,22
567,689,512,Move,26417267,22
567,689,512,Move,26417267,22
567,689,512,Move,26417268,22
565,687,512,Move,26417275,22
565,687,512,Move,26417275,22
565,687,512,Move,26417275,22
565,687,512,Move,26417276,22
565,684,512,Move,26417283,22
565,684,512,Move,26417283,22
565,684,512,Move,26417283,22
565,684,512,Move,26417284,22
562,682,512,Move,26417291,22
562,682,512,Move,26417291,22
562,682,512,Move,26417291,22
562,682,512,Move,26417292,22
560,680,512,Move,26417299,22
560,680,512,Move,26417299,22
560,680,512,Move,26417299,22
560,680,512,Move,26417300,22
559,676,512,Move,26417307,22
559,676,512,Move,26417307,22
559,676,512,Move,26417307,22
559,676,512,Move,26417308,22
557,672,512,Move,26417315,22
557,672,512,Move,26417315,22
557,672,512,Move,26417315,22
557,672,512,Move,26417316,22
555,666,512,Move,26417323,22
555,666,512,Move,26417323,22
555,666,512,Move,26417323,22
555,666,512,Move,26417324,22
554,662,512,Move,26417331,22
554,662,512,Move,26417331,22
554,662,512,Move,26417331,22
554,662,512,Move,26417332,22
551,657,512,Move,26417339,22
551,657,512,Move,26417339,22
551,657,512,Move,26417339,22
551,657,512,Move,26417340,22
548,651,512,Move,26417347,22
548,651,512,Move,26417347,22
548,651,512,Move,26417347,22
548,651,512,Move,26417348,22
546,645,512,Move,26417355,22
546,645,512,Move,26417355,22
546,645,512,Move,26417355,22
546,645,512,Move,26417356,22
543,640,512,Move,26417363,22
543,640,512,Move,26417363,22
543,640,512,Move,26417363,22
543,640,512,Move,26417364,22
540,632,512,Move,26417371,22
540,632,512,Move,26417371,22
540,632,512,Move,26417371,22
540,632,512,Move,26417372,22
537,627,512,Move,26417379,22
537,627,512,Move,26417379,22
537,627,512,Move,26417379,22
537,627,512,Move,26417380,22
535,619,512,Move,26417387,22
535,619,512,Move,26417387,22
535,619,512,Move,26417387,22
535,619,512,Move,26417388,22
532,611,512,Move,26417395,22
532,611,512,Move,26417395,22
532,611,512,Move,26417395,22
532,611,512,Move,26417396,22
529,602,512,Move,26417403,22
529,602,512,Move,26417403,22
529,602,512,Move,26417403,22
529,602,512,Move,26417404,22
527,593,512,Move,26417411,22
527,593,512,Move,26417411,22
527,593,512,Move,26417411,22
527,593,512,Move,26417412,22
525,584,522,Unknown(522),26417419,22
525,584,522,Unknown(522),26417419,22
525,584,522,Unknown(522),26417419,22
525,584,522,Unknown(522),26417420,22
525,584,522,Unknown(522),26417420,22
525,584,522,Unknown(522),26417420,22
525,584,512,Move,26417423,22
525,584,512,Move,26417423,22
525,584,512,Move,26417424,22
525,584,512,Move,26417424,22
524,576,512,Move,26417427,22
524,576,512,Move,26417427,22
524,576,512,Move,26417427,22
524,576,512,Move,26417428,22
522,565,512,Move,26417435,22
522,565,512,Move,26417435,22
522,565,512,Move,26417435,22
522,565,512,Move,26417436,22
521,555,522,Unknown(522),26417443,22
521,555,522,Unknown(522),26417443,22
521,555,522,Unknown(522),26417443,22
521,555,522,Unknown(522),26417444,22
521,555,522,Unknown(522),26417444,22
521,555,522,Unknown(522),26417444,22
521,555,512,Move,26417447,22
521,555,512,Move,26417447,22
521,555,512,Move,26417448,22
521,555,512,Move,26417448,22
520,545,512,Move,26417451,22
520,545,512,Move,26417451,22
520,545,512,Move,26417451,22
520,545,512,Move,26417452,22
520,535,522,Unknown(522),26417459,22
520,535,522,Unknown(522),26417459,22
520,535,522,Unknown(522),26417459,22
520,535,522,Unknown(522),26417460,22
520,535,522,Unknown(522),26417460,22
520,535,522,Unknown(522),26417460,22
520,535,512,Move,26417463,22
520,535,512,Move,26417463,22
520,535,512,Move,26417464,22
520,535,512,Move,26417464,22
520,528,512,Move,26417467,22
520,528,512,Move,26417467,22
520,528,512,Move,26417467,22
520,528,512,Move,26417468,22
520,528,512,Move,26417468,22
520,528,512,Move,26417469,22
520,520,522,Unknown(522),26417475,22
520,520,522,Unknown(522),26417475,22
520,520,522,Unknown(522),26417475,22
520,520,522,Unknown(522),26417476,22
520,520,522,Unknown(522),26417476,22
520,520,522,Unknown(522),26417476,22
520,520,522,Unknown(522),26417477,22
520,520,522,Unknown(522),26417477,22
520,520,512,Move,26417480,22
520,520,512,Move,26417481,22
520,520,512,Move,26417481,22
520,520,512,Move,26417481,22
520,513,512,Move,26417483,22
520,513,512,Move,26417483,22
520,513,512,Move,26417483,22
520,513,512,Move,26417484,22
520,506,512,Move,26417491,22
520,506,512,Move,26417491,22
520,506,512,Move,26417491,22
520,506,512,Move,26417492,22
520,498,522,Unknown(522),26417499,22
520,498,522,Unknown(522),26417499,22
520,498,522,Unknown(522),26417499,22
520,498,522,Unknown(522),26417500,22
520,498,522,Unknown(522),26417500,22
520,498,522,Unknown(522),26417500,22
520,498,512,Move,26417503,22
520,498,512,Move,26417503,22
520,498,512,Move,26417504,22
520,498,512,Move,26417504,22
520,493,512,Move,26417509,22
520,493,512,Move,26417510,22
520,493,512,Move,26417510,22
520,493,512,Move,26417510,22
520,488,512,Move,26417515,22
520,488,512,Move,26417515,22
520,488,512,Move,26417515,22
520,488,512,Move,26417516,22
520,482,512,Move,26417523,22
520,482,512,Move,26417523,22
520,482,512,Move,26417523,22
520,482,512,Move,26417524,22
520,477,512,Move,26417531,22
520,477,512,Move,26417531,22
520,477,512,Move,26417531,22
520,477,512,Move,26417532,22
520,475,512,Move,26417539,22
520,475,512,Move,26417539,22
520,475,512,Move,26417539,22
520,475,512,Move,26417540,22
520,473,512,Move,26417547,22
520,473,512,Move,26417547,22
520,473,512,Move,26417547,22
520,473,512,Move,26417548,22
519,472,512,Move,26417555,22
519,472,512,Move,26417555,22
519,472,512,Move,26417555,22
519,472,512,Move,26417556,22
518,472,512,Move,26417675,22
518,472,512,Move,26417675,22
518,472,512,Move,26417675,22
518,472,512,Move,26417676,22
517,472,512,Move,26417683,22
517,472,512,Move,26417683,22
517,472,512,Move,26417683,22
517,472,512,Move,26417684,22
516,472,512,Move,26417707,22
516,472,512,Move,26417707,22
516,472,512,Move,26417707,22
516,472,512,Move,26417708,22
515,472,512,Move,26417723,22
515,472,512,Move,26417723,22
515,472,512,Move,26417723,22
515,472,512,Move,26417724,22
515,471,512,Move,26417739,22
515,471,512,Move,26417739,22
515,471,512,Move,26417739,22
515,471,512,Move,26417740,22
514,468,512,Move,26417747,22
514,468,512,Move,26417747,22
514,468,512,Move,26417747,22
514,468,512,Move,26417748,22
513,466,512,Move,26417755,22
513,466,512,Move,26417755,22
513,466,512,Move,26417755,22
513,466,512,Move,26417756,22
511,462,512,Move,26417763,22
511,462,512,Move,26417763,22
511,462,512,Move,26417763,22
511,462,512,Move,26417764,22
509,457,512,Move,26417771,22
509,457,512,Move,26417771,22
509,457,512,Move,26417771,22
509,457,512,Move,26417772,22
506,452,512,Move,26417779,22
506,452,512,Move,26417779,22
506,452,512,Move,26417779,22
506,452,512,Move,26417780,22
504,445,512,Move,26417787,22
504,445,512,Move,26417787,22
504,445,512,Move,26417787,22
504,445,512,Move,26417788,22
502,439,512,Move,26417795,22
502,439,512,Move,26417795,22
502,439,512,Move,26417797,22
502,439,512,Move,26417797,22
499,430,512,Move,26417803,22
499,430,512,Move,26417803,22
499,430,512,Move,26417803,22
499,430,512,Move,26417804,22
498,422,512,Move,26417811,22
498,422,512,Move,26417811,22
498,422,512,Move,26417812,22
498,422,512,Move,26417812,22
496,414,512,Move,26417819,22
496,414,512,Move,26417819,22
496,414,512,Move,26417819,22
496,414,512,Move,26417820,22
493,409,512,Move,26417827,22
493,409,512,Move,26417827,22
493,409,512,Move,26417827,22
493,409,512,Move,26417828,22
491,402,512,Move,26417835,22
491,402,512,Move,26417835,22
491,402,512,Move,26417835,22
491,402,512,Move,26417836,22
490,395,512,Move,26417843,22
490,395,512,Move,26417843,22
490,395,512,Move,26417843,22
490,395,512,Move,26417844,22
489,388,512,Move,26417851,22
489,388,512,Move,26417851,22
489,388,512,Move,26417851,22
489,388,512,Move,26417852,22
487,383,512,Move,26417859,22
487,383,512,Move,26417859,22
487,383,512,Move,26417859,22
487,383,512,Move,26417860,22
485,381,512,Move,26417867,22
485,381,512,Move,26417867,22
485,381,512,Move,26417867,22
485,381,512,Move,26417868,22
484,377,512,Move,26417875,22
484,377,512,Move,26417875,22
484,377,512,Move,26417875,22
484,377,512,Move,26417876,22
483,374,512,Move,26417883,22
483,374,512,Move,26417883,22
483,374,512,Move,26417883,22
483,374,512,Move,26417884,22
482,372,512,Move,26417891,22
482,372,512,Move,26417891,22
482,372,512,Move,26417891,22
482,372,512,Move,26417892,22
481,372,512,Move,26417899,22
481,372,512,Move,26417899,22
481,372,512,Move,26417899,22
481,372,512,Move,26417900,22
481,371,512,Move,26417907,22
481,371,512,Move,26417907,22
481,371,512,Move,26417907,22
481,371,512,Move,26417908,22
480,370,512,Move,26417915,22
480,370,512,Move,26417915,22
480,370,512,Move,26417915,22
480,370,512,Move,26417916,22
480,369,512,Move,26418003,22
480,369,512,Move,26418003,22
480,369,512,Move,26418003,22
480,369,512,Move,26418004,22
481,369,512,Move,26418243,22
481,369,512,Move,26418243,22
481,369,512,Move,26418243,22
481,369,512,Move,26418244,22
481,369,513,Pressed,26418307,22
481,369,513,Pressed,26418307,22
481,369,513,Pressed,26418307,22
481,369,513,Pressed,26418308,22
481,369,513,Pressed,26418308,22
481,369,513,Pressed,26418308,22
481,369,514,Released,26418419,22
481,369,512,Move,26418419,22
481,369,512,Move,26418420,22
481,369,512,Move,26418420,22
481,369,512,Move,26418420,22
482,369,512,Move,26418451,22
482,369,512,Move,26418451,22
482,369,512,Move,26418451,22
482,369,512,Move,26418453,22
483,371,512,Move,26418467,22
483,371,512,Move,26418467,22
483,371,512,Move,26418467,22
483,371,512,Move,26418468,22
485,373,512,Move,26418475,22
485,373,512,Move,26418475,22
485,373,512,Move,26418475,22
485,373,512,Move,26418476,22
487,375,512,Move,26418483,22
487,375,512,Move,26418483,22
487,375,512,Move,26418483,22
487,375,512,Move,26418484,22
490,378,512,Move,26418491,22
490,378,512,Move,26418491,22
490,378,512,Move,26418491,22
490,378,512,Move,26418492,22
493,383,512,Move,26418499,22
493,383,512,Move,26418499,22
493,383,512,Move,26418499,22
493,383,512,Move,26418500,22
497,386,512,Move,26418507,22
497,386,512,Move,26418507,22
497,386,512,Move,26418507,22
497,386,512,Move,26418508,22
