X,Y,EventCode,EventName,Timestamp,ProcessID
961,661,512,Move,28655603,22
961,661,512,Move,28655604,22
961,661,512,Move,28655604,22
962,668,512,Move,28655611,22
962,668,512,Move,28655611,22
962,668,512,Move,28655612,22
962,668,512,Move,28655612,22
962,673,512,Move,28655619,22
962,673,512,Move,28655619,22
962,673,512,Move,28655620,22
962,673,512,Move,28655620,22
962,677,512,Move,28655627,22
962,677,512,Move,28655627,22
962,677,512,Move,28655628,22
962,677,512,Move,28655628,22
962,681,512,Move,28655635,22
962,681,512,Move,28655635,22
962,681,512,Move,28655636,22
962,681,512,Move,28655636,22
960,684,512,Move,28655643,22
960,684,512,Move,28655643,22
960,684,512,Move,28655644,22
960,684,512,Move,28655644,22
958,686,512,Move,28655651,22
958,686,512,Move,28655651,22
958,686,512,Move,28655652,22
958,686,512,Move,28655652,22
956,688,512,Move,28655659,22
956,688,512,Move,28655659,22
956,688,512,Move,28655660,22
956,688,512,Move,28655660,22
955,688,512,Move,28655667,22
955,688,512,Move,28655667,22
955,688,512,Move,28655668,22
955,688,512,Move,28655668,22
954,688,512,Move,28655675,22
954,688,512,Move,28655675,22
954,688,512,Move,28655676,22
954,688,512,Move,28655676,22
953,688,512,Move,28655683,22
953,688,512,Move,28655683,22
953,688,512,Move,28655684,22
953,688,512,Move,28655684,22
951,688,512,Move,28655691,22
951,688,512,Move,28655691,22
951,688,512,Move,28655692,22
951,688,512,Move,28655692,22
950,688,512,Move,28655707,22
950,688,512,Move,28655707,22
950,688,512,Move,28655708,22
950,688,512,Move,28655708,22
949,688,512,Move,28655715,22
949,688,512,Move,28655715,22
949,688,512,Move,28655716,22
949,688,512,Move,28655716,22
947,688,512,Move,28655731,22
947,688,512,Move,28655731,22
947,688,512,Move,28655732,22
947,688,512,Move,28655732,22
945,688,512,Move,28655739,22
945,688,512,Move,28655739,22
945,688,512,Move,28655740,22
945,688,512,Move,28655740,22
944,688,512,Move,28655747,22
944,688,512,Move,28655747,22
944,688,512,Move,28655748,22
944,688,512,Move,28655748,22
941,688,512,Move,28655755,22
941,688,512,Move,28655755,22
941,688,512,Move,28655756,22
941,688,512,Move,28655756,22
940,688,512,Move,28655763,22
940,688,512,Move,28655763,22
940,688,512,Move,28655764,22
940,688,512,Move,28655764,22
937,688,512,Move,28655771,22
937,688,512,Move,28655771,22
937,688,512,Move,28655772,22
937,688,512,Move,28655772,22
934,688,512,Move,28655779,22
934,688,512,Move,28655779,22
934,688,512,Move,28655780,22
934,688,512,Move,28655780,22
930,688,512,Move,28655787,22
930,688,512,Move,28655787,22
930,688,512,Move,28655788,22
930,688,512,Move,28655788,22
925,689,512,Move,28655795,22
925,689,512,Move,28655795,22
925,689,512,Move,28655796,22
925,689,512,Move,28655796,22
920,690,512,Move,28655803,22
920,690,512,Move,28655803,22
920,690,512,Move,28655804,22
920,690,512,Move,28655804,22
913,693,512,Move,28655811,22
913,693,512,Move,28655811,22
913,693,512,Move,28655812,22
913,693,512,Move,28655812,22
904,697,512,Move,28655819,22
904,697,512,Move,28655819,22
904,697,512,Move,28655820,22
904,697,512,Move,28655820,22
895,700,512,Move,28655827,22
895,700,512,Move,28655827,22
895,700,512,Move,28655828,22
895,700,512,Move,28655828,22
886,705,512,Move,28655835,22
886,705,512,Move,28655835,22
886,705,512,Move,28655836,22
886,705,512,Move,28655836,22
874,709,512,Move,28655843,22
874,709,512,Move,28655843,22
874,709,512,Move,28655844,22
