X,Y,EventCode,EventName,Timestamp,ProcessID
521,456,512,Move,1800570,0
511,456,512,Move,1800578,0
501,456,512,Move,1800586,0
494,456,512,Move,1800594,0
488,456,512,Move,1800602,0
484,456,512,Move,1800611,0
480,456,512,Move,1800618,0
477,456,512,Move,1800626,0
473,454,512,Move,1800634,0
471,454,512,Move,1800642,0
467,453,512,Move,1800650,0
463,453,512,Move,1800658,0
461,453,512,Move,1800666,0
457,453,512,Move,1800674,0
453,453,512,Move,1800682,0
449,453,512,Move,1800690,0
444,454,512,Move,1800698,0
441,454,512,Move,1800706,0
439,454,512,Move,1800714,0
435,454,512,Move,1800722,0
432,454,512,Move,1800730,0
429,454,512,Move,1800738,0
426,454,512,Move,1800746,0
422,453,512,Move,1800754,0
419,453,512,Move,1800762,0
417,453,512,Move,1800770,0
416,453,512,Move,1800778,0
415,453,512,Move,1800786,0
414,453,512,Move,1800802,0
414,454,512,Move,1800898,0
414,455,512,Move,1800906,0
414,456,512,Move,1800938,0
414,457,512,Move,1800954,0
415,457,512,Move,1800970,0
416,457,512,Move,1800978,0
417,457,512,Move,1800994,0
419,457,512,Move,1801002,0
421,457,512,Move,1801018,0
422,457,512,Move,1801026,0
424,457,512,Move,1801034,0
427,457,512,Move,1801042,0
430,457,512,Move,1801050,0
432,457,512,Move,1801058,0
436,457,512,Move,1801066,0
439,457,512,Move,1801074,0
441,457,512,Move,1801082,0
444,457,512,Move,1801090,0
447,457,512,Move,1801098,0
449,457,512,Move,1801106,0
452,457,512,Move,1801114,0
455,457,512,Move,1801122,0
456,457,512,Move,1801130,0
459,457,512,Move,1801138,0
462,457,512,Move,1801146,0
464,457,512,Move,1801154,0
467,457,512,Move,1801162,0
470,457,512,Move,1801170,0
472,457,512,Move,1801178,0
476,457,512,Move,1801186,0
480,457,512,Move,1801194,0
484,457,512,Move,1801202,0
487,457,512,Move,1801210,0
491,457,512,Move,1801218,0
494,457,512,Move,1801226,0
498,457,512,Move,1801234,0
500,457,512,Move,1801242,0
504,457,512,Move,1801250,0
507,457,512,Move,1801258,0
508,457,512,Move,1801266,0
512,457,512,Move,1801274,0
514,457,512,Move,1801282,0
516,457,512,Move,1801290,0
518,457,512,Move,1801298,0
520,457,512,Move,1801306,0
523,457,512,Move,1801314,0
525,457,512,Move,1801322,0
527,457,512,Move,1801330,0
529,457,512,Move,1801338,0
532,457,512,Move,1801346,0
533,457,512,Move,1801354,0
535,457,512,Move,1801362,0
538,457,512,Move,1801370,0
540,457,512,Move,1801379,0
543,458,512,Move,1801386,0
547,458,512,Move,1801394,0
552,459,512,Move,1801402,0
557,460,512,Move,1801410,0
563,461,512,Move,1801418,0
568,461,512,Move,1801426,0
575,461,512,Move,1801434,0
