X,Y,EventCode,EventName,Timestamp,ProcessID
289,524,512,Move,878405,22
289,522,512,Move,878413,22
289,522,512,Move,878413,22
289,522,512,Move,878413,22
289,522,512,Move,878413,22
289,520,512,Move,878429,22
289,520,512,Move,878429,22
289,520,512,Move,878429,22
289,520,512,Move,878429,22
289,519,512,Move,878437,22
289,519,512,Move,878437,22
289,519,512,Move,878437,22
289,519,512,Move,878437,22
289,518,512,Move,878453,22
289,518,512,Move,878453,22
289,518,512,Move,878453,22
289,518,512,Move,878453,22
289,517,512,Move,878461,22
289,517,512,Move,878461,22
289,517,512,Move,878461,22
289,517,512,Move,878461,22
289,516,512,Move,878469,22
289,516,512,Move,878469,22
289,516,512,Move,878469,22
289,516,512,Move,878469,22
289,515,512,Move,878477,22
289,515,512,Move,878477,22
289,515,512,Move,878477,22
289,515,512,Move,878477,22
289,514,512,Move,878485,22
289,514,512,Move,878485,22
289,514,512,Move,878485,22
289,514,512,Move,878485,22
289,513,512,Move,878501,22
289,513,512,Move,878501,22
289,513,512,Move,878501,22
289,513,512,Move,878501,22
289,511,512,Move,878509,22
289,511,512,Move,878509,22
289,511,512,Move,878509,22
289,511,512,Move,878509,22
289,510,512,Move,878525,22
289,510,512,Move,878525,22
289,510,512,Move,878525,22
289,510,512,Move,878525,22
289,509,512,Move,878533,22
289,509,512,Move,878533,22
289,509,512,Move,878533,22
289,509,512,Move,878533,22
289,508,512,Move,878557,22
289,508,512,Move,878557,22
289,508,512,Move,878557,22
289,508,512,Move,878557,22
289,507,512,Move,878565,22
289,507,512,Move,878565,22
289,507,512,Move,878565,22
289,507,512,Move,878565,22
289,506,512,Move,878573,22
289,506,512,Move,878573,22
289,506,512,Move,878573,22
289,506,512,Move,878573,22
289,505,512,Move,878605,22
289,505,512,Move,878605,22
289,505,512,Move,878605,22
289,505,512,Move,878605,22
289,505,513,Pressed,878749,22
289,505,513,Pressed,878749,22
289,505,513,Pressed,878749,22
289,505,513,Pressed,878750,22
289,505,514,Released,878869,22
289,505,514,Released,878869,22
289,505,514,Released,878869,22
289,505,514,Released,878869,22
433,540,512,Move,879091,22
433,540,512,Move,879092,22
433,540,512,Move,879092,22
433,540,512,Move,879092,22
442,542,512,Move,879093,22
442,542,512,Move,879093,22
442,542,512,Move,879093,22
442,542,512,Move,879094,22
510,583,512,Move,879208,22
510,583,512,Move,879208,22
510,583,512,Move,879209,22
510,583,512,Move,879209,22
510,583,512,Move,879209,22
510,583,512,Move,879210,22
510,583,512,Move,879210,22
510,583,512,Move,879210,22
512,585,512,Move,879213,22
512,585,512,Move,879213,22
512,585,512,Move,879213,22
512,585,512,Move,879214,22
515,595,512,Move,879245,22
515,595,512,Move,879246,22
515,595,512,Move,879246,22
515,595,512,Move,879246,22
516,597,512,Move,879257,22
516,597,512,Move,879257,22
516,597,512,Move,879257,22
516,597,512,Move,879258,22
516,599,512,Move,879261,22
516,599,512,Move,879261,22
516,599,512,Move,879261,22
516,599,512,Move,879262,22
516,600,512,Move,879269,22
516,600,512,Move,879269,22
516,600,512,Move,879269,22
516,600,512,Move,879270,22
516,603,512,Move,879277,22
516,603,512,Move,879277,22
516,603,512,Move,879277,22
516,603,512,Move,879278,22
516,605,512,Move,879285,22
516,605,512,Move,879285,22
516,605,512,Move,879285,22
516,605,512,Move,879286,22
516,607,512,Move,879293,22
516,607,512,Move,879293,22
516,607,512,Move,879293,22
516,607,512,Move,879294,22
515,609,512,Move,879301,22
515,609,512,Move,879301,22
515,609,512,Move,879301,22
515,609,512,Move,879302,22
513,612,512,Move,879309,22
513,612,512,Move,879309,22
513,612,512,Move,879309,22
513,612,512,Move,879310,22
511,614,512,Move,879317,22
511,614,512,Move,879317,22
511,614,512,Move,879317,22
511,614,512,Move,879318,22
509,615,512,Move,879325,22
509,615,512,Move,879325,22
509,615,512,Move,879325,22
509,615,512,Move,879326,22
507,617,512,Move,879333,22
507,617,512,Move,879333,22
507,617,512,Move,879333,22
507,617,512,Move,879334,22
506,619,512,Move,879341,22
506,619,512,Move,879341,22
506,619,512,Move,879341,22
506,619,512,Move,879342,22
503,621,512,Move,879349,22
503,621,512,Move,879349,22
503,621,512,Move,879349,22
503,621,512,Move,879350,22
501,622,512,Move,879357,22
501,622,512,Move,879357,22
501,622,512,Move,879357,22
501,622,512,Move,879358,22
499,623,512,Move,879365,22
499,623,512,Move,879365,22
499,623,512,Move,879365,22
499,623,512,Move,879366,22
498,624,512,Move,879373,22
498,624,512,Move,879373,22
498,624,512,Move,879373,22
498,624,512,Move,879374,22
495,624,512,Move,879381,22
495,624,512,Move,879381,22
495,624,512,Move,879381,22
495,624,512,Move,879382,22
493,624,512,Move,879389,22
493,624,512,Move,879389,22
493,624,512,Move,879389,22
493,624,512,Move,879390,22
491,624,512,Move,879397,22
491,624,512,Move,879397,22
491,624,512,Move,879397,22
491,624,512,Move,879398,22
488,624,512,Move,879405,22
488,624,512,Move,879405,22
488,624,512,Move,879405,22
488,624,512,Move,879406,22
484,624,512,Move,879413,22
484,624,512,Move,879413,22
484,624,512,Move,879413,22
484,624,512,Move,879414,22
481,622,512,Move,879421,22
481,622,512,Move,879421,22
481,622,512,Move,879421,22
481,622,512,Move,879422,22
476,621,512,Move,879429,22
476,621,512,Move,879429,22
476,621,512,Move,879429,22
476,621,512,Move,879430,22
467,618,512,Move,879437,22
467,618,512,Move,879437,22
467,618,512,Move,879437,22
467,618,512,Move,879438,22
459,617,512,Move,879445,22
459,617,512,Move,879445,22
459,617,512,Move,879445,22
459,617,512,Move,879446,22
450,614,512,Move,879453,22
450,614,512,Move,879453,22
450,614,512,Move,879453,22
450,614,512,Move,879454,22
441,611,512,Move,879461,22
441,611,512,Move,879461,22
441,611,512,Move,879461,22
441,611,512,Move,879462,22
433,609,512,Move,879469,22
433,609,512,Move,879469,22
433,609,512,Move,879469,22
433,609,512,Move,879470,22
426,608,512,Move,879477,22
426,608,512,Move,879477,22
426,608,512,Move,879477,22
426,608,512,Move,879478,22
420,607,512,Move,879485,22
420,607,512,Move,879485,22
420,607,512,Move,879485,22
420,607,512,Move,879486,22
415,606,512,Move,879493,22
415,606,512,Move,879493,22
415,606,512,Move,879493,22
415,606,512,Move,879494,22
411,606,512,Move,879501,22
411,606,512,Move,879501,22
411,606,512,Move,879501,22
411,606,512,Move,879502,22
408,605,512,Move,879509,22
408,605,512,Move,879509,22
408,605,512,Move,879509,22
408,605,512,Move,879510,22
407,605,512,Move,879525,22
407,605,512,Move,879525,22
407,605,512,Move,879525,22
407,605,512,Move,879526,22
406,605,512,Move,879549,22
406,605,512,Move,879549,22
406,605,512,Move,879549,22
406,605,512,Move,879550,22
405,605,512,Move,879565,22
405,605,512,Move,879565,22
405,605,512,Move,879565,22
405,605,512,Move,879566,22
405,606,512,Move,879573,22
405,606,512,Move,879573,22
405,606,512,Move,879573,22
405,606,512,Move,879574,22
404,609,512,Move,879581,22
404,609,512,Move,879581,22
404,609,512,Move,879581,22
404,609,512,Move,879582,22
402,612,512,Move,879589,22
402,612,512,Move,879589,22
402,612,512,Move,879589,22
402,612,512,Move,879590,22
401,617,512,Move,879597,22
401,617,512,Move,879597,22
401,617,512,Move,879597,22
401,617,512,Move,879598,22
399,621,512,Move,879605,22
399,621,512,Move,879605,22
399,621,512,Move,879605,22
399,621,512,Move,879606,22
398,628,512,Move,879613,22
398,628,512,Move,879613,22
398,628,512,Move,879613,22
398,628,512,Move,879614,22
397,635,512,Move,879621,22
397,635,512,Move,879621,22
397,635,512,Move,879621,22
397,635,512,Move,879622,22
395,642,512,Move,879629,22
395,642,512,Move,879629,22
395,642,512,Move,879629,22
395,642,512,Move,879630,22
395,648,512,Move,879637,22
395,648,512,Move,879637,22
395,648,512,Move,879637,22
395,648,512,Move,879638,22
395,653,512,Move,879645,22
395,653,512,Move,879645,22
395,653,512,Move,879645,22
395,653,512,Move,879646,22
395,658,512,Move,879653,22
395,658,512,Move,879653,22
395,658,512,Move,879653,22
395,658,512,Move,879654,22
395,661,512,Move,879661,22
395,661,512,Move,879661,22
395,661,512,Move,879661,22
395,661,512,Move,879662,22
396,663,512,Move,879669,22
396,663,512,Move,879669,22
396,663,512,Move,879669,22
396,663,512,Move,879670,22
398,664,512,Move,879677,22
398,664,512,Move,879677,22
398,664,512,Move,879677,22
398,664,512,Move,879678,22
400,665,512,Move,879685,22
400,665,512,Move,879685,22
400,665,512,Move,879685,22
400,665,512,Move,879686,22
401,665,512,Move,879701,22
401,665,512,Move,879701,22
401,665,512,Move,879701,22
401,665,512,Move,879702,22
401,665,513,Pressed,879741,22
401,665,513,Pressed,879741,22
401,665,513,Pressed,879741,22
401,665,513,Pressed,879742,22
401,665,513,Pressed,879742,22
401,665,513,Pressed,879742,22
401,665,514,Released,879845,22
401,665,514,Released,879845,22
401,665,512,Move,879845,22
401,665,512,Move,879846,22
401,665,512,Move,879846,22
401,665,512,Move,879846,22
401,664,512,Move,879853,22
401,664,512,Move,879853,22
401,664,512,Move,879853,22
401,664,512,Move,879854,22
401,663,512,Move,879861,22
401,663,512,Move,879861,22
401,663,512,Move,879861,22
401,663,512,Move,879862,22
400,662,512,Move,879869,22
400,662,512,Move,879869,22
400,662,512,Move,879869,22
400,662,512,Move,879870,22
400,660,512,Move,879877,22
400,660,512,Move,879877,22
400,660,512,Move,879877,22
400,660,512,Move,879878,22
400,659,512,Move,879885,22
400,659,512,Move,879885,22
400,659,512,Move,879885,22
400,659,512,Move,879886,22
399,658,512,Move,879893,22
399,658,512,Move,879893,22
399,658,512,Move,879893,22
399,658,512,Move,879894,22
399,656,512,Move,879901,22
399,656,512,Move,879901,22
399,656,512,Move,879901,22
399,656,512,Move,879902,22
399,653,512,Move,879909,22
399,653,512,Move,879909,22
399,653,512,Move,879909,22
399,653,512,Move,879910,22
398,652,512,Move,879917,22
398,652,512,Move,879917,22
398,652,512,Move,879917,22
398,652,512,Move,879918,22
398,649,512,Move,879925,22
398,649,512,Move,879925,22
398,649,512,Move,879925,22
398,649,512,Move,879926,22
397,647,512,Move,879933,22
397,647,512,Move,879933,22
397,647,512,Move,879933,22
397,647,512,Move,879934,22
397,644,512,Move,879941,22
397,644,512,Move,879941,22
397,644,512,Move,879941,22
397,644,512,Move,879942,22
396,641,512,Move,879949,22
396,641,512,Move,879949,22
396,641,512,Move,879949,22
396,641,512,Move,879950,22
396,637,512,Move,879957,22
396,637,512,Move,879957,22
396,637,512,Move,879957,22
396,637,512,Move,879958,22
395,633,512,Move,879965,22
395,633,512,Move,879965,22
395,633,512,Move,879965,22
395,633,512,Move,879966,22
395,629,512,Move,879973,22
395,629,512,Move,879973,22
395,629,512,Move,879973,22
395,629,512,Move,879974,22
395,626,512,Move,879981,22
395,626,512,Move,879981,22
395,626,512,Move,879981,22
395,626,512,Move,879982,22
395,622,512,Move,879989,22
395,622,512,Move,879989,22
395,622,512,Move,879989,22
395,622,512,Move,879990,22
394,618,512,Move,879997,22
394,618,512,Move,879997,22
394,618,512,Move,879997,22
394,618,512,Move,879998,22
394,616,512,Move,880005,22
394,616,512,Move,880005,22
394,616,512,Move,880005,22
394,616,512,Move,880006,22
393,612,512,Move,880013,22
393,612,512,Move,880013,22
393,612,512,Move,880013,22
393,612,512,Move,880014,22
393,609,512,Move,880021,22
393,609,512,Move,880021,22
393,609,512,Move,880021,22
393,609,512,Move,880022,22
393,606,512,Move,880029,22
393,606,512,Move,880029,22
393,606,512,Move,880029,22
393,606,512,Move,880030,22
393,604,512,Move,880037,22
393,604,512,Move,880037,22
393,604,512,Move,880037,22
393,604,512,Move,880038,22
393,601,512,Move,880045,22
393,601,512,Move,880045,22
393,601,512,Move,880045,22
393,601,512,Move,880046,22
393,599,512,Move,880053,22
393,599,512,Move,880053,22
393,599,512,Move,880053,22
393,599,512,Move,880054,22
393,598,512,Move,880061,22
393,598,512,Move,880061,22
393,598,512,Move,880061,22
393,598,512,Move,880062,22
393,595,512,Move,880069,22
393,595,512,Move,880069,22
393,595,512,Move,880069,22
393,595,512,Move,880070,22
393,593,512,Move,880077,22
393,593,512,Move,880077,22
393,593,512,Move,880077,22
393,593,512,Move,880078,22
394,592,512,Move,880085,22
394,592,512,Move,880085,22
394,592,512,Move,880085,22
394,592,512,Move,880086,22
396,590,512,Move,880093,22
396,590,512,Move,880093,22
396,590,512,Move,880093,22
396,590,512,Move,880094,22
397,588,512,Move,880101,22
397,588,512,Move,880101,22
397,588,512,Move,880101,22
397,588,512,Move,880102,22
399,585,512,Move,880109,22
399,585,512,Move,880109,22
399,585,512,Move,880109,22
399,585,512,Move,880110,22
400,584,512,Move,880117,22
400,584,512,Move,880117,22
400,584,512,Move,880117,22
400,584,512,Move,880118,22
402,582,512,Move,880125,22
402,582,512,Move,880125,22
402,582,512,Move,880125,22
402,582,512,Move,880126,22
404,579,512,Move,880133,22
404,579,512,Move,880133,22
404,579,512,Move,880133,22
404,579,512,Move,880134,22
405,577,512,Move,880141,22
405,577,512,Move,880141,22
405,577,512,Move,880141,22
405,577,512,Move,880142,22
407,576,512,Move,880149,22
407,576,512,Move,880149,22
407,576,512,Move,880149,22
407,576,512,Move,880150,22
409,573,512,Move,880157,22
409,573,512,Move,880157,22
409,573,512,Move,880157,22
409,573,512,Move,880158,22
409,571,512,Move,880165,22
409,571,512,Move,880165,22
409,571,512,Move,880165,22
409,571,512,Move,880166,22
411,569,512,Move,880173,22
411,569,512,Move,880173,22
411,569,512,Move,880173,22
411,569,512,Move,880174,22
412,568,512,Move,880181,22
412,568,512,Move,880181,22
412,568,512,Move,880181,22
412,568,512,Move,880182,22
412,568,512,Move,880182,22
412,568,512,Move,880182,22
414,566,512,Move,880189,22
414,566,512,Move,880189,22
414,566,512,Move,880189,22
414,566,512,Move,880190,22
414,566,512,Move,880190,22
414,566,512,Move,880190,22
416,564,512,Move,880197,22
416,564,512,Move,880197,22
416,564,512,Move,880197,22
416,564,512,Move,880198,22
416,564,512,Move,880198,22
416,564,512,Move,880198,22
417,562,512,Move,880205,22
417,562,512,Move,880205,22
417,562,512,Move,880205,22
417,562,512,Move,880206,22
417,562,512,Move,880206,22
417,562,512,Move,880206,22
419,559,512,Move,880213,22
419,559,512,Move,880213,22
419,559,512,Move,880213,22
419,559,512,Move,880214,22
419,559,512,Move,880214,22
419,559,512,Move,880214,22
420,559,512,Move,880221,22
420,559,512,Move,880221,22
420,559,512,Move,880221,22
420,559,512,Move,880222,22
420,559,512,Move,880222,22
420,559,512,Move,880222,22
423,556,512,Move,880229,22
423,556,512,Move,880229,22
423,556,512,Move,880229,22
423,556,512,Move,880230,22
423,556,512,Move,880230,22
423,556,512,Move,880230,22
424,554,512,Move,880237,22
424,554,512,Move,880237,22
424,554,512,Move,880237,22
424,554,512,Move,880238,22
424,554,512,Move,880238,22
424,554,512,Move,880238,22
426,553,512,Move,880245,22
426,553,512,Move,880245,22
426,553,512,Move,880245,22
426,553,512,Move,880246,22
426,553,512,Move,880246,22
426,553,512,Move,880246,22
429,552,512,Move,880253,22
429,552,512,Move,880253,22
429,552,512,Move,880253,22
429,552,512,Move,880254,22
429,552,512,Move,880254,22
429,552,512,Move,880254,22
429,552,512,Move,880254,22
429,552,512,Move,880255,22
431,550,512,Move,880261,22
431,550,512,Move,880261,22
431,550,512,Move,880261,22
431,550,512,Move,880261,22
431,550,512,Move,880262,22
431,550,512,Move,880262,22
434,548,512,Move,880269,22
434,548,512,Move,880269,22
434,548,512,Move,880269,22
434,548,512,Move,880270,22
434,548,512,Move,880270,22
434,548,512,Move,880270,22
435,546,512,Move,880277,22
435,546,512,Move,880277,22
435,546,512,Move,880277,22
435,546,512,Move,880278,22
435,546,512,Move,880278,22
435,546,512,Move,880278,22
437,545,512,Move,880285,22
437,545,512,Move,880285,22
437,545,512,Move,880285,22
437,545,512,Move,880286,22
437,545,512,Move,880286,22
437,545,512,Move,880286,22
439,544,512,Move,880293,22
439,544,512,Move,880293,22
439,544,512,Move,880293,22
439,544,512,Move,880294,22
439,544,512,Move,880294,22
439,544,512,Move,880294,22
442,543,512,Move,880301,22
442,543,512,Move,880301,22
442,543,512,Move,880301,22
442,543,512,Move,880301,22
442,543,512,Move,880302,22
442,543,512,Move,880302,22
444,541,512,Move,880309,22
444,541,512,Move,880309,22
444,541,512,Move,880309,22
444,541,512,Move,880309,22
444,541,512,Move,880310,22
444,541,512,Move,880310,22
446,539,512,Move,880317,22
446,539,512,Move,880317,22
446,539,512,Move,880317,22
446,539,512,Move,880318,22
446,539,512,Move,880318,22
446,539,512,Move,880318,22
449,537,512,Move,880325,22
449,537,512,Move,880325,22
449,537,512,Move,880325,22
449,537,512,Move,880325,22
449,537,512,Move,880326,22
449,537,512,Move,880326,22
452,535,512,Move,880333,22
452,535,512,Move,880333,22
452,535,512,Move,880333,22
452,535,512,Move,880333,22
452,535,512,Move,880334,22
452,535,512,Move,880334,22
455,533,512,Move,880341,22
455,533,512,Move,880341,22
455,533,512,Move,880341,22
455,533,512,Move,880342,22
455,533,512,Move,880342,22
455,533,512,Move,880342,22
457,532,512,Move,880349,22
457,532,512,Move,880349,22
457,532,512,Move,880349,22
457,532,512,Move,880349,22
457,532,512,Move,880350,22
457,532,512,Move,880350,22
460,531,512,Move,880357,22
460,531,512,Move,880357,22
460,531,512,Move,880357,22
460,531,512,Move,880358,22
460,531,512,Move,880358,22
460,531,512,Move,880358,22
462,530,160,Move,880365,22
462,530,160,Move,880365,22
462,530,160,Move,880365,22
462,530,160,Move,880366,22
462,530,160,Move,880366,22
462,530,160,Move,880366,22
462,530,160,Move,880366,22
462,530,160,Move,880367,22
465,528,512,Move,880373,22
465,528,512,Move,880373,22
465,528,512,Move,880373,22
465,528,512,Move,880373,22
467,526,512,Move,880381,22
467,526,512,Move,880381,22
467,526,512,Move,880381,22
467,526,512,Move,880381,22
467,526,512,Move,880382,22
467,526,512,Move,880383,22
467,526,512,Move,880383,22
467,526,512,Move,880383,22
469,525,512,Move,880389,22
469,525,512,Move,880389,22
469,525,512,Move,880389,22
469,525,512,Move,880390,22
471,524,512,Move,880397,22
471,524,512,Move,880397,22
471,524,512,Move,880397,22
