X,Y,EventCode,EventName,Timestamp,ProcessID
535,164,512,Move,26832224,2
534,164,512,Move,26832232,2
533,163,512,Move,26832240,2
532,162,512,Move,26832248,2
532,161,512,Move,26832256,2
531,161,512,Move,26832264,2
530,160,512,Move,26832272,2
530,159,512,Move,26832288,2
529,159,512,Move,26832296,2
529,158,512,Move,26832304,2
528,158,512,Move,26832328,2
528,157,512,Move,26832352,2
527,157,512,Move,26832360,2
526,157,512,Move,26832368,2
525,157,512,Move,26832384,2
524,157,512,Move,26832392,2
523,157,512,Move,26832400,2
522,157,512,Move,26832416,2
521,157,512,Move,26834488,2
520,157,512,Move,26834496,2
518,157,512,Move,26834512,2
516,157,512,Move,26834520,2
515,157,512,Move,26834528,2
513,157,512,Move,26834536,2
511,157,160,Move,26834544,2
509,157,512,Move,26834552,2
506,157,160,Move,26834560,2
505,157,512,Move,26834568,2
504,157,512,Move,26834576,2
503,157,512,Move,26834584,2
502,157,512,Move,26834592,2
501,156,512,Move,26834600,2
500,156,512,Move,26834624,2
500,155,512,Move,26834640,2
499,154,512,Move,26834648,2
498,153,512,Move,26834656,2
496,151,512,Move,26834664,2
496,149,512,Move,26834672,2
495,146,512,Move,26834680,2
494,144,512,Move,26834688,2
494,141,512,Move,26834696,2
494,138,512,Move,26834704,2
494,136,512,Move,26834712,2
495,134,160,Move,26834720,2
495,132,512,Move,26834728,2
495,131,512,Move,26834744,2
495,130,512,Move,26834752,2
495,129,512,Move,26834808,2
495,128,512,Move,26834976,2
495,127,512,Move,26835040,2
495,126,512,Move,26835064,2
495,125,512,Move,26835072,2
495,125,513,Pressed,26835120,2
495,125,512,Move,26835132,2
495,125,514,Released,26835200,2
495,125,512,Move,26835202,2
494,125,512,Move,26835344,2
492,125,512,Move,26835352,2
491,125,512,Move,26835360,2
488,125,512,Move,26835368,2
485,125,512,Move,26835376,2
481,125,512,Move,26835384,2
478,126,512,Move,26835392,2
472,126,512,Move,26835400,2
469,126,512,Move,26835408,2
463,128,512,Move,26835416,2
459,129,512,Move,26835424,2
455,129,512,Move,26835432,2
453,130,512,Move,26835440,2
449,132,512,Move,26835448,2
446,133,512,Move,26835456,2
443,134,512,Move,26835464,2
441,135,512,Move,26835472,2
439,136,512,Move,26835480,2
437,137,512,Move,26835488,2
434,138,512,Move,26835496,2
432,139,512,Move,26835504,2
430,140,512,Move,26835512,2
427,140,512,Move,26835520,2
425,141,512,Move,26835528,2
421,142,512,Move,26835536,2
420,143,512,Move,26835544,2
416,144,512,Move,26835552,2
414,145,512,Move,26835560,2
411,146,512,Move,26835568,2
409,147,512,Move,26835576,2
406,149,512,Move,26835584,2
403,150,512,Move,26835592,2
401,150,512,Move,26835600,2
400,150,512,Move,26835608,2
398,150,512,Move,26835616,2
397,151,512,Move,26835624,2
396,152,512,Move,26835632,2
395,153,512,Move,26835640,2
393,153,512,Move,26835648,2
392,155,512,Move,26835656,2
389,156,512,Move,26835664,2
387,159,512,Move,26835672,2
385,161,512,Move,26835680,2
383,163,512,Move,26835688,2
380,166,512,Move,26835696,2
375,170,512,Move,26835704,2
373,171,512,Move,26835712,2
370,173,512,Move,26835720,2
367,176,512,Move,26835728,2
364,178,512,Move,26835736,2
360,180,512,Move,26835744,2
358,183,512,Move,26835752,2
355,185,512,Move,26835760,2
351,187,512,Move,26835768,2
349,189,512,Move,26835776,2
347,191,512,Move,26835784,2
344,192,512,Move,26835792,2
343,194,512,Move,26835800,2
341,195,512,Move,26835808,2
341,196,512,Move,26835816,2
340,196,512,Move,26835824,2
339,196,512,Move,26836824,2
339,195,512,Move,26836832,2
339,194,512,Move,26836840,2
338,193,512,Move,26836848,2
338,192,512,Move,26836864,2
337,191,512,Move,26836872,2
337,192,512,Move,26837184,2
337,193,512,Move,26837208,2
337,194,512,Move,26837232,2
337,195,512,Move,26837248,2
337,195,513,Pressed,26837464,2
337,195,512,Move,26837464,2
337,195,514,Released,26837592,2
337,195,512,Move,26837621,2
337,197,512,Move,26838000,2
338,197,512,Move,26838008,2
338,198,512,Move,26838088,2
338,199,512,Move,26838104,2
338,200,512,Move,26838128,2
338,201,512,Move,26838136,2
337,201,512,Move,26838144,2
337,202,512,Move,26838152,2
336,203,512,Move,26838160,2
336,204,512,Move,26838168,2
336,205,512,Move,26838176,2
335,206,512,Move,26838184,2
335,207,512,Move,26838192,2
335,210,512,Move,26838200,2
335,212,512,Move,26838208,2
336,213,512,Move,26838216,2
339,214,512,Move,26838224,2
345,214,512,Move,26838232,2
355,214,512,Move,26838240,2
371,211,512,Move,26838248,2
373,210,512,Move,26838256,2
372,209,512,Move,26838408,2
370,208,512,Move,26838424,2
370,206,512,Move,26838432,2
371,203,512,Move,26838440,2
374,200,512,Move,26838448,2
380,197,512,Move,26838456,2
388,197,512,Move,26838464,2
399,195,512,Move,26838472,2
412,194,512,Move,26838480,2
424,194,512,Move,26838488,2
437,194,512,Move,26838496,2
450,194,512,Move,26838504,2
465,194,512,Move,26838512,2
479,194,512,Move,26838520,2
490,194,512,Move,26838528,2
500,194,512,Move,26838536,2
507,194,160,Move,26838544,2
514,194,512,Move,26838552,2
518,194,512,Move,26838560,2
521,194,512,Move,26838568,2
524,194,512,Move,26838576,2
526,194,512,Move,26838584,2
527,194,512,Move,26838592,2
530,194,512,Move,26838600,2
533,195,512,Move,26838608,2
537,196,512,Move,26838616,2
542,199,512,Move,26838624,2
548,201,512,Move,26838632,2
555,202,512,Move,26838640,2
560,202,512,Move,26838649,2
567,203,512,Move,26838656,2
571,204,512,Move,26838664,2
574,204,512,Move,26838672,2
577,204,512,Move,26838680,2
579,204,512,Move,26838688,2
580,204,512,Move,26838696,2
581,204,512,Move,26838712,2
582,203,512,Move,26838720,2
582,202,512,Move,26838728,2
582,201,512,Move,26838736,2
583,201,512,Move,26838744,2
584,200,512,Move,26838752,2
585,199,512,Move,26838760,2
587,198,512,Move,26838768,2
589,197,512,Move,26838784,2
590,197,512,Move,26838792,2
590,196,512,Move,26838800,2
591,196,512,Move,26838808,2
592,195,512,Move,26838816,2
592,194,512,Move,26838872,2
592,193,512,Move,26838896,2
592,192,512,Move,26838936,2
592,191,512,Move,26839000,2
591,191,512,Move,26839008,2
590,191,512,Move,26839016,2
589,191,512,Move,26839024,2
588,191,512,Move,26839040,2
587,191,512,Move,26839056,2
586,191,512,Move,26839096,2
586,192,512,Move,26839200,2
585,192,512,Move,26839312,2
585,192,513,Pressed,26839544,2
585,192,512,Move,26839548,2
585,192,512,Move,26839650,2
585,192,512,Move,26839652,2
584,193,512,Move,26839712,2
583,193,512,Move,26839720,2
582,193,512,Move,26839728,2
581,193,512,Move,26839736,2
580,193,512,Move,26839744,2
580,193,512,Move,26839748,2
578,193,512,Move,26839752,2
576,194,512,Move,26839760,2
572,196,512,Move,26839768,2
569,197,512,Move,26839776,2
564,198,512,Move,26839784,2
558,200,512,Move,26839792,2
553,204,512,Move,26839800,2
544,206,512,Move,26839808,2
535,210,512,Move,26839816,2
524,214,512,Move,26839824,2
512,220,512,Move,26839832,2
502,223,512,Move,26839840,2
489,229,512,Move,26839848,2
477,234,512,Move,26839856,2
477,234,512,Move,26839860,2
463,241,512,Move,26839864,2
451,248,512,Move,26839872,2
442,255,512,Move,26839880,2
