X,Y,EventCode,EventName,Timestamp,ProcessID
392,692,512,Move,25693330,13
388,690,512,Move,25693359,13
391,687,512,Move,25693370,13
395,685,512,Move,25693378,13
398,682,512,Move,25693386,13
402,678,512,Move,25693396,13
408,673,512,Move,25693402,13
414,667,512,Move,25693411,13
422,660,512,Move,25693418,13
431,654,512,Move,25693426,13
437,650,512,Move,25693434,13
444,648,512,Move,25693442,13
452,645,512,Move,25693451,13
460,641,512,Move,25693458,13
468,636,512,Move,25693467,13
477,630,512,Move,25693474,13
483,625,512,Move,25693482,13
492,619,512,Move,25693490,13
500,612,512,Move,25693498,13
556,590,512,Move,25693539,13
583,586,512,Move,25693555,13
593,586,512,Move,25693564,13
603,586,512,Move,25693570,13
611,586,512,Move,25693578,13
618,586,512,Move,25693586,13
623,586,512,Move,25693594,13
629,586,512,Move,25693618,13
632,586,512,Move,25693641,13
637,586,512,Move,25693711,13
636,586,512,Move,25693842,13
635,586,512,Move,25693866,13
634,586,512,Move,25693883,13
633,586,512,Move,25693898,13
632,587,512,Move,25693906,13
632,588,512,Move,25693946,13
631,588,512,Move,25693954,13
631,589,512,Move,25693978,13
630,590,522,Unknown(522),25693994,13
630,590,512,Move,25693998,13
629,591,512,Move,25694002,13
629,593,512,Move,25694010,13
628,594,522,Unknown(522),25694018,13
628,594,512,Move,25694022,13
627,595,512,Move,25694027,13
627,597,512,Move,25694034,13
625,599,522,Unknown(522),25694042,13
625,599,512,Move,25694046,13
625,601,512,Move,25694050,13
623,603,522,Unknown(522),25694058,13
623,603,512,Move,25694062,13
623,605,522,Unknown(522),25694067,13
623,605,512,Move,25694070,13
621,607,512,Move,25694074,13
620,610,512,Move,25694082,13
618,611,522,Unknown(522),25694090,13
618,611,512,Move,25694094,13
617,613,512,Move,25694098,13
616,615,512,Move,25694114,13
616,616,512,Move,25694122,13
615,616,512,Move,25694138,13
614,616,512,Move,25694154,13
613,616,512,Move,25694162,13
611,616,512,Move,25694178,13
610,616,512,Move,25694186,13
608,616,512,Move,25694202,13
607,616,512,Move,25694210,13
606,616,512,Move,25694218,13
604,617,512,Move,25694226,13
603,617,512,Move,25694234,13
601,617,512,Move,25694242,13
599,618,512,Move,25694250,13
598,618,512,Move,25694258,13
596,618,512,Move,25694266,13
595,618,512,Move,25694274,13
594,618,512,Move,25694282,13
592,618,512,Move,25694290,13
591,618,512,Move,25694298,13
590,618,512,Move,25694306,13
588,618,512,Move,25694314,13
587,618,512,Move,25694322,13
586,618,512,Move,25694330,13
585,618,512,Move,25694426,13
584,618,512,Move,25694442,13
584,619,512,Move,25694450,13
583,620,512,Move,25694459,13
582,620,512,Move,25694466,13
581,621,512,Move,25694474,13
581,622,512,Move,25694490,13
580,622,512,Move,25694498,13
580,623,512,Move,25694506,13
580,623,522,Unknown(522),25694530,13
579,623,512,Move,25694539,13
579,624,512,Move,25694562,13
578,624,512,Move,25694571,13
577,625,512,Move,25694586,13
577,626,512,Move,25694594,13
576,628,512,Move,25694619,13
575,629,512,Move,25694626,13
575,630,512,Move,25694642,13
574,631,512,Move,25694650,13
573,632,512,Move,25694666,13
573,633,512,Move,25694675,13
572,634,512,Move,25694682,13
572,635,512,Move,25694691,13
571,636,512,Move,25694698,13
571,637,512,Move,25694706,13
570,637,512,Move,25694714,13
569,637,512,Move,25694730,13
568,637,512,Move,25694746,13
568,636,512,Move,25695026,13
568,636,513,Pressed,25695162,13
568,636,512,Move,25695182,13
568,636,512,Move,25695247,13
568,636,512,Move,25695249,13
568,636,514,Released,25695266,13
568,636,512,Move,25695277,13
568,635,512,Move,25696098,13
567,635,512,Move,25697018,13
565,635,512,Move,25697026,13
564,635,512,Move,25697035,13
561,634,512,Move,25697042,13
557,634,512,Move,25697050,13
553,633,512,Move,25697059,13
548,631,512,Move,25697067,13
548,631,512,Move,25697068,13
541,630,512,Move,25697074,13
532,629,512,Move,25697082,13
520,626,512,Move,25697090,13
507,625,512,Move,25697098,13
493,622,512,Move,25697107,13
475,619,512,Move,25697114,13
455,617,512,Move,25697122,13
426,611,512,Move,25697130,13
403,606,512,Move,25697138,13
377,603,512,Move,25697147,13
351,597,512,Move,25697154,13
324,592,512,Move,25697162,13
301,587,512,Move,25697170,13
275,582,512,Move,25697179,13
258,579,512,Move,25697186,13
243,576,512,Move,25697194,13
231,575,512,Move,25697203,13
222,572,512,Move,25697210,13
215,572,512,Move,25697218,13
212,571,512,Move,25697227,13
211,570,512,Move,25697235,13
210,570,512,Move,25697243,13
212,570,512,Move,25697403,13
214,570,512,Move,25697411,13
218,569,512,Move,25697419,13
225,567,512,Move,25697427,13
232,566,512,Move,25697434,13
242,566,512,Move,25697442,13
254,566,512,Move,25697450,13
267,566,512,Move,25697458,13
282,566,512,Move,25697467,13
299,566,512,Move,25697474,13
319,566,512,Move,25697482,13
343,566,512,Move,25697490,13
374,566,512,Move,25697498,13
408,566,512,Move,25697506,13
448,566,512,Move,25697515,13
484,572,512,Move,25697523,13
520,575,512,Move,25697530,13
552,579,512,Move,25697538,13
584,581,512,Move,25697546,13
606,584,512,Move,25697554,13
626,589,512,Move,25697562,13
639,592,512,Move,25697570,13
650,593,512,Move,25697578,13
657,594,512,Move,25697586,13
659,595,512,Move,25697594,13
660,595,512,Move,25697602,13
659,595,512,Move,25697642,13
658,595,512,Move,25697651,13
657,595,512,Move,25697658,13
655,595,512,Move,25697666,13
653,595,512,Move,25697674,13
652,595,512,Move,25697683,13
649,595,512,Move,25697691,13
646,595,512,Move,25697698,13
643,595,512,Move,25697706,13
639,595,512,Move,25697714,13
636,595,512,Move,25697722,13
633,595,512,Move,25697730,13
629,595,512,Move,25697739,13
626,595,512,Move,25697746,13
623,595,512,Move,25697754,13
620,595,512,Move,25697762,13
618,595,512,Move,25697770,13
615,595,512,Move,25697778,13
614,595,512,Move,25697787,13
612,595,512,Move,25697795,13
611,595,512,Move,25697810,13
610,595,512,Move,25697818,13
609,595,512,Move,25697826,13
608,595,512,Move,25697834,13
607,595,512,Move,25697850,13
606,595,512,Move,25697858,13
605,595,512,Move,25697882,13
604,595,512,Move,25697890,13
603,595,512,Move,25697906,13
602,595,512,Move,25697922,13
601,595,512,Move,25697938,13
600,595,512,Move,25698315,13
599,595,512,Move,25698323,13
597,595,512,Move,25698330,13
597,595,512,Move,25698333,13
597,595,512,Move,25698337,13
595,594,512,Move,25698339,13
593,594,512,Move,25698346,13
590,594,512,Move,25698354,13
587,593,512,Move,25698362,13
585,592,512,Move,25698370,13
584,592,512,Move,25698378,13
583,592,512,Move,25698386,13
584,592,512,Move,25698418,13
588,592,512,Move,25698426,13
594,593,512,Move,25698434,13
603,593,512,Move,25698442,13
611,593,512,Move,25698451,13
623,593,512,Move,25698458,13
635,594,512,Move,25698466,13
646,595,512,Move,25698474,13
658,596,512,Move,25698482,13
669,599,512,Move,25698491,13
679,600,512,Move,25698498,13
683,601,512,Move,25698506,13
685,602,512,Move,25698514,13
684,602,512,Move,25698546,13
681,602,512,Move,25698555,13
678,602,512,Move,25698562,13
671,599,512,Move,25698570,13
661,598,512,Move,25698578,13
647,597,512,Move,25698586,13
632,594,512,Move,25698594,13
611,591,512,Move,25698602,13
585,587,512,Move,25698610,13
562,583,512,Move,25698618,13
537,579,512,Move,25698626,13
507,574,512,Move,25698634,13
484,569,512,Move,25698642,13
461,564,512,Move,25698650,13
442,561,512,Move,25698658,13
428,558,512,Move,25698667,13
419,557,512,Move,25698674,13
412,556,512,Move,25698682,13
411,556,512,Move,25698690,13
410,556,512,Move,25698698,13
410,555,512,Move,25698722,13
410,555,512,Move,25698740,13
411,555,512,Move,25698747,13
412,555,512,Move,25698755,13
415,555,512,Move,25698763,13
419,555,512,Move,25698777,13
424,555,512,Move,25698785,13
467,555,512,Move,25698812,13
484,555,512,Move,25698823,13
500,557,512,Move,25698826,13
517,562,512,Move,25698837,13
534,564,512,Move,25698843,13
551,569,512,Move,25698855,13
583,573,512,Move,25698868,13
596,575,512,Move,25698875,13
607,578,512,Move,25698883,13
623,580,512,Move,25698917,13
623,580,512,Move,25698948,13
616,580,512,Move,25699008,13
613,580,512,Move,25699029,13
610,580,512,Move,25699035,13
609,580,512,Move,25699042,13
608,580,512,Move,25699058,13
607,580,512,Move,25699074,13
606,580,512,Move,25699138,13
605,580,512,Move,25699162,13
604,580,512,Move,25699178,13
603,580,512,Move,25699211,13
602,580,512,Move,25699226,13
601,580,512,Move,25699242,13
600,580,512,Move,25699258,13
599,580,512,Move,25699282,13
598,580,512,Move,25699322,13
597,580,512,Move,25699346,13
596,580,512,Move,25699386,13
595,580,512,Move,25699490,13
594,580,512,Move,25699506,13
593,580,512,Move,25699530,13
593,580,522,Unknown(522),25699538,13
592,580,512,Move,25699554,13
592,580,522,Unknown(522),25699578,13
591,580,512,Move,25699610,13
590,580,512,Move,25699634,13
589,580,512,Move,25699811,13
588,581,512,Move,25699818,13
587,582,512,Move,25699826,13
584,584,512,Move,25699834,13
581,586,512,Move,25699842,13
578,588,512,Move,25699850,13
575,591,512,Move,25699858,13
572,594,512,Move,25699867,13
569,597,512,Move,25699875,13
568,600,512,Move,25699882,13
564,604,512,Move,25699890,13
563,607,512,Move,25699898,13
561,610,512,Move,25699906,13
559,612,512,Move,25699914,13
557,614,512,Move,25699922,13
555,616,512,Move,25699930,13
555,617,512,Move,25699938,13
553,618,512,Move,25699946,13
552,618,512,Move,25699954,13
551,618,512,Move,25699962,13
550,618,512,Move,25699970,13
548,618,512,Move,25699978,13
547,618,512,Move,25699994,13
546,618,512,Move,25700010,13
545,618,512,Move,25700034,13
544,618,512,Move,25700050,13
543,618,512,Move,25700074,13
543,619,512,Move,25700250,13
542,619,512,Move,25700258,13
541,619,512,Move,25700266,13
541,620,512,Move,25700275,13
539,622,512,Move,25700283,13
537,623,512,Move,25700290,13
536,625,512,Move,25700298,13
536,626,512,Move,25700307,13
534,627,512,Move,25700314,13
533,627,512,Move,25700322,13
532,627,512,Move,25700346,13
531,627,512,Move,25700435,13
531,626,512,Move,25700442,13
531,625,512,Move,25700450,13
530,625,512,Move,25700458,13
530,623,512,Move,25700466,13
529,622,512,Move,25700474,13
528,622,512,Move,25700490,13
528,621,512,Move,25700498,13
528,620,512,Move,25700506,13
528,619,512,Move,25700514,13
527,619,512,Move,25700523,13
527,618,512,Move,25700530,13
527,617,512,Move,25700538,13
527,616,512,Move,25700562,13
527,615,512,Move,25700570,13
527,614,512,Move,25700578,13
527,613,512,Move,25700602,13
527,612,512,Move,25700618,13
527,611,512,Move,25700642,13
527,610,512,Move,25700658,13
527,609,512,Move,25700683,13
527,608,512,Move,25700762,13
525,603,512,Move,25700826,13
525,602,512,Move,25700834,13
524,600,512,Move,25700842,13
524,599,512,Move,25700866,13
524,598,512,Move,25700890,13
523,597,512,Move,25700906,13
523,596,512,Move,25700931,13
523,595,512,Move,25701042,13
522,595,512,Move,25701050,13
522,594,512,Move,25701058,13
521,593,512,Move,25701090,13
520,592,512,Move,25701098,13
520,590,512,Move,25701114,13
519,589,512,Move,25701122,13
519,588,512,Move,25701146,13
519,587,512,Move,25701154,13
519,585,512,Move,25701170,13
518,583,512,Move,25701179,13
517,582,512,Move,25701186,13
516,580,512,Move,25701194,13
515,578,512,Move,25701202,13
514,577,512,Move,25701210,13
514,576,512,Move,25701218,13
513,574,512,Move,25701226,13
512,573,512,Move,25701234,13
512,572,512,Move,25701242,13
511,571,512,Move,25701250,13
511,570,512,Move,25701258,13
510,570,512,Move,25701267,13
510,569,512,Move,25701274,13
510,568,512,Move,25701282,13
509,568,512,Move,25701291,13
509,566,512,Move,25701298,13
508,565,512,Move,25701306,13
507,563,512,Move,25701322,13
506,561,512,Move,25701330,13
506,560,512,Move,25701346,13
505,558,512,Move,25701354,13
504,558,512,Move,25701362,13
504,556,512,Move,25701370,13
504,555,512,Move,25701378,13
504,554,512,Move,25701394,13
503,553,512,Move,25701402,13
503,552,512,Move,25701418,13
503,551,512,Move,25701426,13
503,550,512,Move,25701434,13
503,549,512,Move,25701450,13
502,548,512,Move,25701458,13
502,547,512,Move,25701474,13
502,545,512,Move,25701482,13
502,544,512,Move,25701490,13
502,543,512,Move,25701498,13
502,542,512,Move,25701507,13
502,540,512,Move,25701522,13
502,539,512,Move,25701530,13
501,537,512,Move,25701546,13
501,536,512,Move,25701554,13
500,535,512,Move,25701562,13
500,534,512,Move,25701570,13
500,533,512,Move,25701578,13
500,532,512,Move,25701594,13
500,531,512,Move,25701602,13
499,531,512,Move,25701610,13
499,530,512,Move,25701619,13
499,529,512,Move,25701626,13
499,528,512,Move,25701634,13
499,527,512,Move,25701650,13
499,526,512,Move,25701658,13
499,525,512,Move,25701682,13
499,524,512,Move,25701690,13
499,523,512,Move,25701706,13
499,522,512,Move,25701714,13
500,521,512,Move,25701722,13
501,521,512,Move,25701731,13
501,520,512,Move,25701740,13
502,519,512,Move,25701746,13
503,519,512,Move,25701754,13
503,518,512,Move,25701762,13
504,517,512,Move,25701770,13
505,516,512,Move,25701778,13
506,516,512,Move,25701786,13
506,515,512,Move,25701794,13
507,515,512,Move,25701802,13
507,514,512,Move,25701810,13
507,513,512,Move,25701826,13
508,512,512,Move,25701842,13
509,512,512,Move,25701850,13
509,511,512,Move,25701858,13
510,511,512,Move,25701866,13
511,511,512,Move,25701874,13
511,510,512,Move,25701883,13
512,509,512,Move,25701890,13
515,508,512,Move,25701898,13
516,506,512,Move,25701906,13
518,505,512,Move,25701915,13
521,503,512,Move,25701922,13
524,501,512,Move,25701931,13
526,499,512,Move,25701938,13
528,498,512,Move,25701947,13
530,496,512,Move,25701954,13
532,496,512,Move,25701962,13
534,496,512,Move,25701970,13
536,495,512,Move,25701978,13
537,494,512,Move,25701986,13
537,493,512,Move,25701994,13
537,492,512,Move,25702010,13
537,491,512,Move,25702082,13
537,490,512,Move,25702106,13
537,489,512,Move,25702115,13
538,488,512,Move,25703810,13
539,488,512,Move,25703866,13
542,488,512,Move,25703882,13
547,488,512,Move,25703890,13
554,488,512,Move,25703898,13
564,488,512,Move,25703906,13
570,488,512,Move,25703915,13
576,485,512,Move,25703922,13
581,485,512,Move,25703931,13
585,482,512,Move,25703938,13
587,482,512,Move,25703946,13
588,481,512,Move,25703954,13
588,480,512,Move,25703962,13
584,479,512,Move,25703970,13
577,478,512,Move,25703978,13
570,477,512,Move,25703986,13
565,476,512,Move,25703994,13
558,476,512,Move,25704002,13
554,475,512,Move,25704010,13
551,474,512,Move,25704018,13
550,472,512,Move,25704026,13
550,470,512,Move,25704034,13
550,469,512,Move,25704042,13
549,467,512,Move,25704050,13
549,466,512,Move,25704058,13
548,465,512,Move,25704074,13
548,464,512,Move,25704082,13
548,463,512,Move,25704090,13
548,462,512,Move,25704106,13
548,461,512,Move,25704122,13
548,460,512,Move,25704186,13
548,459,512,Move,25704194,13
548,458,512,Move,25704202,13
548,457,512,Move,25704210,13
548,456,512,Move,25704226,13
548,455,512,Move,25704234,13
548,454,512,Move,25704243,13
548,453,512,Move,25704258,13
547,452,512,Move,25704275,13
547,451,512,Move,25704282,13
547,450,512,Move,25704290,13
546,450,512,Move,25704306,13
546,449,512,Move,25704314,13
546,448,512,Move,25704322,13
545,448,512,Move,25704330,13
544,447,512,Move,25704338,13
544,446,512,Move,25704346,13
543,445,512,Move,25704355,13
542,444,512,Move,25704362,13
541,444,512,Move,25704370,13
541,443,512,Move,25704378,13
540,442,512,Move,25704386,13
540,441,512,Move,25704394,13
539,441,512,Move,25704402,13
539,440,512,Move,25704411,13
538,440,512,Move,25704418,13
538,439,512,Move,25704426,13
537,439,512,Move,25704434,13
537,438,512,Move,25704443,13
536,437,512,Move,25704450,13
536,436,512,Move,25704458,13
535,436,512,Move,25704466,13
535,435,512,Move,25704474,13
535,435,513,Pressed,25704539,13
535,435,514,Released,25704658,13
535,435,512,Move,25704669,13
537,436,512,Move,25704776,13
538,438,512,Move,25704778,13
540,438,512,Move,25704786,13
542,439,512,Move,25704795,13
547,440,512,Move,25704802,13
551,442,512,Move,25704810,13
554,443,512,Move,25704819,13
556,444,512,Move,25704826,13
556,444,512,Move,25704924,13
556,444,512,Move,25704960,13
556,444,512,Move,25705026,13
556,445,512,Move,25705218,13
556,446,512,Move,25705266,13
556,447,512,Move,25705283,13
556,448,512,Move,25705309,13
555,451,512,Move,25705331,13
554,451,512,Move,25705339,13
554,452,512,Move,25705347,13
554,453,512,Move,25705359,13
553,453,512,Move,25705362,13
553,454,512,Move,25705370,13
552,454,512,Move,25705378,13
