X,Y,EventCode,EventName,Timestamp,ProcessID
410,417,512,Move,10396271,0
418,418,512,Move,10396279,0
425,419,512,Move,10396287,0
434,422,512,Move,10396295,0
445,426,512,Move,10396303,0
455,430,512,Move,10396311,0
466,434,512,Move,10396319,0
474,438,512,Move,10396327,0
482,441,512,Move,10396335,0
487,444,512,Move,10396343,0
493,446,512,Move,10396351,0
499,448,512,Move,10396359,0
504,449,512,Move,10396367,0
508,451,512,Move,10396375,0
512,452,512,Move,10396383,0
516,453,512,Move,10396391,0
518,454,512,Move,10396399,0
519,454,512,Move,10396415,0
519,455,512,Move,10396487,0
519,456,512,Move,10396503,0
519,458,512,Move,10396519,0
519,459,512,Move,10396527,0
519,460,512,Move,10396535,0
519,461,512,Move,10396543,0
519,462,512,Move,10396551,0
519,464,512,Move,10396559,0
519,465,512,Move,10396567,0
518,465,512,Move,10396575,0
518,466,512,Move,10396583,0
518,466,513,Pressed,10396631,0
518,466,512,Move,10396631,0
518,466,514,Released,10396767,0
518,466,512,Move,10396767,0
517,466,512,Move,10396791,0
516,466,512,Move,10396895,0
516,465,512,Move,10396903,0
516,464,512,Move,10397015,0
516,463,512,Move,10397047,0
517,463,512,Move,10397063,0
518,463,512,Move,10397079,0
518,462,512,Move,10397087,0
519,462,512,Move,10397095,0
520,462,512,Move,10397111,0
521,462,512,Move,10397183,0
522,462,512,Move,10397191,0
523,462,512,Move,10397207,0
524,462,512,Move,10397231,0
524,461,512,Move,10397599,0
524,460,512,Move,10397615,0
524,459,512,Move,10397623,0
523,459,512,Move,10397631,0
523,458,512,Move,10397647,0
523,458,522,Unknown(522),10397655,0
523,457,512,Move,10398399,0
523,457,512,Move,10398660,0
522,457,512,Move,10398727,0
522,456,512,Move,10398743,0
521,456,512,Move,10398775,0
521,455,512,Move,10399063,0
520,455,512,Move,10399079,0
520,454,512,Move,10399095,0
519,454,512,Move,10399111,0
519,453,512,Move,10399119,0
518,453,512,Move,10399127,0
518,452,512,Move,10399143,0
518,452,512,Move,10399144,0
517,452,512,Move,10399151,0
517,451,512,Move,10399167,0
516,451,512,Move,10399383,0
515,451,512,Move,10399431,0
514,450,512,Move,10399439,0
514,449,512,Move,10399455,0
513,449,512,Move,10399463,0
512,449,512,Move,10399471,0
511,448,512,Move,10399479,0
511,447,512,Move,10399487,0
510,447,512,Move,10399495,0
510,446,512,Move,10399503,0
509,446,512,Move,10399511,0
508,445,512,Move,10399527,0
507,445,512,Move,10399567,0
507,444,512,Move,10399583,0
506,443,512,Move,10399607,0
505,442,512,Move,10399615,0
504,442,512,Move,10399623,0
503,441,512,Move,10399631,0
502,440,512,Move,10399639,0
500,438,512,Move,10399647,0
499,438,512,Move,10399655,0
496,436,512,Move,10399663,0
493,435,512,Move,10399671,0
490,433,512,Move,10399679,0
485,431,512,Move,10399687,0
479,428,512,Move,10399695,0
471,424,512,Move,10399703,0
464,420,512,Move,10399711,0
457,418,512,Move,10399719,0
450,415,512,Move,10399727,0
443,414,512,Move,10399735,0
436,414,512,Move,10399743,0
430,412,512,Move,10399751,0
425,411,512,Move,10399759,0
419,410,512,Move,10399767,0
416,409,512,Move,10399775,0
412,409,512,Move,10399783,0
409,408,512,Move,10399791,0
404,407,512,Move,10399799,0
400,407,512,Move,10399807,0
396,406,512,Move,10399815,0
393,405,512,Move,10399823,0
389,405,512,Move,10399831,0
384,403,512,Move,10399839,0
380,403,512,Move,10399847,0
374,401,512,Move,10399855,0
371,401,512,Move,10399863,0
367,400,512,Move,10399871,0
361,398,512,Move,10399879,0
357,396,512,Move,10399887,0
350,395,512,Move,10399895,0
346,393,512,Move,10399903,0
342,392,512,Move,10399911,0
338,391,512,Move,10399919,0
336,389,512,Move,10399927,0
332,387,512,Move,10399935,0
328,386,512,Move,10399943,0
325,385,512,Move,10399951,0
322,384,512,Move,10399959,0
319,383,512,Move,10399967,0
316,382,512,Move,10399975,0
313,380,512,Move,10399983,0
308,378,512,Move,10399991,0
303,376,512,Move,10399999,0
299,372,512,Move,10400007,0
293,370,512,Move,10400015,0
288,368,512,Move,10400023,0
282,363,512,Move,10400031,0
273,357,512,Move,10400039,0
262,347,512,Move,10400047,0
242,333,512,Move,10400055,0
221,317,512,Move,10400063,0
209,307,512,Move,10400071,0
195,300,512,Move,10400079,0
183,296,512,Move,10400087,0
175,292,512,Move,10400095,0
173,291,512,Move,10400103,0
170,290,512,Move,10400111,0
168,289,512,Move,10400119,0
168,288,512,Move,10400127,0
168,287,512,Move,10400135,0
167,287,512,Move,10400143,0
166,286,512,Move,10400151,0
165,285,512,Move,10400159,0
165,284,512,Move,10400167,0
165,282,512,Move,10400175,0
165,281,512,Move,10400183,0
164,280,512,Move,10400191,0
164,278,512,Move,10400199,0
164,277,512,Move,10400207,0
165,275,512,Move,10400223,0
166,274,512,Move,10400231,0
168,274,512,Move,10400239,0
170,272,512,Move,10400247,0
173,270,512,Move,10400255,0
176,267,512,Move,10400263,0
179,264,512,Move,10400271,0
183,262,512,Move,10400279,0
187,259,512,Move,10400287,0
192,254,512,Move,10400295,0
196,251,512,Move,10400303,0
202,248,512,Move,10400311,0
205,245,512,Move,10400319,0
207,243,512,Move,10400327,0
209,241,512,Move,10400335,0
211,240,512,Move,10400343,0
212,240,512,Move,10400351,0
212,241,512,Move,10400559,0
212,242,512,Move,10400583,0
212,243,512,Move,10401039,0
212,244,512,Move,10401063,0
213,244,512,Move,10401111,0
213,245,512,Move,10401135,0
214,245,512,Move,10401143,0
214,245,516,Pressed,10401215,0
214,245,512,Move,10401233,0
214,245,517,Released,10401375,0
214,245,512,Move,10401452,0
214,245,512,Move,10401452,0
215,245,512,Move,10401743,0
215,245,512,Move,10401743,0
216,245,512,Move,10401759,0
216,245,512,Move,10401759,0
217,245,512,Move,10401767,0
217,245,512,Move,10401767,0
218,245,512,Move,10401776,0
218,245,512,Move,10401777,0
219,245,512,Move,10401783,0
219,245,512,Move,10401783,0
222,245,512,Move,10401791,0
222,245,512,Move,10401791,0
225,245,512,Move,10401799,0
225,245,512,Move,10401799,0
226,245,512,Move,10401807,0
226,245,512,Move,10401807,0
229,246,512,Move,10401815,0
229,246,512,Move,10401815,0
231,248,512,Move,10401823,0
231,248,512,Move,10401823,0
234,248,512,Move,10401831,0
234,248,512,Move,10401831,0
236,249,512,Move,10401839,0
236,249,512,Move,10401839,0
239,250,512,Move,10401847,0
239,250,512,Move,10401847,0
242,251,512,Move,10401855,0
242,251,512,Move,10401855,0
246,251,512,Move,10401863,0
246,251,512,Move,10401863,0
247,251,512,Move,10401871,0
247,251,512,Move,10401871,0
250,251,512,Move,10401879,0
250,251,512,Move,10401879,0
253,251,512,Move,10401887,0
253,251,512,Move,10401887,0
254,251,512,Move,10401895,0
254,251,512,Move,10401895,0
257,251,512,Move,10401903,0
257,251,512,Move,10401903,0
260,251,512,Move,10401911,0
260,251,512,Move,10401911,0
262,251,512,Move,10401919,0
262,251,512,Move,10401919,0
