X,Y,EventCode,EventName,Timestamp,ProcessID
549,396,512,Move,7680168,13
546,396,512,Move,7680176,13
545,396,512,Move,7680184,13
541,396,512,Move,7680192,13
538,396,512,Move,7680200,13
534,395,512,Move,7680208,13
531,394,512,Move,7680216,13
525,394,512,Move,7680224,13
518,392,512,Move,7680232,13
510,390,512,Move,7680240,13
501,389,512,Move,7680248,13
489,386,512,Move,7680256,13
477,385,512,Move,7680264,13
465,382,512,Move,7680272,13
454,382,512,Move,7680280,13
440,382,512,Move,7680288,13
430,382,512,Move,7680296,13
419,382,512,Move,7680304,13
410,382,512,Move,7680312,13
404,382,512,Move,7680320,13
397,382,512,Move,7680328,13
391,379,512,Move,7680336,13
386,378,512,Move,7680344,13
382,378,512,Move,7680352,13
377,376,512,Move,7680360,13
374,376,512,Move,7680368,13
370,374,512,Move,7680376,13
368,374,512,Move,7680384,13
366,374,512,Move,7680392,13
365,374,512,Move,7680400,13
364,374,512,Move,7680416,13
364,373,512,Move,7680432,13
363,373,512,Move,7680440,13
362,373,512,Move,7680448,13
361,372,512,Move,7680464,13
360,372,512,Move,7680480,13
359,372,512,Move,7680536,13
357,372,512,Move,7680560,13
357,373,512,Move,7680568,13
356,374,512,Move,7680576,13
355,374,512,Move,7680584,13
354,377,512,Move,7680592,13
354,378,512,Move,7680600,13
354,380,512,Move,7680608,13
353,381,512,Move,7680616,13
352,381,512,Move,7680624,13
351,382,512,Move,7680632,13
351,383,512,Move,7680640,13
350,384,512,Move,7680648,13
350,384,513,Pressed,7680696,13
350,384,512,Move,7680704,13
350,384,514,Released,7680800,13
350,384,512,Move,7680803,13
349,383,512,Move,7681200,13
349,382,512,Move,7681208,13
349,381,512,Move,7681216,13
348,381,512,Move,7681224,13
348,380,512,Move,7681256,13
348,379,512,Move,7681280,13
347,378,512,Move,7681296,13
347,378,513,Pressed,7681352,13
347,378,514,Released,7681472,13
347,378,512,Move,7681479,13
346,377,512,Move,7681681,13
346,376,512,Move,7681776,13
346,375,512,Move,7681824,13
346,373,512,Move,7681832,13
347,373,512,Move,7681864,13
