X,Y,EventCode,EventName,Timestamp,ProcessID
111,283,512,Move,24824012,9
111,284,512,Move,24824020,9
111,285,512,Move,24824036,9
111,287,512,Move,24824044,9
111,288,512,Move,24824052,9
111,291,512,Move,24824060,9
111,293,512,Move,24824068,9
111,295,512,Move,24824076,9
111,297,512,Move,24824084,9
111,298,512,Move,24824092,9
111,299,512,Move,24824172,9
112,299,512,Move,24824188,9
113,299,512,Move,24824220,9
113,299,513,Pressed,24824292,9
113,299,512,Move,24824292,9
113,299,514,Released,24824404,9
113,299,512,Move,24824405,9
113,299,515,doubleclick,24824460,9
113,299,512,Move,24824476,9
113,299,512,Move,24824476,9
113,299,512,Move,24824516,9
113,299,514,Released,24824588,9
114,299,512,Move,24824804,9
114,299,512,Move,24824818,9
114,299,512,Move,24824818,9
114,299,512,Move,24824819,9
114,299,512,Move,24824824,9
114,299,512,Move,24824825,9
114,299,512,Move,24824825,9
114,299,512,Move,24824826,9
114,299,512,Move,24824827,9
114,299,160,Move,24824831,9
114,299,160,Move,24824832,9
114,299,160,Move,24824832,9
114,299,160,Move,24824833,9
114,299,160,Move,24824833,9
114,299,160,Move,24824834,9
114,299,160,Move,24824835,9
114,299,160,Move,24824835,9
114,299,160,Move,24824836,9
114,299,160,Move,24824836,9
114,299,160,Move,24824837,9
114,299,160,Move,24824837,9
114,299,160,Move,24824838,9
114,299,160,Move,24824839,9
114,299,160,Move,24824840,9
114,299,160,Move,24824840,9
114,299,160,Move,24824841,9
114,299,160,Move,24824841,9
114,299,160,Move,24824842,9
114,299,160,Move,24824843,9
114,299,160,Move,24824844,9
115,299,160,Move,24824844,9
115,299,160,Move,24824845,9
115,299,160,Move,24824845,9
115,299,160,Move,24824846,9
115,299,160,Move,24824847,9
115,299,160,Move,24824848,9
115,299,160,Move,24824848,9
115,299,160,Move,24824849,9
115,299,160,Move,24824850,9
115,299,160,Move,24824851,9
115,299,160,Move,24824852,9
115,299,160,Move,24824852,9
115,299,160,Move,24824853,9
115,299,160,Move,24824854,9
115,299,160,Move,24824855,9
115,299,160,Move,24824856,9
115,299,160,Move,24824857,9
115,299,160,Move,24824858,9
115,299,160,Move,24824859,9
115,299,160,Move,24824862,9
115,299,160,Move,24824863,9
115,299,160,Move,24824864,9
115,299,160,Move,24824865,9
115,299,160,Move,24824866,9
115,299,160,Move,24824866,9
115,299,160,Move,24824867,9
116,299,160,Move,24824868,9
116,299,160,Move,24824868,9
116,299,160,Move,24824869,9
116,299,160,Move,24824870,9
116,299,160,Move,24824871,9
116,299,160,Move,24824872,9
116,299,160,Move,24824872,9
116,299,160,Move,24824873,9
116,299,160,Move,24824874,9
116,299,160,Move,24824875,9
116,299,160,Move,24824876,9
117,300,160,Move,24824876,9
117,300,160,Move,24824877,9
117,300,160,Move,24824882,9
117,301,160,Move,24824884,9
117,301,160,Move,24824887,9
117,301,160,Move,24824889,9
117,301,160,Move,24824892,9
119,301,160,Move,24824892,9
119,301,160,Move,24824893,9
123,302,160,Move,24824900,9
123,302,160,Move,24824906,9
123,302,160,Move,24824908,9
125,302,160,Move,24824908,9
125,302,160,Move,24824912,9
125,302,160,Move,24824913,9
125,302,160,Move,24824916,9
129,302,160,Move,24824916,9
129,302,160,Move,24824917,9
132,299,512,Move,24825011,29
132,299,512,Move,24825011,29
132,299,512,Move,24825012,29
132,299,512,Move,24825021,29
132,299,512,Move,24825021,29
134,299,512,Move,24825140,29
138,299,512,Move,24825148,29
140,299,512,Move,24825158,29
142,300,512,Move,24825164,29
144,302,512,Move,24825172,29
145,303,512,Move,24825180,29
146,304,512,Move,24825188,29
147,304,512,Move,24825204,29
149,304,512,Move,24825212,29
152,304,512,Move,24825220,29
156,304,512,Move,24825228,29
159,304,512,Move,24825236,29
166,304,512,Move,24825244,29
171,304,512,Move,24825252,29
179,304,512,Move,24825260,29
186,304,512,Move,24825268,29
196,304,512,Move,24825276,29
206,304,512,Move,24825284,29
216,304,512,Move,24825292,29
228,304,512,Move,24825300,29
238,304,512,Move,24825308,29
248,304,512,Move,24825316,29
258,304,512,Move,24825324,29
270,304,512,Move,24825332,29
280,304,512,Move,24825340,29
291,304,512,Move,24825348,29
301,304,512,Move,24825356,29
313,304,512,Move,24825364,29
323,304,512,Move,24825372,29
336,304,512,Move,24825380,29
348,304,512,Move,24825388,29
363,304,512,Move,24825396,29
378,304,512,Move,24825404,29
391,302,512,Move,24825412,29
406,301,512,Move,24825420,29
421,298,512,Move,24825428,29
438,295,512,Move,24825436,29
455,289,512,Move,24825444,29
474,282,512,Move,24825452,29
493,272,512,Move,24825460,29
