X,Y,EventCode,EventName,Timestamp,ProcessID
597,332,512,Move,1397241145,3
595,333,512,Move,1397241155,3
590,335,512,Move,1397241165,3
585,335,512,Move,1397241176,3
578,337,512,Move,1397241186,3
575,337,512,Move,1397241196,3
570,337,512,Move,1397241207,3
567,337,512,Move,1397241217,3
563,337,512,Move,1397241228,3
560,337,512,Move,1397241238,3
558,337,512,Move,1397241248,3
558,337,513,Pressed,1397241435,3
559,337,512,Move,1397241445,3
561,338,512,Move,1397241456,3
563,339,512,Move,1397241466,3
566,339,512,Move,1397241476,3
570,341,512,Move,1397241487,3
576,342,512,Move,1397241497,3
583,343,512,Move,1397241507,3
595,345,512,Move,1397241518,3
603,346,512,Move,1397241528,3
617,347,512,Move,1397241539,3
627,347,512,Move,1397241549,3
643,347,512,Move,1397241559,3
655,347,512,Move,1397241570,3
675,347,512,Move,1397241580,3
689,347,512,Move,1397241590,3
707,347,512,Move,1397241601,3
720,347,512,Move,1397241611,3
733,347,512,Move,1397241622,3
740,347,512,Move,1397241633,3
749,348,512,Move,1397241642,3
754,348,512,Move,1397241653,3
759,349,512,Move,1397241663,3
761,349,512,Move,1397241673,3
762,349,512,Move,1397241684,3
763,349,512,Move,1397241694,3
765,349,512,Move,1397241705,3
767,349,512,Move,1397241715,3
768,349,512,Move,1397241746,3
768,349,514,Released,1397241840,3
768,349,512,Move,1397241840,3
772,348,512,Move,1397241902,3
780,347,512,Move,1397241912,3
790,344,512,Move,1397241923,3
809,340,512,Move,1397241933,3
823,337,512,Move,1397241943,3
850,332,512,Move,1397241953,3
871,326,512,Move,1397241964,3
915,315,512,Move,1397241974,3
940,305,512,Move,1397241985,3
968,294,512,Move,1397241995,3
979,289,512,Move,1397242006,3
992,282,512,Move,1397242016,3
998,278,512,Move,1397242026,3
1002,275,512,Move,1397242037,3
1003,274,512,Move,1397242047,3
1004,274,512,Move,1397242058,3
1004,273,512,Move,1397242068,3
1004,272,512,Move,1397242078,3
1004,271,512,Move,1397242088,3
1004,270,512,Move,1397242099,3
1004,267,512,Move,1397242109,3
1003,266,512,Move,1397242120,3
1003,263,512,Move,1397242130,3
1002,261,512,Move,1397242140,3
1001,259,512,Move,1397242151,3
1000,258,512,Move,1397242161,3
1000,256,512,Move,1397242171,3
999,255,512,Move,1397242182,3
998,254,512,Move,1397242192,3
997,254,512,Move,1397242203,3
997,253,512,Move,1397242213,3
996,253,512,Move,1397242223,3
995,253,512,Move,1397242244,3
994,253,512,Move,1397242296,3
993,254,512,Move,1397242306,3
991,255,512,Move,1397242317,3
985,258,512,Move,1397242327,3
983,259,512,Move,1397242338,3
977,261,512,Move,1397242348,3
974,262,512,Move,1397242358,3
969,264,512,Move,1397242369,3
966,264,512,Move,1397242379,3
962,264,512,Move,1397242389,3
960,264,512,Move,1397242400,3
957,264,512,Move,1397242410,3
955,264,512,Move,1397242432,3
955,263,512,Move,1397242452,3
953,262,512,Move,1397242462,3
952,262,512,Move,1397242483,3
953,262,512,Move,1397242545,3
956,266,512,Move,1397242555,3
967,279,512,Move,1397242566,3
976,293,512,Move,1397242576,3
996,325,512,Move,1397242586,3
1009,351,512,Move,1397242597,3
1030,398,512,Move,1397242607,3
1046,430,512,Move,1397242617,3
1062,452,512,Move,1397242628,3
1085,482,512,Move,1397242638,3
1095,496,512,Move,1397242649,3
1113,519,512,Move,1397242659,3
1123,533,512,Move,1397242669,3
1136,550,512,Move,1397242680,3
1142,561,512,Move,1397242690,3
1150,575,512,Move,1397242700,3
1155,584,512,Move,1397242711,3
1159,594,512,Move,1397242721,3
1163,601,512,Move,1397242732,3
1167,607,512,Move,1397242743,3
1169,609,512,Move,1397242752,3
1170,611,512,Move,1397242763,3
1171,611,512,Move,1397242773,3
1172,612,512,Move,1397242783,3
1173,612,512,Move,1397242794,3
1173,611,512,Move,1397242877,3
1173,610,512,Move,1397242887,3
1173,605,512,Move,1397242897,3
1172,600,512,Move,1397242908,3
1171,593,512,Move,1397242918,3
1170,587,512,Move,1397242929,3
1167,578,512,Move,1397242939,3
1166,574,512,Move,1397242949,3
1163,567,512,Move,1397242960,3
1159,562,512,Move,1397242970,3
1152,554,512,Move,1397242980,3
1149,549,512,Move,1397242991,3
1146,545,512,Move,1397243001,3
1142,540,512,Move,1397243012,3
1141,539,512,Move,1397243022,3
1140,539,512,Move,1397243043,3
1140,538,512,Move,1397243167,3
1140,538,513,Pressed,1397243240,3
1139,538,512,Move,1397243323,3
1138,538,512,Move,1397243333,3
1137,538,512,Move,1397243343,3
1133,538,512,Move,1397243354,3
1128,538,512,Move,1397243364,3
1120,538,512,Move,1397243375,3
1105,535,512,Move,1397243385,3
1094,533,512,Move,1397243395,3
1078,529,512,Move,1397243406,3
1069,524,512,Move,1397243416,3
1051,518,512,Move,1397243426,3
1038,511,512,Move,1397243437,3
1014,500,512,Move,1397243447,3
1003,495,512,Move,1397243458,3
988,484,512,Move,1397243468,3
981,479,512,Move,1397243478,3
972,471,512,Move,1397243489,3
968,465,512,Move,1397243499,3
964,460,512,Move,1397243509,3
963,458,512,Move,1397243520,3
962,454,512,Move,1397243530,3
961,451,512,Move,1397243541,3
960,448,512,Move,1397243551,3
960,441,512,Move,1397243561,3
960,435,512,Move,1397243572,3
960,429,512,Move,1397243582,3
960,425,512,Move,1397243592,3
960,415,512,Move,1397243603,3
960,408,512,Move,1397243613,3
964,397,512,Move,1397243623,3
965,390,512,Move,1397243634,3
966,382,512,Move,1397243644,3
967,377,512,Move,1397243655,3
968,370,512,Move,1397243665,3
968,367,512,Move,1397243675,3
968,363,512,Move,1397243686,3
969,360,512,Move,1397243696,3
969,356,512,Move,1397243706,3
969,353,512,Move,1397243717,3
969,349,512,Move,1397243727,3
969,346,512,Move,1397243738,3
969,344,512,Move,1397243748,3
969,340,512,Move,1397243758,3
969,338,512,Move,1397243769,3
969,335,512,Move,1397243779,3
969,334,512,Move,1397243789,3
969,332,512,Move,1397243800,3
969,330,512,Move,1397243810,3
969,327,512,Move,1397243821,3
969,326,512,Move,1397243831,3
969,324,512,Move,1397243841,3
969,322,512,Move,1397243852,3
969,320,512,Move,1397243862,3
969,318,512,Move,1397243872,3
968,316,512,Move,1397243883,3
968,315,512,Move,1397243893,3
968,314,512,Move,1397243904,3
968,313,512,Move,1397243945,3
968,313,514,Released,1397243946,3
968,313,512,Move,1397243947,3
968,314,512,Move,1397244038,3
968,315,512,Move,1397244049,3
968,317,512,Move,1397244059,3
968,319,512,Move,1397244069,3
967,322,512,Move,1397244080,3
966,324,512,Move,1397244091,3
965,327,512,Move,1397244101,3
964,330,512,Move,1397244111,3
964,336,512,Move,1397244122,3
966,343,512,Move,1397244132,3
968,347,512,Move,1397244142,3
969,354,512,Move,1397244152,3
969,357,512,Move,1397244163,3
969,360,512,Move,1397244173,3
968,362,512,Move,1397244184,3
966,364,512,Move,1397244195,3
966,366,512,Move,1397244204,3
965,366,512,Move,1397244702,3
964,366,512,Move,1397244723,3
963,366,512,Move,1397244744,3
963,365,512,Move,1397244765,3
962,364,512,Move,1397244775,3
961,363,512,Move,1397244806,3
961,362,512,Move,1397244827,3
960,362,512,Move,1397244847,3
960,361,512,Move,1397244868,3
960,360,512,Move,1397244920,3
959,360,512,Move,1397244930,3
959,358,512,Move,1397244941,3
958,356,512,Move,1397244951,3
958,353,512,Move,1397244962,3
958,351,512,Move,1397244972,3
958,348,512,Move,1397244982,3
958,345,512,Move,1397244993,3
958,341,512,Move,1397245003,3
957,338,512,Move,1397245013,3
957,334,512,Move,1397245024,3
957,332,512,Move,1397245040,3
957,330,512,Move,1397245045,3
957,328,512,Move,1397245055,3
957,326,512,Move,1397245065,3
957,324,512,Move,1397245076,3
957,323,512,Move,1397245086,3
957,321,512,Move,1397245096,3
957,320,512,Move,1397245107,3
957,318,512,Move,1397245117,3
957,319,512,Move,1397245200,3
956,322,512,Move,1397245211,3
955,331,512,Move,1397245221,3
953,341,512,Move,1397245231,3
950,352,512,Move,1397245242,3
946,377,512,Move,1397245252,3
943,402,512,Move,1397245262,3
939,455,512,Move,1397245273,3
934,494,512,Move,1397245283,3
922,555,512,Move,1397245294,3
920,594,512,Move,1397245304,3
916,654,512,Move,1397245314,3
914,700,512,Move,1397245325,3
908,758,512,Move,1397245335,3
906,794,512,Move,1397245345,3
906,832,512,Move,1397245359,3
904,852,512,Move,1397245366,3
903,880,160,Move,1397245377,3
901,889,512,Move,1397245387,2
901,889,512,Move,1397245387,2
898,903,512,Move,1397245400,2
898,903,512,Move,1397245401,2
897,910,512,Move,1397245408,2
897,910,512,Move,1397245408,2
897,912,512,Move,1397245418,2
897,912,512,Move,1397245419,2
896,913,512,Move,1397245428,2
896,913,512,Move,1397245429,2
895,913,512,Move,1397245439,2
895,913,512,Move,1397245439,2
895,912,512,Move,1397245459,2
895,912,512,Move,1397245460,2
895,910,512,Move,1397245470,2
895,910,512,Move,1397245470,2
895,908,512,Move,1397245481,2
895,908,512,Move,1397245481,2
895,905,512,Move,1397245491,2
895,905,512,Move,1397245491,2
895,903,512,Move,1397245501,2
895,903,512,Move,1397245501,2
895,899,512,Move,1397245511,2
895,899,512,Move,1397245512,2
895,896,512,Move,1397245522,2
895,896,512,Move,1397245522,2
895,893,512,Move,1397245532,2
895,893,512,Move,1397245534,2
895,892,512,Move,1397245543,2
895,892,512,Move,1397245543,2
893,892,512,Move,1397245750,2
893,892,512,Move,1397245750,2
890,890,512,Move,1397245760,2
890,890,512,Move,1397245761,2
886,890,512,Move,1397245771,2
886,890,512,Move,1397245771,2
884,890,512,Move,1397245781,2
884,890,512,Move,1397245781,2
881,888,512,Move,1397245791,2
881,888,512,Move,1397245792,2
878,887,512,Move,1397245802,2
878,887,512,Move,1397245802,2
875,886,512,Move,1397245812,2
875,886,512,Move,1397245812,2
872,886,512,Move,1397245823,2
872,886,512,Move,1397245824,2
870,885,512,Move,1397245833,2
870,885,512,Move,1397245833,2
867,884,512,Move,1397245843,2
867,884,512,Move,1397245844,2
864,883,512,Move,1397245854,2
864,883,512,Move,1397245854,2
859,882,160,Move,1397245864,3
855,880,160,Move,1397245874,3
845,875,512,Move,1397245885,3
837,872,512,Move,1397245895,3
826,868,512,Move,1397245906,3
817,865,512,Move,1397245916,3
806,860,512,Move,1397245926,3
798,857,512,Move,1397245937,3
787,852,512,Move,1397245947,3
778,848,512,Move,1397245957,3
769,843,512,Move,1397245968,3
765,839,512,Move,1397245978,3
760,836,512,Move,1397245989,3
756,831,512,Move,1397245999,3
756,829,512,Move,1397246009,3
755,824,512,Move,1397246020,3
755,823,512,Move,1397246030,3
754,822,512,Move,1397246040,3
754,821,512,Move,1397246051,3
753,820,512,Move,1397246061,3
752,819,512,Move,1397246082,3
752,819,513,Pressed,1397246290,3
752,819,514,Released,1397246414,3
752,819,513,Pressed,1397247264,3
752,819,514,Released,1397247410,3
752,819,513,Pressed,1397248643,3
752,819,514,Released,1397248799,3
1034,775,512,Move,1397249299,3
1038,774,512,Move,1397249307,3
1041,773,512,Move,1397249317,3
1043,773,512,Move,1397249327,3
1045,773,512,Move,1397249338,3
1045,772,512,Move,1397249348,3
1047,772,512,Move,1397249359,3
1048,772,512,Move,1397249379,3
1049,772,512,Move,1397249389,3
1053,772,512,Move,1397249400,3
1055,772,512,Move,1397249410,3
1060,772,512,Move,1397249421,3
1064,772,512,Move,1397249431,3
1069,772,512,Move,1397249441,3
1070,773,512,Move,1397249452,3
1072,773,512,Move,1397249462,3
1074,773,512,Move,1397249472,3
1077,775,512,Move,1397249483,3
1080,776,512,Move,1397249493,3
1087,779,512,Move,1397249504,3
1092,781,512,Move,1397249514,3
1095,782,512,Move,1397249524,3
1101,784,512,Move,1397249535,3
1103,785,512,Move,1397249545,3
1106,785,512,Move,1397249555,3
1107,785,512,Move,1397249566,3
1108,785,512,Move,1397249576,3
1109,785,512,Move,1397249628,3
1109,784,512,Move,1397249639,3
1110,783,512,Move,1397249649,3
1112,780,512,Move,1397249659,3
1113,779,512,Move,1397249670,3
1115,775,512,Move,1397249680,3
1115,770,512,Move,1397249690,3
1116,764,512,Move,1397249701,3
1116,758,512,Move,1397249711,3
1116,750,512,Move,1397249721,3
1116,738,512,Move,1397249732,3
1116,731,512,Move,1397249742,3
1116,718,512,Move,1397249753,3
1118,707,512,Move,1397249763,3
1122,688,512,Move,1397249773,3
1124,675,512,Move,1397249784,3
1128,653,512,Move,1397249794,3
1131,640,512,Move,1397249804,3
1141,614,512,Move,1397249815,3
1147,599,512,Move,1397249825,3
1155,577,512,Move,1397249835,3
1159,565,512,Move,1397249846,3
1164,547,512,Move,1397249856,3
1165,536,512,Move,1397249867,3
1168,525,512,Move,1397249877,3
1168,520,512,Move,1397249887,3
1169,515,512,Move,1397249898,3
1169,510,512,Move,1397249908,3
1169,507,512,Move,1397249919,3
1169,505,512,Move,1397249929,3
1169,504,512,Move,1397249939,3
1168,501,512,Move,1397249950,3
1167,501,512,Move,1397249960,3
1167,499,512,Move,1397249970,3
1166,499,512,Move,1397249981,3
1165,498,512,Move,1397249991,3
1165,497,512,Move,1397250001,3
1164,497,512,Move,1397250012,3
1163,497,512,Move,1397250365,3
1162,497,512,Move,1397250375,3
1161,498,512,Move,1397250406,3
1160,498,512,Move,1397250417,3
1159,499,512,Move,1397250427,3
1157,501,512,Move,1397250447,3
1156,502,512,Move,1397250458,3
1155,505,512,Move,1397250468,3
1154,513,512,Move,1397250478,3
1153,520,512,Move,1397250489,3
1152,532,512,Move,1397250499,3
1151,540,512,Move,1397250510,3
1149,554,512,Move,1397250520,3
1147,565,512,Move,1397250530,3
1143,584,512,Move,1397250541,3
1141,597,512,Move,1397250551,3
1138,616,512,Move,1397250562,3
1136,627,512,Move,1397250572,3
1134,638,512,Move,1397250582,3
1131,643,512,Move,1397250593,3
1128,648,512,Move,1397250603,3
1127,650,512,Move,1397250613,3
1125,652,512,Move,1397250624,3
1124,653,512,Move,1397250634,3
1123,653,512,Move,1397250644,3
1122,653,512,Move,1397250665,3
1121,654,512,Move,1397250676,3
1120,654,512,Move,1397250686,3
1120,656,512,Move,1397250696,3
1119,657,512,Move,1397250717,3
1118,658,512,Move,1397250728,3
1118,656,512,Move,1397250779,3
1116,652,512,Move,1397250790,3
1109,639,512,Move,1397250800,3
1100,623,512,Move,1397250810,3
1082,594,512,Move,1397250821,3
1072,571,512,Move,1397250831,3
1062,543,512,Move,1397250841,3
1048,497,512,Move,1397250852,3
1043,463,512,Move,1397250862,3
1043,412,512,Move,1397250873,3
1046,383,512,Move,1397250883,3
1056,345,512,Move,1397250893,3
1067,325,512,Move,1397250904,3
1082,296,512,Move,1397250914,3
1090,284,512,Move,1397250925,3
1099,268,512,Move,1397250935,3
1103,260,512,Move,1397250945,3
1106,252,512,Move,1397250956,3
1108,248,512,Move,1397250966,3
1109,242,512,Move,1397250976,3
1109,239,512,Move,1397250987,3
1109,236,512,Move,1397250998,3
1108,235,512,Move,1397251008,3
1108,233,512,Move,1397251018,3
1106,232,512,Move,1397251028,3
1106,231,512,Move,1397251040,3
1106,230,512,Move,1397251049,3
1105,229,512,Move,1397251059,3
1106,229,512,Move,1397251288,3
1106,228,512,Move,1397251298,3
1109,226,512,Move,1397251308,3
1113,223,512,Move,1397251319,3
1120,218,512,Move,1397251329,3
1125,214,512,Move,1397251339,3
1132,209,160,Move,1397251350,3
1138,206,160,Move,1397251360,3
1143,201,160,Move,1397251371,3
1145,199,160,Move,1397251381,3
1148,197,160,Move,1397251391,3
1150,196,160,Move,1397251402,3
1150,195,160,Move,1397251412,3
1152,194,160,Move,1397251422,3
1152,193,160,Move,1397251433,3
1153,191,160,Move,1397251443,3
1154,191,160,Move,1397251453,3
1154,190,160,Move,1397251464,3
1154,189,160,Move,1397251474,3
1154,188,160,Move,1397251485,3
1154,187,160,Move,1397251588,3
1155,186,160,Move,1397251599,3
1155,185,160,Move,1397251609,3
1155,183,160,Move,1397251620,3
1155,182,160,Move,1397251640,3
1155,181,160,Move,1397251684,3
1155,180,160,Move,1397251713,3
1155,179,160,Move,1397251868,3
1155,179,161,Pressed,1397252149,3
1155,179,514,Released,1397252263,3
1079,308,512,Move,1397252569,2
1079,308,512,Move,1397252569,2
1077,316,512,Move,1397252578,2
1066,344,512,Move,1397252607,2
1066,344,512,Move,1397252608,2
1062,351,512,Move,1397252615,2
1062,351,512,Move,1397252616,2
1058,362,512,Move,1397252626,2
1058,362,512,Move,1397252626,2
1054,372,512,Move,1397252640,2
1054,372,512,Move,1397252640,2
1041,404,512,Move,1397252646,2
1041,404,512,Move,1397252647,2
1037,423,512,Move,1397252657,2
1037,423,512,Move,1397252657,2
1033,454,512,Move,1397252669,2
1033,454,512,Move,1397252669,2
1027,480,512,Move,1397252678,2
1027,480,512,Move,1397252678,2
1018,518,512,Move,1397252688,2
1018,518,512,Move,1397252688,2
1010,543,512,Move,1397252698,2
1010,543,512,Move,1397252699,2
1002,573,512,Move,1397252709,2
1002,573,512,Move,1397252709,2
989,613,512,Move,1397252719,2
989,613,512,Move,1397252719,2
982,633,512,Move,1397252730,2
982,633,512,Move,1397252730,2
968,664,512,Move,1397252740,2
968,664,512,Move,1397252740,2
958,683,512,Move,1397252750,2
958,683,512,Move,1397252750,2
943,714,512,Move,1397252761,2
943,714,512,Move,1397252761,2
932,735,512,Move,1397252771,2
932,735,512,Move,1397252771,2
915,767,512,Move,1397252781,2
915,767,512,Move,1397252782,2
902,790,512,Move,1397252792,2
902,790,512,Move,1397252792,2
882,827,512,Move,1397252802,2
882,827,512,Move,1397252802,2
870,846,512,Move,1397252812,2
870,846,512,Move,1397252813,2
852,878,512,Move,1397252823,2
852,878,512,Move,1397252823,2
844,898,512,Move,1397252833,2
844,898,512,Move,1397252834,2
834,917,512,Move,1397252844,2
834,917,512,Move,1397252844,2
828,928,512,Move,1397252854,2
828,928,512,Move,1397252855,2
828,928,512,Move,1397252855,2
823,943,512,Move,1397252864,2
823,943,512,Move,1397252864,2
821,953,512,Move,1397252875,2
821,953,512,Move,1397252875,2
820,961,512,Move,1397252885,2
820,961,512,Move,1397252885,2
820,972,512,Move,1397252895,2
820,972,512,Move,1397252896,2
820,977,512,Move,1397252906,2
820,977,512,Move,1397252906,2
819,983,512,Move,1397252916,2
819,983,512,Move,1397252919,2
818,988,512,Move,1397252926,2
818,988,512,Move,1397252927,2
818,1000,160,Move,1397252937,0
819,1006,512,Move,1397252948,0
820,1015,512,Move,1397252958,0
823,1023,160,Move,1397252968,0
826,1023,160,Move,1397252979,0
828,1023,160,Move,1397252989,0
831,1023,160,Move,1397252999,0
833,1023,160,Move,1397253020,0
834,1023,160,Move,1397253041,0
834,1022,160,Move,1397253155,0
833,1021,512,Move,1397253165,0
833,1020,512,Move,1397253176,0
833,1018,512,Move,1397253196,0
833,1017,512,Move,1397253207,0
833,1016,512,Move,1397253217,0
833,1014,512,Move,1397253227,0
833,1011,512,Move,1397253238,0
833,1008,512,Move,1397253248,0
833,1006,512,Move,1397253259,0
833,1004,512,Move,1397253269,0
834,1004,512,Move,1397253539,0
837,1005,512,Move,1397253549,0
839,1006,512,Move,1397253560,0
842,1007,512,Move,1397253570,0
845,1008,512,Move,1397253580,0
847,1009,512,Move,1397253590,0
849,1009,512,Move,1397253601,0
850,1009,512,Move,1397253611,0
850,1009,512,Move,1397253685,0
850,1009,513,Pressed,1397253685,0
850,1009,512,Move,1397253691,0
850,1009,514,Released,1397253777,0
850,1009,512,Move,1397253780,0
850,1009,512,Move,1397253782,0
850,1009,512,Move,1397254072,0
850,1009,512,Move,1397254082,0
850,1009,512,Move,1397254083,0
850,1009,512,Move,1397254084,0
850,1009,512,Move,1397254085,0
850,1009,512,Move,1397254085,0
850,1009,512,Move,1397254087,0
850,1009,512,Move,1397254090,0
850,1009,512,Move,1397254091,0
850,1009,512,Move,1397254093,0
850,1009,512,Move,1397254093,0
