X,Y,EventCode,EventName,Timestamp,ProcessID
582,742,512,Move,1645029500,2
592,740,512,Move,1645029509,2
592,740,512,Move,1645029509,2
592,740,512,Move,1645029510,2
592,740,512,Move,1645029510,2
603,737,512,Move,1645029520,2
603,737,512,Move,1645029520,2
603,737,512,Move,1645029520,2
603,737,512,Move,1645029520,2
609,736,512,Move,1645029530,2
609,736,512,Move,1645029530,2
609,736,512,Move,1645029530,2
609,736,512,Move,1645029531,2
617,733,512,Move,1645029540,2
617,733,512,Move,1645029541,2
617,733,512,Move,1645029541,2
617,733,512,Move,1645029541,2
620,732,512,Move,1645029551,2
620,732,512,Move,1645029551,2
620,732,512,Move,1645029551,2
620,732,512,Move,1645029552,2
623,730,512,Move,1645029561,2
623,730,512,Move,1645029561,2
623,730,512,Move,1645029561,2
623,730,512,Move,1645029562,2
624,730,512,Move,1645029571,2
624,730,512,Move,1645029572,2
624,730,512,Move,1645029572,2
624,730,512,Move,1645029572,2
625,730,512,Move,1645029696,2
625,730,512,Move,1645029696,2
625,730,512,Move,1645029697,2
625,730,512,Move,1645029697,2
624,730,512,Move,1645029955,2
624,730,512,Move,1645029956,2
624,730,512,Move,1645029956,2
624,730,512,Move,1645029956,2
621,729,512,Move,1645029966,2
621,729,512,Move,1645029966,2
621,729,512,Move,1645029966,2
621,729,512,Move,1645029966,2
612,729,512,Move,1645029976,2
612,729,512,Move,1645029978,2
612,729,512,Move,1645029978,2
612,729,512,Move,1645029978,2
604,729,512,Move,1645029986,2
604,729,512,Move,1645029987,2
604,729,512,Move,1645029987,2
604,729,512,Move,1645029987,2
591,729,512,Move,1645029997,2
591,729,512,Move,1645029997,2
591,729,512,Move,1645029997,2
591,729,512,Move,1645029998,2
580,729,512,Move,1645030007,2
580,729,512,Move,1645030007,2
580,729,512,Move,1645030008,2
580,729,512,Move,1645030008,2
568,729,512,Move,1645030018,2
568,729,512,Move,1645030018,2
568,729,512,Move,1645030019,2
568,729,512,Move,1645030019,2
550,729,512,Move,1645030028,2
550,729,512,Move,1645030028,2
550,729,512,Move,1645030028,2
550,729,512,Move,1645030029,2
538,729,512,Move,1645030038,2
538,729,512,Move,1645030038,2
538,729,512,Move,1645030039,2
538,729,512,Move,1645030040,2
518,729,512,Move,1645030049,2
518,729,512,Move,1645030049,2
518,729,512,Move,1645030049,2
518,729,512,Move,1645030050,2
505,729,512,Move,1645030059,2
505,729,512,Move,1645030059,2
505,729,512,Move,1645030060,2
505,729,512,Move,1645030060,2
485,729,512,Move,1645030069,2
485,729,512,Move,1645030070,2
485,729,512,Move,1645030070,2
485,729,512,Move,1645030070,2
471,729,512,Move,1645030080,2
471,729,512,Move,1645030081,2
471,729,512,Move,1645030081,2
471,729,512,Move,1645030081,2
453,729,512,Move,1645030090,2
453,729,512,Move,1645030090,2
453,729,512,Move,1645030091,2
453,729,512,Move,1645030091,2
443,729,512,Move,1645030100,2
443,729,512,Move,1645030101,2
443,729,512,Move,1645030101,2
443,729,512,Move,1645030102,2
429,729,512,Move,1645030111,2
429,729,512,Move,1645030111,2
429,729,512,Move,1645030112,2
429,729,512,Move,1645030112,2
420,729,512,Move,1645030121,2
420,729,512,Move,1645030122,2
420,729,512,Move,1645030122,2
420,729,512,Move,1645030122,2
407,727,512,Move,1645030132,2
407,727,512,Move,1645030132,2
407,727,512,Move,1645030132,2
407,727,512,Move,1645030132,2
396,727,512,Move,1645030142,2
396,727,512,Move,1645030142,2
396,727,512,Move,1645030143,2
396,727,512,Move,1645030143,2
383,724,512,Move,1645030152,2
383,724,512,Move,1645030153,2
383,724,512,Move,1645030153,2
383,724,512,Move,1645030153,2
371,724,512,Move,1645030163,2
371,724,512,Move,1645030163,2
371,724,512,Move,1645030163,2
371,724,512,Move,1645030164,2
355,724,512,Move,1645030173,2
355,724,512,Move,1645030173,2
355,724,512,Move,1645030174,2
355,724,512,Move,1645030178,2
345,724,512,Move,1645030183,2
345,724,512,Move,1645030184,2
345,724,512,Move,1645030184,2
345,724,512,Move,1645030184,2
335,724,512,Move,1645030194,2
335,724,512,Move,1645030194,2
335,724,512,Move,1645030195,2
335,724,512,Move,1645030195,2
323,724,512,Move,1645030204,2
323,724,512,Move,1645030205,2
323,724,512,Move,1645030205,2
323,724,512,Move,1645030206,2
316,724,512,Move,1645030215,2
316,724,512,Move,1645030215,2
316,724,512,Move,1645030215,2
316,724,512,Move,1645030215,2
307,724,512,Move,1645030225,2
307,724,512,Move,1645030225,2
307,724,512,Move,1645030226,2
307,724,512,Move,1645030226,2
302,725,512,Move,1645030235,2
302,725,512,Move,1645030236,2
302,725,512,Move,1645030236,2
302,725,512,Move,1645030236,2
295,726,512,Move,1645030246,2
295,726,512,Move,1645030246,2
295,726,512,Move,1645030246,2
295,726,512,Move,1645030247,2
291,727,512,Move,1645030256,2
291,727,512,Move,1645030256,2
291,727,512,Move,1645030257,2
291,727,512,Move,1645030257,2
285,729,512,Move,1645030266,2
285,729,512,Move,1645030267,2
285,729,512,Move,1645030267,2
285,729,512,Move,1645030267,2
283,729,512,Move,1645030277,2
283,729,512,Move,1645030277,2
283,729,512,Move,1645030277,2
283,729,512,Move,1645030278,2
278,729,512,Move,1645030287,2
278,729,512,Move,1645030288,2
278,729,512,Move,1645030288,2
278,729,512,Move,1645030288,2
275,730,512,Move,1645030300,2
275,730,512,Move,1645030300,2
275,730,512,Move,1645030300,2
275,730,512,Move,1645030300,2
267,731,512,Move,1645030308,2
267,731,512,Move,1645030308,2
267,731,512,Move,1645030309,2
267,731,512,Move,1645030309,2
261,732,512,Move,1645030318,2
261,732,512,Move,1645030319,2
261,732,512,Move,1645030319,2
261,732,512,Move,1645030319,2
254,733,512,Move,1645030329,2
254,733,512,Move,1645030329,2
254,733,512,Move,1645030329,2
254,733,512,Move,1645030329,2
248,734,512,Move,1645030339,2
248,734,512,Move,1645030339,2
248,734,512,Move,1645030340,2
248,734,512,Move,1645030340,2
243,735,512,Move,1645030349,2
243,735,512,Move,1645030350,2
243,735,512,Move,1645030350,2
243,735,512,Move,1645030350,2
239,735,512,Move,1645030360,2
239,735,512,Move,1645030360,2
239,735,512,Move,1645030360,2
239,735,512,Move,1645030361,2
234,735,512,Move,1645030370,2
234,735,512,Move,1645030371,2
234,735,512,Move,1645030371,2
234,735,512,Move,1645030371,2
231,736,512,Move,1645030381,2
231,736,512,Move,1645030381,2
231,736,512,Move,1645030381,2
231,736,512,Move,1645030381,2
228,737,512,Move,1645030391,2
228,737,512,Move,1645030391,2
228,737,512,Move,1645030392,2
228,737,512,Move,1645030392,2
225,738,512,Move,1645030401,2
225,738,512,Move,1645030402,2
225,738,512,Move,1645030402,2
225,738,512,Move,1645030402,2
223,738,512,Move,1645030412,2
223,738,512,Move,1645030412,2
223,738,512,Move,1645030412,2
223,738,512,Move,1645030413,2
220,738,512,Move,1645030423,2
220,738,512,Move,1645030424,2
220,738,512,Move,1645030424,2
220,738,512,Move,1645030425,2
218,738,512,Move,1645030432,2
218,738,512,Move,1645030433,2
218,738,512,Move,1645030433,2
218,738,512,Move,1645030433,2
216,738,512,Move,1645030443,2
216,738,512,Move,1645030443,2
216,738,512,Move,1645030444,2
216,738,512,Move,1645030444,2
213,738,512,Move,1645030453,2
213,738,512,Move,1645030453,2
213,738,512,Move,1645030454,2
213,738,512,Move,1645030454,2
211,738,512,Move,1645030464,2
211,738,512,Move,1645030464,2
211,738,512,Move,1645030464,2
211,738,512,Move,1645030464,2
210,738,512,Move,1645030474,2
210,738,512,Move,1645030474,2
210,738,512,Move,1645030474,2
210,738,512,Move,1645030475,2
209,738,512,Move,1645030484,2
209,738,512,Move,1645030485,2
209,738,512,Move,1645030485,2
209,738,512,Move,1645030485,2
208,738,512,Move,1645030505,2
208,738,512,Move,1645030506,2
208,738,512,Move,1645030506,2
208,738,512,Move,1645030506,2
208,737,512,Move,1645033409,2
208,737,512,Move,1645033409,2
208,737,512,Move,1645033409,2
208,737,512,Move,1645033410,2
209,737,512,Move,1645033419,2
209,737,512,Move,1645033419,2
209,737,512,Move,1645033420,2
209,737,512,Move,1645033420,2
213,737,512,Move,1645033430,2
213,737,512,Move,1645033430,2
213,737,512,Move,1645033430,2
213,737,512,Move,1645033430,2
218,737,512,Move,1645033441,2
218,737,512,Move,1645033441,2
218,737,512,Move,1645033441,2
218,737,512,Move,1645033442,2
224,737,512,Move,1645033450,2
224,737,512,Move,1645033451,2
224,737,512,Move,1645033451,2
224,737,512,Move,1645033451,2
229,737,512,Move,1645033461,2
229,737,512,Move,1645033461,2
229,737,512,Move,1645033461,2
229,737,512,Move,1645033462,2
238,737,512,Move,1645033471,2
238,737,512,Move,1645033471,2
238,737,512,Move,1645033472,2
238,737,512,Move,1645033472,2
243,737,512,Move,1645033481,2
243,737,512,Move,1645033482,2
243,737,512,Move,1645033482,2
243,737,512,Move,1645033482,2
249,738,512,Move,1645033492,2
249,738,512,Move,1645033492,2
249,738,512,Move,1645033492,2
249,738,512,Move,1645033493,2
250,738,512,Move,1645033502,2
250,738,512,Move,1645033503,2
250,738,512,Move,1645033503,2
250,738,512,Move,1645033503,2
251,738,512,Move,1645033513,2
251,738,512,Move,1645033513,2
251,738,512,Move,1645033513,2
251,738,512,Move,1645033513,2
252,738,512,Move,1645033617,2
252,738,512,Move,1645033617,2
252,738,512,Move,1645033617,2
252,738,512,Move,1645033617,2
253,738,512,Move,1645033627,2
253,738,512,Move,1645033627,2
253,738,512,Move,1645033627,2
253,738,512,Move,1645033628,2
254,738,512,Move,1645033679,2
254,738,512,Move,1645033679,2
254,738,512,Move,1645033679,2
254,738,512,Move,1645033680,2
255,738,512,Move,1645033845,2
255,738,512,Move,1645033845,2
255,738,512,Move,1645033845,2
255,738,512,Move,1645033846,2
256,738,512,Move,1645034208,2
256,738,512,Move,1645034208,2
256,738,512,Move,1645034208,2
256,738,512,Move,1645034209,2
257,738,512,Move,1645034218,2
257,738,512,Move,1645034218,2
257,738,512,Move,1645034219,2
257,738,512,Move,1645034219,2
258,738,512,Move,1645034239,2
258,738,512,Move,1645034239,2
258,738,512,Move,1645034239,2
258,738,512,Move,1645034240,2
259,738,512,Move,1645034301,2
259,738,512,Move,1645034301,2
259,738,512,Move,1645034302,2
259,738,512,Move,1645034302,2
260,738,512,Move,1645034343,2
260,738,512,Move,1645034343,2
260,738,512,Move,1645034343,2
260,738,512,Move,1645034344,2
261,738,512,Move,1645034363,2
261,738,512,Move,1645034364,2
261,738,512,Move,1645034364,2
261,738,512,Move,1645034364,2
262,738,512,Move,1645034384,2
262,738,512,Move,1645034384,2
262,738,512,Move,1645034385,2
262,738,512,Move,1645034385,2
264,738,512,Move,1645034395,2
264,738,512,Move,1645034395,2
264,738,512,Move,1645034395,2
264,738,512,Move,1645034395,2
265,738,512,Move,1645034405,2
265,738,512,Move,1645034405,2
265,738,512,Move,1645034406,2
265,738,512,Move,1645034406,2
266,738,512,Move,1645034415,2
266,738,512,Move,1645034415,2
266,738,512,Move,1645034416,2
266,738,512,Move,1645034416,2
267,738,512,Move,1645034426,2
267,738,512,Move,1645034426,2
267,738,512,Move,1645034426,2
267,738,512,Move,1645034426,2
268,738,512,Move,1645034446,2
268,738,512,Move,1645034447,2
268,738,512,Move,1645034447,2
268,738,512,Move,1645034447,2
269,738,512,Move,1645034581,2
269,738,512,Move,1645034582,2
269,738,512,Move,1645034582,2
269,738,512,Move,1645034582,2
270,738,512,Move,1645034623,2
270,738,512,Move,1645034623,2
270,738,512,Move,1645034623,2
270,738,512,Move,1645034624,2
271,738,512,Move,1645034675,2
271,738,512,Move,1645034675,2
271,738,512,Move,1645034675,2
271,738,512,Move,1645034675,2
272,738,512,Move,1645034758,2
272,738,512,Move,1645034758,2
272,738,512,Move,1645034758,2
272,738,512,Move,1645034758,2
273,738,512,Move,1645034768,2
273,738,512,Move,1645034768,2
273,738,512,Move,1645034769,2
273,738,512,Move,1645034769,2
275,738,512,Move,1645034789,2
275,738,512,Move,1645034789,2
275,738,512,Move,1645034789,2
275,738,512,Move,1645034790,2
276,738,512,Move,1645034799,2
276,738,512,Move,1645034799,2
276,738,512,Move,1645034800,2
276,738,512,Move,1645034801,2
277,738,512,Move,1645034809,2
277,738,512,Move,1645034810,2
277,738,512,Move,1645034810,2
277,738,512,Move,1645034810,2
278,738,512,Move,1645034820,2
278,738,512,Move,1645034820,2
278,738,512,Move,1645034821,2
278,738,512,Move,1645034821,2
279,738,512,Move,1645034830,2
279,738,512,Move,1645034830,2
279,738,512,Move,1645034831,2
279,738,512,Move,1645034831,2
280,738,512,Move,1645034851,2
280,738,512,Move,1645034851,2
280,738,512,Move,1645034851,2
280,738,512,Move,1645034852,2
281,738,512,Move,1645034913,2
281,738,512,Move,1645034914,2
281,738,512,Move,1645034914,2
281,738,512,Move,1645034914,2
282,738,512,Move,1645034965,2
282,738,512,Move,1645034965,2
282,738,512,Move,1645034966,2
282,738,512,Move,1645034966,2
284,738,512,Move,1645034986,2
284,738,512,Move,1645034986,2
284,738,512,Move,1645034986,2
284,738,512,Move,1645034988,2
285,738,512,Move,1645035007,2
285,738,512,Move,1645035007,2
285,738,512,Move,1645035007,2
285,738,512,Move,1645035007,2
287,738,512,Move,1645035018,2
287,738,512,Move,1645035019,2
287,738,512,Move,1645035020,2
287,738,512,Move,1645035020,2
288,738,512,Move,1645035027,2
288,738,512,Move,1645035028,2
288,738,512,Move,1645035028,2
288,738,512,Move,1645035028,2
289,738,512,Move,1645035058,2
289,738,512,Move,1645035059,2
289,738,512,Move,1645035059,2
289,738,512,Move,1645035059,2
290,738,512,Move,1645035080,2
290,738,512,Move,1645035080,2
290,738,512,Move,1645035080,2
290,738,512,Move,1645035081,2
291,738,512,Move,1645035121,2
291,738,512,Move,1645035121,2
291,738,512,Move,1645035121,2
291,738,512,Move,1645035122,2
292,738,512,Move,1645035141,2
292,738,512,Move,1645035142,2
292,738,512,Move,1645035142,2
292,738,512,Move,1645035142,2
293,738,512,Move,1645035162,2
293,738,512,Move,1645035162,2
293,738,512,Move,1645035163,2
293,738,512,Move,1645035163,2
294,738,512,Move,1645035173,2
294,738,512,Move,1645035173,2
294,738,512,Move,1645035173,2
294,738,512,Move,1645035173,2
295,738,512,Move,1645035193,2
295,738,512,Move,1645035194,2
295,738,512,Move,1645035194,2
295,738,512,Move,1645035194,2
296,738,512,Move,1645035205,2
296,738,512,Move,1645035205,2
296,738,512,Move,1645035206,2
296,738,512,Move,1645035206,2
297,738,512,Move,1645035214,2
297,738,512,Move,1645035214,2
297,738,512,Move,1645035215,2
297,738,512,Move,1645035215,2
298,738,512,Move,1645035318,2
298,738,512,Move,1645035318,2
298,738,512,Move,1645035318,2
298,738,512,Move,1645035319,2
300,738,512,Move,1645037755,2
300,738,512,Move,1645037755,2
300,738,512,Move,1645037756,2
300,738,512,Move,1645037756,2
302,739,512,Move,1645037765,2
302,739,512,Move,1645037766,2
302,739,512,Move,1645037766,2
302,739,512,Move,1645037766,2
308,740,512,Move,1645037776,2
308,740,512,Move,1645037776,2
308,740,512,Move,1645037776,2
308,740,512,Move,1645037776,2
312,741,512,Move,1645037786,2
312,741,512,Move,1645037786,2
312,741,512,Move,1645037787,2
312,741,512,Move,1645037787,2
318,743,512,Move,1645037796,2
318,743,512,Move,1645037797,2
318,743,512,Move,1645037797,2
318,743,512,Move,1645037797,2
321,743,512,Move,1645037807,2
321,743,512,Move,1645037807,2
321,743,512,Move,1645037807,2
321,743,512,Move,1645037808,2
328,745,512,Move,1645037817,2
328,745,512,Move,1645037818,2
328,745,512,Move,1645037818,2
328,745,512,Move,1645037818,2
331,746,512,Move,1645037828,2
331,746,512,Move,1645037828,2
331,746,512,Move,1645037828,2
331,746,512,Move,1645037828,2
338,746,512,Move,1645037838,2
338,746,512,Move,1645037838,2
338,746,512,Move,1645037838,2
338,746,512,Move,1645037839,2
342,746,512,Move,1645037848,2
342,746,512,Move,1645037848,2
342,746,512,Move,1645037849,2
342,746,512,Move,1645037849,2
346,746,512,Move,1645037859,2
346,746,512,Move,1645037859,2
346,746,512,Move,1645037859,2
346,746,512,Move,1645037860,2
351,746,512,Move,1645037869,2
351,746,512,Move,1645037869,2
351,746,512,Move,1645037870,2
351,746,512,Move,1645037870,2
357,746,512,Move,1645037880,2
357,746,512,Move,1645037880,2
357,746,512,Move,1645037880,2
357,746,512,Move,1645037881,2
365,746,512,Move,1645037890,2
365,746,512,Move,1645037890,2
365,746,512,Move,1645037890,2
365,746,512,Move,1645037891,2
371,746,512,Move,1645037900,2
371,746,512,Move,1645037901,2
371,746,512,Move,1645037901,2
371,746,512,Move,1645037901,2
381,746,512,Move,1645037910,2
381,746,512,Move,1645037911,2
381,746,512,Move,1645037911,2
381,746,512,Move,1645037911,2
386,746,512,Move,1645037921,2
386,746,512,Move,1645037921,2
386,746,512,Move,1645037921,2
386,746,512,Move,1645037922,2
394,746,512,Move,1645037931,2
394,746,512,Move,1645037931,2
394,746,512,Move,1645037932,2
394,746,512,Move,1645037932,2
401,746,512,Move,1645037942,2
401,746,512,Move,1645037942,2
401,746,512,Move,1645037944,2
401,746,512,Move,1645037944,2
408,746,512,Move,1645037952,2
408,746,512,Move,1645037952,2
408,746,512,Move,1645037953,2
408,746,512,Move,1645037953,2
413,746,512,Move,1645037962,2
413,746,512,Move,1645037963,2
413,746,512,Move,1645037963,2
413,746,512,Move,1645037963,2
419,746,512,Move,1645037973,2
419,746,512,Move,1645037973,2
419,746,512,Move,1645037973,2
419,746,512,Move,1645037974,2
422,746,512,Move,1645037983,2
422,746,512,Move,1645037983,2
422,746,512,Move,1645037984,2
422,746,512,Move,1645037984,2
425,746,512,Move,1645037994,2
425,746,512,Move,1645037994,2
425,746,512,Move,1645037994,2
425,746,512,Move,1645037994,2
426,746,512,Move,1645038004,2
426,746,512,Move,1645038004,2
426,746,512,Move,1645038005,2
426,746,512,Move,1645038005,2
429,746,512,Move,1645038014,2
429,746,512,Move,1645038014,2
429,746,512,Move,1645038015,2
429,746,512,Move,1645038015,2
431,746,512,Move,1645038035,2
431,746,512,Move,1645038035,2
431,746,512,Move,1645038036,2
431,746,512,Move,1645038036,2
434,746,512,Move,1645038045,2
434,746,512,Move,1645038046,2
434,746,512,Move,1645038046,2
434,746,512,Move,1645038046,2
435,746,512,Move,1645038056,2
435,746,512,Move,1645038056,2
435,746,512,Move,1645038056,2
435,746,512,Move,1645038057,2
438,745,512,Move,1645038066,2
438,745,512,Move,1645038066,2
438,745,512,Move,1645038067,2
438,745,512,Move,1645038067,2
441,744,512,Move,1645038077,2
441,744,512,Move,1645038077,2
441,744,512,Move,1645038077,2
441,744,512,Move,1645038077,2
445,744,512,Move,1645038087,2
445,744,512,Move,1645038087,2
445,744,512,Move,1645038088,2
445,744,512,Move,1645038088,2
449,744,512,Move,1645038097,2
449,744,512,Move,1645038098,2
449,744,512,Move,1645038098,2
449,744,512,Move,1645038099,2
455,744,512,Move,1645038108,2
455,744,512,Move,1645038108,2
455,744,512,Move,1645038108,2
455,744,512,Move,1645038108,2
458,744,512,Move,1645038118,2
458,744,512,Move,1645038118,2
458,744,512,Move,1645038119,2
458,744,512,Move,1645038119,2
463,743,512,Move,1645038129,2
463,743,512,Move,1645038129,2
463,743,512,Move,1645038129,2
463,743,512,Move,1645038130,2
466,743,512,Move,1645038139,2
466,743,512,Move,1645038139,2
466,743,512,Move,1645038139,2
466,743,512,Move,1645038140,2
466,743,512,Move,1645038141,2
466,743,512,Move,1645038141,2
466,743,512,Move,1645038141,2
466,743,512,Move,1645038142,2
469,742,512,Move,1645038149,2
469,742,512,Move,1645038149,2
469,742,512,Move,1645038150,2
469,742,512,Move,1645038150,2
471,742,512,Move,1645038160,2
471,742,512,Move,1645038160,2
471,742,512,Move,1645038160,2
471,742,512,Move,1645038161,2
474,741,512,Move,1645038170,2
474,741,512,Move,1645038170,2
474,741,512,Move,1645038170,2
474,741,512,Move,1645038171,2
475,740,512,Move,1645038180,2
475,740,512,Move,1645038180,2
475,740,512,Move,1645038181,2
475,740,512,Move,1645038181,2
478,740,512,Move,1645038191,2
478,740,512,Move,1645038191,2
478,740,512,Move,1645038192,2
478,740,512,Move,1645038192,2
479,740,512,Move,1645038201,2
479,740,512,Move,1645038201,2
479,740,512,Move,1645038202,2
479,740,512,Move,1645038202,2
481,739,512,Move,1645038211,2
481,739,512,Move,1645038212,2
481,739,512,Move,1645038212,2
481,739,512,Move,1645038212,2
482,739,512,Move,1645038222,2
482,739,512,Move,1645038222,2
482,739,512,Move,1645038222,2
482,739,512,Move,1645038223,2
483,739,512,Move,1645038232,2
483,739,512,Move,1645038232,2
483,739,512,Move,1645038233,2
483,739,512,Move,1645038233,2
484,739,512,Move,1645038242,2
484,739,512,Move,1645038243,2
484,739,512,Move,1645038243,2
484,739,512,Move,1645038243,2
485,739,512,Move,1645038263,2
485,739,512,Move,1645038264,2
485,739,512,Move,1645038264,2
485,739,512,Move,1645038264,2
486,739,512,Move,1645038274,2
486,739,512,Move,1645038274,2
486,739,512,Move,1645038274,2
486,739,512,Move,1645038274,2
487,739,512,Move,1645038284,2
487,739,512,Move,1645038284,2
487,739,512,Move,1645038285,2
487,739,512,Move,1645038286,2
488,739,512,Move,1645038326,2
488,739,512,Move,1645038326,2
488,739,512,Move,1645038326,2
488,739,512,Move,1645038326,2
489,739,512,Move,1645038357,2
489,739,512,Move,1645038357,2
489,739,512,Move,1645038357,2
489,739,512,Move,1645038357,2
490,739,512,Move,1645038367,2
490,739,512,Move,1645038367,2
490,739,512,Move,1645038368,2
490,739,512,Move,1645038369,2
491,739,512,Move,1645038388,2
491,739,512,Move,1645038388,2
491,739,512,Move,1645038388,2
491,739,512,Move,1645038389,2
491,738,512,Move,1645038408,2
491,738,512,Move,1645038409,2
491,738,512,Move,1645038409,2
491,738,512,Move,1645038409,2
491,738,512,Move,1645038628,2
491,738,512,Move,1645038628,2
491,738,512,Move,1645038629,2
491,738,512,Move,1645038629,2
492,738,512,Move,1645038678,2
492,738,512,Move,1645038679,2
492,738,512,Move,1645038679,2
492,738,512,Move,1645038679,2
494,738,512,Move,1645038689,2
494,738,512,Move,1645038689,2
494,738,512,Move,1645038689,2
494,738,512,Move,1645038690,2
497,738,512,Move,1645038699,2
497,738,512,Move,1645038699,2
497,738,512,Move,1645038700,2
497,738,512,Move,1645038700,2
500,738,512,Move,1645038709,2
500,738,512,Move,1645038710,2
500,738,512,Move,1645038710,2
500,738,512,Move,1645038710,2
500,738,512,Move,1645038712,2
500,738,512,Move,1645038712,2
500,738,512,Move,1645038712,2
500,738,512,Move,1645038713,2
505,738,512,Move,1645038720,2
505,738,512,Move,1645038720,2
505,738,512,Move,1645038721,2
505,738,512,Move,1645038721,2
508,738,512,Move,1645038730,2
508,738,512,Move,1645038730,2
508,738,512,Move,1645038731,2
508,738,512,Move,1645038731,2
513,738,512,Move,1645038740,2
513,738,512,Move,1645038741,2
513,738,512,Move,1645038741,2
513,738,512,Move,1645038741,2
515,738,512,Move,1645038752,2
515,738,512,Move,1645038752,2
515,738,512,Move,1645038753,2
515,738,512,Move,1645038753,2
518,737,512,Move,1645038761,2
518,737,512,Move,1645038761,2
518,737,512,Move,1645038762,2
518,737,512,Move,1645038762,2
519,737,512,Move,1645038772,2
519,737,512,Move,1645038772,2
519,737,512,Move,1645038772,2
519,737,512,Move,1645038772,2
521,736,512,Move,1645038782,2
521,736,512,Move,1645038782,2
521,736,512,Move,1645038783,2
521,736,512,Move,1645038783,2
523,736,512,Move,1645038792,2
523,736,512,Move,1645038793,2
523,736,512,Move,1645038793,2
523,736,512,Move,1645038793,2
524,736,512,Move,1645038803,2
524,736,512,Move,1645038803,2
524,736,512,Move,1645038804,2
524,736,512,Move,1645038804,2
527,735,512,Move,1645038813,2
527,735,512,Move,1645038814,2
527,735,512,Move,1645038814,2
527,735,512,Move,1645038814,2
528,735,512,Move,1645038823,2
528,735,512,Move,1645038824,2
528,735,512,Move,1645038824,2
528,735,512,Move,1645038824,2
531,735,512,Move,1645038834,2
531,735,512,Move,1645038834,2
531,735,512,Move,1645038834,2
531,735,512,Move,1645038835,2
534,735,512,Move,1645038844,2
534,735,512,Move,1645038844,2
534,735,512,Move,1645038845,2
534,735,512,Move,1645038846,2
538,735,512,Move,1645038855,2
538,735,512,Move,1645038855,2
538,735,512,Move,1645038855,2
538,735,512,Move,1645038855,2
540,735,512,Move,1645038865,2
540,735,512,Move,1645038865,2
540,735,512,Move,1645038866,2
540,735,512,Move,1645038866,2
544,735,512,Move,1645038875,2
544,735,512,Move,1645038876,2
544,735,512,Move,1645038876,2
544,735,512,Move,1645038876,2
546,735,512,Move,1645038886,2
546,735,512,Move,1645038886,2
546,735,512,Move,1645038886,2
546,735,512,Move,1645038886,2
549,735,512,Move,1645038896,2
549,735,512,Move,1645038896,2
549,735,512,Move,1645038897,2
549,735,512,Move,1645038897,2
550,735,512,Move,1645038917,2
550,735,512,Move,1645038917,2
550,735,512,Move,1645038917,2
550,735,512,Move,1645038918,2
551,735,512,Move,1645038927,2
551,735,512,Move,1645038927,2
551,735,512,Move,1645038928,2
551,735,512,Move,1645038928,2
552,735,512,Move,1645038938,2
552,735,512,Move,1645038938,2
552,735,512,Move,1645038938,2
552,735,512,Move,1645038938,2
553,735,512,Move,1645038958,2
553,735,512,Move,1645038959,2
553,735,512,Move,1645038959,2
553,735,512,Move,1645038959,2
553,734,512,Move,1645038979,2
553,734,512,Move,1645038979,2
553,734,512,Move,1645038980,2
553,734,512,Move,1645038980,2
554,734,512,Move,1645039000,2
554,734,512,Move,1645039000,2
554,734,512,Move,1645039000,2
554,734,512,Move,1645039001,2
553,734,512,Move,1645041147,2
553,734,512,Move,1645041147,2
553,734,512,Move,1645041147,2
553,734,512,Move,1645041148,2
548,733,512,Move,1645041157,2
548,733,512,Move,1645041157,2
548,733,512,Move,1645041158,2
548,733,512,Move,1645041158,2
545,731,512,Move,1645041168,2
545,731,512,Move,1645041168,2
545,731,512,Move,1645041168,2
545,731,512,Move,1645041169,2
