X,Y,EventCode,EventName,Timestamp,ProcessID
1158,0,512,Move,26102,0
1159,0,512,Move,26256,0
1162,0,512,Move,26266,0
1164,0,512,Move,26276,0
1167,0,512,Move,26286,0
1170,0,512,Move,26296,0
1173,0,512,Move,26306,0
1175,0,512,Move,26316,0
1178,0,512,Move,26326,0
1179,0,512,Move,26336,0
1181,0,512,Move,26346,0
1183,0,512,Move,26356,0
1184,0,512,Move,26367,0
1185,0,512,Move,26387,0
1185,0,512,Move,27928,0
1185,0,512,Move,27928,0
1185,0,512,Move,27929,0
1185,0,512,Move,27929,0
1185,0,512,Move,27930,0
1185,0,512,Move,27930,0
1185,0,512,Move,27930,0
1185,0,512,Move,27930,0
1185,0,512,Move,27931,0
1185,0,512,Move,27931,0
1185,0,512,Move,27933,0
1185,0,512,Move,27933,0
1185,0,512,Move,28020,0
1185,0,512,Move,28020,0
1185,0,512,Move,28025,0
1185,0,512,Move,28025,0
1185,0,512,Move,28030,0
1185,0,512,Move,28031,0
1185,0,512,Move,28032,0
1185,0,512,Move,28032,0
1185,0,512,Move,28033,0
1185,0,512,Move,28033,0
1185,0,512,Move,28033,0
1185,0,512,Move,28034,0
1185,0,512,Move,28035,0
1185,0,512,Move,28043,0
1185,0,512,Move,28047,0
1185,0,512,Move,28048,0
1185,0,512,Move,28048,0
1185,0,512,Move,28048,0
1185,0,512,Move,28108,0
1185,0,512,Move,28108,0
1185,0,512,Move,28109,0
1185,0,512,Move,28110,0
1185,0,512,Move,28110,0
1185,0,512,Move,28110,0
1185,0,512,Move,28110,0
1185,0,512,Move,28111,0
1185,0,512,Move,28113,0
1185,0,512,Move,28116,0
1185,0,512,Move,28116,0
1185,0,512,Move,28117,0
1185,0,512,Move,28117,0
1185,0,512,Move,28118,0
1185,0,512,Move,28118,0
1185,0,512,Move,28119,0
1185,0,512,Move,28120,0
1185,0,512,Move,28120,0
1185,0,512,Move,28120,0
1185,0,512,Move,28121,0
1185,0,512,Move,28121,0
1185,0,512,Move,28122,0
1185,0,512,Move,28122,0
1185,0,512,Move,28122,0
1185,0,512,Move,28122,0
1185,0,512,Move,28123,0
1185,0,512,Move,28127,0
1185,0,512,Move,28128,0
1185,0,512,Move,28128,0
1185,0,512,Move,28128,0
1185,0,512,Move,28129,0
1185,0,512,Move,28129,0
1185,0,512,Move,28130,0
1185,0,512,Move,28130,0
1185,0,512,Move,28130,0
1185,0,512,Move,28131,0
1185,0,512,Move,28131,0
1185,0,512,Move,28136,0
1185,0,512,Move,28136,0
1185,0,512,Move,28136,0
1185,0,512,Move,28137,0
1185,0,512,Move,28137,0
1185,0,512,Move,28137,0
1185,0,512,Move,28137,0
1185,0,512,Move,28138,0
1185,0,512,Move,28139,0
1185,0,512,Move,28140,0
1185,0,512,Move,28140,0
1185,0,512,Move,28140,0
1185,0,512,Move,28140,0
1185,0,512,Move,28141,0
1185,0,512,Move,28141,0
1185,0,512,Move,28141,0
1185,0,512,Move,28142,0
1185,0,512,Move,28142,0
1185,0,512,Move,28142,0
1185,0,512,Move,28142,0
1185,0,512,Move,28143,0
1185,0,512,Move,28143,0
1185,0,512,Move,28143,0
1185,0,512,Move,28143,0
1185,0,512,Move,28144,0
1185,0,512,Move,28144,0
1185,0,512,Move,28144,0
1185,0,512,Move,28145,0
1185,0,512,Move,28145,0
1185,0,512,Move,28145,0
1185,0,512,Move,28145,0
1185,0,512,Move,28146,0
1185,0,512,Move,28152,0
1185,0,512,Move,28152,0
1185,0,512,Move,28153,0
1185,0,512,Move,28153,0
1185,0,512,Move,28153,0
1185,0,512,Move,28153,0
1185,0,512,Move,28154,0
1185,0,512,Move,28154,0
1185,0,512,Move,28154,0
1185,0,512,Move,28155,0
1185,0,512,Move,28155,0
1185,0,512,Move,28156,0
1185,0,512,Move,28156,0
1185,0,512,Move,28157,0
1185,0,512,Move,28157,0
1185,0,512,Move,28157,0
1185,0,512,Move,28164,0
1185,0,512,Move,28164,0
1185,0,512,Move,28164,0
1185,0,512,Move,28165,0
1185,0,512,Move,28174,0
1185,0,512,Move,28175,0
1185,0,512,Move,28175,0
1185,0,512,Move,28175,0
1185,0,512,Move,28176,0
1185,0,512,Move,28177,0
1185,0,512,Move,28177,0
1185,0,512,Move,28177,0
1185,0,512,Move,28177,0
1185,0,512,Move,28180,0
1185,0,512,Move,28180,0
1185,0,512,Move,28180,0
1185,0,512,Move,28182,0
1185,0,512,Move,28182,0
1185,0,512,Move,28182,0
1185,0,512,Move,28183,0
1185,0,512,Move,28183,0
1185,0,512,Move,28184,0
1185,0,512,Move,28187,0
1185,0,512,Move,28187,0
1185,0,512,Move,28189,0
1185,0,512,Move,28189,0
1185,0,512,Move,28190,0
1185,0,512,Move,28190,0
1185,0,512,Move,28191,0
1185,0,512,Move,28191,0
1185,0,512,Move,28266,0
1185,0,512,Move,28267,0
1185,0,512,Move,28267,0
1185,0,512,Move,28268,0
1185,0,512,Move,28268,0
1185,0,512,Move,28269,0
1185,0,512,Move,28269,0
1185,0,512,Move,28270,0
1185,0,512,Move,28270,0
1185,0,512,Move,28270,0
1185,0,512,Move,28270,0
1185,0,512,Move,28271,0
1185,0,512,Move,28271,0
1185,0,512,Move,28271,0
1185,0,512,Move,28272,0
1185,0,512,Move,28272,0
1185,0,512,Move,28272,0
1185,0,512,Move,28272,0
1185,0,512,Move,28273,0
1185,0,512,Move,28273,0
1185,0,512,Move,28273,0
1185,0,512,Move,28274,0
1185,0,512,Move,28274,0
1185,0,512,Move,28274,0
1185,0,512,Move,28275,0
1185,0,512,Move,28275,0
1185,0,512,Move,28275,0
1185,0,512,Move,28275,0
1185,0,512,Move,28276,0
1185,0,512,Move,28276,0
1185,0,512,Move,28276,0
1185,0,512,Move,28280,0
1185,0,512,Move,28280,0
1185,0,512,Move,28280,0
1185,0,512,Move,28281,0
1185,0,512,Move,28282,0
1185,0,512,Move,28284,0
1185,0,512,Move,28295,0
1185,0,512,Move,28295,0
1185,0,512,Move,28295,0
1185,0,512,Move,28296,0
1185,0,512,Move,28296,0
1185,0,512,Move,28297,0
1185,0,512,Move,28297,0
1185,0,512,Move,28297,0
1185,0,512,Move,28298,0
1185,0,512,Move,28298,0
1185,0,512,Move,28298,0
1185,0,512,Move,28298,0
1185,0,512,Move,28299,0
1185,0,512,Move,28299,0
1185,0,512,Move,28299,0
1185,0,512,Move,28300,0
1185,0,512,Move,28300,0
1185,0,512,Move,28303,0
1185,0,512,Move,28309,0
1185,0,512,Move,28309,0
1185,0,512,Move,28309,0
1185,0,512,Move,28310,0
1185,0,512,Move,28310,0
1185,0,512,Move,28317,0
1185,0,512,Move,28317,0
1185,0,512,Move,28318,0
1185,0,512,Move,28318,0
1185,0,512,Move,28318,0
1185,0,512,Move,28320,0
1185,0,512,Move,28337,0
1185,0,512,Move,28337,0
1185,0,512,Move,28337,0
1185,0,512,Move,28343,0
1185,0,512,Move,28343,0
1185,0,512,Move,28343,0
1185,0,512,Move,28344,0
1185,0,512,Move,28344,0
1185,0,512,Move,28344,0
1185,0,512,Move,28344,0
1185,0,512,Move,28345,0
1185,0,512,Move,28345,0
1185,0,512,Move,28345,0
1185,0,512,Move,28346,0
1185,0,512,Move,28346,0
1185,0,512,Move,28346,0
1185,0,512,Move,28346,0
1185,0,512,Move,28347,0
1185,0,512,Move,28348,0
1185,0,512,Move,28489,0
1185,0,512,Move,28489,0
1185,0,512,Move,28490,0
1185,0,512,Move,28491,0
1185,0,512,Move,28492,0
1185,0,512,Move,28492,0
1185,0,512,Move,28493,0
1185,0,512,Move,28493,0
1185,0,512,Move,28493,0
1185,0,512,Move,28494,0
1185,0,512,Move,28494,0
1185,0,512,Move,28494,0
1185,0,512,Move,28495,0
1185,0,512,Move,28496,0
1185,0,512,Move,28496,0
1185,0,512,Move,28496,0
1185,0,512,Move,28497,0
1185,0,512,Move,28497,0
1185,0,512,Move,28498,0
1185,0,512,Move,28499,0
1185,0,512,Move,28499,0
1185,0,512,Move,28504,0
1185,0,512,Move,28504,0
1185,0,512,Move,28506,0
1185,0,512,Move,28507,0
1185,0,512,Move,28507,0
1185,0,512,Move,28508,0
1185,0,512,Move,28508,0
1185,0,512,Move,28509,0
1185,0,512,Move,28509,0
1185,0,512,Move,28514,0
1185,0,512,Move,28514,0
1185,0,512,Move,28514,0
1185,0,512,Move,28515,0
1185,0,512,Move,28515,0
1185,0,512,Move,28516,0
1185,0,512,Move,28516,0
1185,0,512,Move,28517,0
1185,0,512,Move,28518,0
1185,0,512,Move,28518,0
1185,0,512,Move,28520,0
1185,0,512,Move,28529,0
1185,0,512,Move,28529,0
1185,0,512,Move,28530,0
1185,0,512,Move,28530,0
1185,0,512,Move,28530,0
1185,0,512,Move,28530,0
1185,0,512,Move,28531,0
1185,0,512,Move,28531,0
1185,0,512,Move,28532,0
1185,0,512,Move,28533,0
1185,0,512,Move,28533,0
1185,0,512,Move,28533,0
1185,0,512,Move,28534,0
1185,0,512,Move,28534,0
1185,0,512,Move,28534,0
1185,0,512,Move,28534,0
1185,0,512,Move,28535,0
1185,0,512,Move,28535,0
1185,0,512,Move,28538,0
1185,0,512,Move,28540,0
1185,0,512,Move,28540,0
1185,0,512,Move,28540,0
1185,0,512,Move,28541,0
1185,0,512,Move,28541,0
1185,0,512,Move,28541,0
1185,0,512,Move,28542,0
1185,0,512,Move,28542,0
1185,0,512,Move,28542,0
1185,0,512,Move,28543,0
1185,0,512,Move,28543,0
1185,0,512,Move,28543,0
1185,0,512,Move,28544,0
1185,0,512,Move,28544,0
1185,0,512,Move,28545,0
1185,0,512,Move,28545,0
1185,0,512,Move,28545,0
1185,0,512,Move,28545,0
1185,0,512,Move,28546,0
1185,0,512,Move,28546,0
