X,Y,EventCode,EventName,Timestamp,ProcessID
450,673,512,Move,68345090,3
451,673,512,Move,68345189,3
451,672,512,Move,68345219,3
451,671,512,Move,68345259,3
451,670,512,Move,68345270,3
452,669,512,Move,68345280,3
452,668,512,Move,68345290,3
452,667,512,Move,68345300,3
452,666,512,Move,68345320,3
452,665,512,Move,68345350,3
450,663,512,Move,68345360,3
449,661,512,Move,68345370,3
447,658,512,Move,68345380,3
445,656,512,Move,68345390,3
442,652,512,Move,68345401,3
441,651,512,Move,68345411,3
441,651,513,Pressed,68345491,3
441,651,512,Move,68345494,3
441,651,512,Move,68345494,3
441,651,514,Released,68345572,3
441,651,512,Move,68345573,3
441,651,512,Move,68345573,3
440,650,512,Move,68345592,3
440,649,512,Move,68345602,3
442,647,512,Move,68345618,3
442,647,512,Move,68345619,3
450,637,512,Move,68345622,3
457,627,512,Move,68345632,3
465,614,512,Move,68345643,3
465,614,512,Move,68345644,3
471,606,512,Move,68345653,3
480,596,512,Move,68345663,3
487,590,512,Move,68345673,3
498,583,512,Move,68345683,3
505,581,512,Move,68345693,3
513,578,512,Move,68345703,3
513,578,512,Move,68345704,3
518,576,512,Move,68345713,3
520,576,512,Move,68345723,3
521,576,512,Move,68345733,3
521,576,513,Pressed,68345875,3
521,576,512,Move,68345877,3
521,576,512,Move,68345878,3
521,576,514,Released,68345955,3
521,576,512,Move,68345956,3
521,576,512,Move,68345956,3
520,577,512,Move,68345985,3
519,579,512,Move,68345996,3
518,581,512,Move,68346016,3
517,581,512,Move,68346026,3
516,582,512,Move,68346036,3
515,582,512,Move,68346046,3
515,583,512,Move,68346056,3
515,583,513,Pressed,68346086,3
514,583,512,Move,68346106,3
512,582,512,Move,68346117,3
506,579,512,Move,68346127,3
500,577,512,Move,68346137,3
492,573,512,Move,68346147,3
481,566,512,Move,68346157,3
472,561,512,Move,68346167,3
462,554,512,Move,68346177,3
456,549,512,Move,68346187,3
447,541,512,Move,68346197,3
443,538,512,Move,68346207,3
438,530,512,Move,68346217,3
436,527,512,Move,68346227,3
434,521,512,Move,68346237,3
433,519,512,Move,68346248,3
433,516,512,Move,68346258,3
433,515,512,Move,68346268,3
433,514,512,Move,68346278,3
433,514,514,Released,68346298,3
433,514,514,Released,68346298,3
433,514,512,Move,68346299,3
433,514,512,Move,68346299,3
434,516,512,Move,68346318,3
438,521,512,Move,68346328,3
438,521,512,Move,68346329,3
441,529,512,Move,68346338,3
447,545,512,Move,68346348,3
452,557,512,Move,68346358,3
460,577,512,Move,68346369,3
461,589,512,Move,68346379,3
463,608,512,Move,68346389,3
466,620,512,Move,68346399,3
466,632,512,Move,68346409,3
466,640,512,Move,68346419,3
466,645,512,Move,68346429,3
466,648,512,Move,68346439,3
466,651,512,Move,68346449,3
465,652,512,Move,68346459,3
464,653,512,Move,68346469,3
463,653,512,Move,68346489,3
463,653,513,Pressed,68346631,3
463,653,512,Move,68346633,3
463,653,512,Move,68346634,3
462,653,512,Move,68346671,3
462,653,514,Released,68346721,3
462,653,512,Move,68346722,3
462,653,512,Move,68346722,3
461,653,512,Move,68346812,3
460,652,512,Move,68346822,3
457,650,512,Move,68346832,3
455,648,512,Move,68346843,3
451,646,512,Move,68346852,3
451,645,512,Move,68346863,3
450,644,512,Move,68346873,3
449,644,512,Move,68346893,3
449,643,512,Move,68347024,3
449,643,512,Move,68348081,3
449,643,512,Move,68348082,3
449,643,512,Move,68348890,3
449,643,512,Move,68348890,3
449,643,512,Move,68349268,3
449,643,512,Move,68349268,3
449,643,512,Move,68349651,3
449,643,512,Move,68349652,3
449,643,512,Move,68349850,3
449,643,512,Move,68349850,3
449,643,512,Move,68350007,3
449,643,512,Move,68350008,3
449,643,512,Move,68350008,3
449,643,512,Move,68350389,3
449,643,512,Move,68350389,3
449,643,512,Move,68350540,3
449,643,512,Move,68350540,3
449,643,512,Move,68350956,3
449,643,512,Move,68350957,3
449,643,512,Move,68351130,3
449,643,512,Move,68351131,3
449,643,512,Move,68351254,3
449,643,512,Move,68351254,3
449,643,512,Move,68351339,3
449,643,512,Move,68351339,3
449,643,512,Move,68351704,3
449,643,512,Move,68351704,3
449,643,512,Move,68351829,3
449,643,512,Move,68351829,3
449,643,512,Move,68352394,3
449,643,512,Move,68352395,3
449,643,512,Move,68352510,3
449,643,512,Move,68352510,3
449,643,512,Move,68352672,3
449,643,512,Move,68352672,3
449,643,512,Move,68352937,3
449,643,512,Move,68352938,3
449,643,512,Move,68353230,3
449,643,512,Move,68353231,3
449,643,512,Move,68353448,3
449,643,512,Move,68353448,3
449,643,512,Move,68353537,3
449,643,512,Move,68353537,3
444,641,512,Move,68353869,3
428,634,512,Move,68353879,3
409,624,512,Move,68353889,3
377,602,512,Move,68353899,0
351,591,512,Move,68353909,0
324,572,512,Move,68353919,0
319,563,512,Move,68353929,0
319,555,512,Move,68353939,0
329,538,512,Move,68353949,0
338,528,512,Move,68353960,0
356,513,512,Move,68353970,0
368,502,512,Move,68353980,0
390,484,512,Move,68353990,0
403,471,512,Move,68354000,3
424,452,512,Move,68354010,3
436,439,512,Move,68354020,3
458,416,512,Move,68354030,3
470,405,512,Move,68354040,3
497,386,512,Move,68354050,3
519,374,512,Move,68354061,3
562,359,512,Move,68354070,3
584,353,512,Move,68354081,3
613,348,512,Move,68354091,3
630,347,512,Move,68354101,3
655,347,512,Move,68354111,3
671,350,512,Move,68354121,3
691,357,512,Move,68354131,3
712,371,512,Move,68354141,3
723,379,160,Move,68354151,3
741,396,512,Move,68354161,3
741,396,512,Move,68354167,3
741,396,512,Move,68354167,3
755,411,512,Move,68354171,3
779,443,512,Move,68354181,3
792,458,512,Move,68354192,3
815,478,512,Move,68354202,3
828,491,512,Move,68354213,3
828,491,512,Move,68354213,3
848,506,512,Move,68354222,3
863,514,512,Move,68354232,3
887,528,160,Move,68354242,3
887,528,160,Move,68354243,3
887,528,160,Move,68354243,3
898,536,512,Move,68354252,3
917,544,512,Move,68354262,3
926,548,512,Move,68354272,3
926,548,512,Move,68354273,3
940,553,512,Move,68354282,3
951,554,512,Move,68354292,3
960,554,512,Move,68354302,3
973,554,512,Move,68354313,3
980,551,512,Move,68354323,3
988,547,512,Move,68354333,3
988,547,512,Move,68354333,3
990,545,512,Move,68354343,3
994,541,512,Move,68354353,3
995,540,512,Move,68354363,3
995,540,512,Move,68354364,3
996,536,512,Move,68354373,3
997,534,512,Move,68354383,3
998,529,512,Move,68354393,3
998,525,512,Move,68354403,3
999,517,512,Move,68354413,3
999,512,512,Move,68354424,3
999,512,512,Move,68354424,3
997,504,512,Move,68354434,3
996,498,512,Move,68354446,3
996,498,512,Move,68354447,3
992,491,512,Move,68354454,3
992,491,512,Move,68354455,3
992,491,512,Move,68354455,3
991,486,512,Move,68354464,3
988,480,512,Move,68354474,3
985,476,512,Move,68354484,3
981,472,512,Move,68354494,3
975,463,512,Move,68354504,3
970,457,512,Move,68354514,3
958,445,512,Move,68354524,3
950,436,512,Move,68354534,3
936,424,512,Move,68354544,3
927,416,512,Move,68354555,3
915,402,512,Move,68354565,3
906,393,512,Move,68354575,3
894,378,512,Move,68354585,3
882,363,512,Move,68354596,3
882,363,512,Move,68354596,3
865,341,512,Move,68354605,3
865,341,512,Move,68354608,3
865,341,512,Move,68354608,3
855,329,512,Move,68354615,3
855,329,512,Move,68354618,3
855,329,512,Move,68354618,3
840,314,512,Move,68354625,3
831,305,512,Move,68354635,3
816,293,512,Move,68354645,3
816,293,512,Move,68354646,3
807,286,512,Move,68354655,3
796,281,512,Move,68354666,3
783,274,512,Move,68354675,3
775,271,512,Move,68354686,3
765,269,512,Move,68354696,3
758,268,512,Move,68354706,3
758,268,512,Move,68354706,3
750,267,512,Move,68354716,3
746,267,512,Move,68354726,3
740,265,512,Move,68354736,3
738,264,512,Move,68354746,3
737,264,512,Move,68354756,3
736,264,512,Move,68354766,3
736,263,512,Move,68354847,3
735,262,512,Move,68354857,3
734,261,512,Move,68354867,3
732,260,512,Move,68354877,3
730,259,512,Move,68354887,3
729,258,512,Move,68354897,3
728,258,512,Move,68354907,3
728,256,160,Move,68354917,3
728,254,160,Move,68354927,3
730,253,160,Move,68354938,3
732,251,160,Move,68354948,3
732,251,161,Pressed,68355079,3
724,251,512,Move,68355119,3
724,251,512,Move,68355120,3
714,252,512,Move,68355130,3
695,254,512,Move,68355140,3
675,254,512,Move,68355150,3
627,254,512,Move,68355160,3
591,254,512,Move,68355172,3
535,254,512,Move,68355180,3
505,254,512,Move,68355190,3
459,254,512,Move,68355200,3
442,254,512,Move,68355210,3
430,254,512,Move,68355220,3
417,254,512,Move,68355230,3
413,254,512,Move,68355240,3
409,254,512,Move,68355250,3
409,254,514,Released,68355270,3
409,254,160,Move,68355272,3
409,254,160,Move,68355272,3
411,254,160,Move,68355291,3
417,254,160,Move,68355300,3
434,256,160,Move,68355311,3
452,258,160,Move,68355321,3
498,260,512,Move,68355331,3
531,260,512,Move,68355341,3
590,260,160,Move,68355351,3
634,260,160,Move,68355361,3
693,260,160,Move,68355371,3
737,260,160,Move,68355382,3
737,260,160,Move,68355382,3
780,260,160,Move,68355391,3
837,260,160,Move,68355401,3
872,260,160,Move,68355412,3
918,260,160,Move,68355421,3
940,260,512,Move,68355432,3
963,257,512,Move,68355442,3
970,256,512,Move,68355452,3
974,254,512,Move,68355462,3
973,254,512,Move,68355512,3
970,254,512,Move,68355522,3
970,254,512,Move,68355523,3
967,254,512,Move,68355532,3
962,254,512,Move,68355542,3
957,254,512,Move,68355553,3
950,254,512,Move,68355563,3
946,254,512,Move,68355573,3
941,254,512,Move,68355583,3
933,254,160,Move,68355593,3
926,254,160,Move,68355603,3
918,254,160,Move,68355620,3
918,254,160,Move,68355620,3
912,253,160,Move,68355623,3
903,250,160,Move,68355633,3
897,250,160,Move,68355643,3
888,247,160,Move,68355653,3
882,245,160,Move,68355664,3
872,244,160,Move,68355675,3
872,244,160,Move,68355675,3
867,243,160,Move,68355684,3
861,243,160,Move,68355694,3
859,242,160,Move,68355704,3
859,242,160,Move,68355705,3
858,242,160,Move,68355714,3
858,242,161,Pressed,68355764,3
858,242,512,Move,68355772,3
858,242,514,Released,68355815,3
858,242,160,Move,68355816,3
858,242,160,Move,68355816,3
860,242,160,Move,68355865,3
863,243,160,Move,68355875,3
870,244,160,Move,68355885,3
876,245,160,Move,68355896,3
876,245,160,Move,68355896,3
886,246,160,Move,68355906,3
897,248,160,Move,68355915,3
912,251,160,Move,68355926,3
912,251,160,Move,68355926,3
923,253,160,Move,68355936,3
935,254,160,Move,68355946,3
948,255,512,Move,68355956,3
958,255,512,Move,68355966,3
970,255,512,Move,68355976,3
978,255,512,Move,68355986,3
987,255,512,Move,68355996,3
992,255,512,Move,68356006,3
997,255,512,Move,68356016,3
998,255,512,Move,68356026,3
998,254,512,Move,68356037,3
999,254,512,Move,68356137,3
999,253,512,Move,68356148,3
999,252,512,Move,68356168,3
999,252,512,Move,68356168,3
999,251,512,Move,68356198,3
999,250,512,Move,68356218,3
1000,249,512,Move,68356238,3
1001,249,512,Move,68356248,3
1001,248,512,Move,68356259,3
1001,248,512,Move,68356259,3
1001,248,512,Move,68356629,3
1001,248,512,Move,68356629,3
1001,248,513,Pressed,68357620,3
1001,248,512,Move,68357621,3
1001,248,512,Move,68357622,3
1001,248,514,Released,68357711,3
1001,248,514,Released,68357711,3
1001,248,512,Move,68357746,0
1001,248,512,Move,68357750,0
1001,248,512,Move,68357752,0
1001,249,512,Move,68357973,0
1000,254,512,Move,68357982,0
997,257,512,Move,68357993,0
993,267,512,Move,68358002,0
988,275,512,Move,68358013,0
979,296,512,Move,68358023,0
970,316,512,Move,68358033,0
954,367,512,Move,68358043,0
939,409,512,Move,68358053,0
914,472,512,Move,68358063,0
896,526,512,Move,68358073,0
872,599,512,Move,68358083,0
852,651,512,Move,68358093,0
829,714,512,Move,68358104,0
816,745,512,Move,68358114,0
802,774,512,Move,68358124,0
785,815,512,Move,68358134,0
776,841,512,Move,68358144,0
762,872,512,Move,68358154,0
757,883,512,Move,68358164,0
752,895,512,Move,68358174,0
751,901,512,Move,68358184,0
750,905,512,Move,68358194,0
750,907,512,Move,68358204,0
752,910,512,Move,68358214,0
754,910,512,Move,68358224,0
756,911,512,Move,68358235,0
757,911,512,Move,68358245,0
760,911,512,Move,68358255,0
761,911,512,Move,68358265,0
763,911,512,Move,68358285,0
762,912,512,Move,68358325,0
761,912,512,Move,68358335,0
757,916,512,Move,68358345,0
755,917,512,Move,68358356,0
751,921,512,Move,68358366,0
746,924,512,Move,68358376,0
738,929,512,Move,68358386,0
730,934,512,Move,68358396,0
715,943,512,Move,68358406,0
704,950,512,Move,68358416,0
691,958,512,Move,68358426,0
682,964,512,Move,68358436,0
674,971,512,Move,68358446,0
667,976,512,Move,68358456,0
660,981,512,Move,68358466,0
657,984,512,Move,68358476,0
654,986,512,Move,68358487,0
652,988,512,Move,68358497,0
651,988,512,Move,68358507,0
651,989,512,Move,68358517,0
652,989,512,Move,68358547,0
654,990,512,Move,68358557,0
655,991,512,Move,68358567,0
656,993,512,Move,68358577,0
658,996,512,Move,68358587,0
659,998,512,Move,68358598,0
661,999,512,Move,68358607,0
663,1001,512,Move,68358618,0
664,1001,512,Move,68358628,0
665,1003,512,Move,68358638,0
666,1003,512,Move,68358648,0
667,1003,512,Move,68358668,0
667,1003,512,Move,68358693,0
667,1004,512,Move,68358708,0
667,1005,512,Move,68358749,0
667,1005,513,Pressed,68358809,0
667,1005,512,Move,68358812,0
667,1005,512,Move,68358817,0
667,1004,512,Move,68358890,0
667,1003,512,Move,68358900,0
667,1003,514,Released,68358900,0
667,1003,512,Move,68358901,0
672,871,512,Move,68359158,0
672,871,512,Move,68359159,0
674,858,512,Move,68359162,0
680,827,512,Move,68359172,0
680,827,512,Move,68359174,0
680,827,512,Move,68359175,0
680,827,512,Move,68359176,0
686,800,512,Move,68359182,0
696,755,512,Move,68359193,3
696,755,512,Move,68359193,3
703,715,512,Move,68359203,3
714,680,512,Move,68359213,3
730,628,512,Move,68359223,3
741,587,512,Move,68359233,3
759,536,512,Move,68359243,3
769,498,512,Move,68359253,3
786,443,512,Move,68359263,3
796,411,512,Move,68359273,3
805,368,512,Move,68359283,3
809,347,512,Move,68359293,3
814,315,512,Move,68359303,3
817,300,512,Move,68359313,3
821,279,160,Move,68359324,3
822,267,160,Move,68359334,3
823,252,512,Move,68359344,0
824,243,512,Move,68359354,0
825,233,512,Move,68359364,0
826,229,512,Move,68359374,0
827,226,512,Move,68359384,0
827,224,512,Move,68359394,0
827,223,512,Move,68359404,0
827,224,512,Move,68359475,0
828,224,512,Move,68359485,0
828,226,512,Move,68359495,0
828,228,512,Move,68359505,0
828,230,512,Move,68359515,0
826,232,512,Move,68359525,0
823,235,512,Move,68359535,0
821,239,512,Move,68359545,0
817,243,512,Move,68359555,0
812,250,512,Move,68359565,0
808,256,512,Move,68359576,0
798,266,160,Move,68359586,3
789,271,160,Move,68359596,3
778,280,160,Move,68359606,3
767,285,160,Move,68359616,3
751,291,512,Move,68359626,3
751,291,512,Move,68359626,3
751,291,512,Move,68359627,3
740,296,512,Move,68359636,3
721,307,512,Move,68359646,3
708,313,512,Move,68359656,3
708,313,512,Move,68359657,3
690,321,512,Move,68359666,3
680,326,512,Move,68359676,3
669,329,512,Move,68359686,3
666,330,512,Move,68359697,3
664,327,512,Move,68359707,3
664,322,512,Move,68359908,3
664,323,512,Move,68359928,3
661,323,512,Move,68359949,3
655,323,512,Move,68359959,3
643,324,512,Move,68359969,3
633,326,512,Move,68359979,3
612,328,512,Move,68359989,3
596,331,512,Move,68359999,3
557,334,512,Move,68360009,3
538,334,512,Move,68360019,3
503,334,512,Move,68360029,3
481,334,512,Move,68360039,3
454,334,512,Move,68360050,3
441,334,512,Move,68360059,3
424,334,512,Move,68360070,3
416,334,512,Move,68360080,3
405,334,512,Move,68360090,3
399,334,512,Move,68360100,3
395,334,512,Move,68360110,3
392,334,512,Move,68360120,3
392,334,512,Move,68360121,3
391,333,512,Move,68360130,3
392,333,512,Move,68360241,3
393,333,512,Move,68360332,3
395,333,512,Move,68360352,3
396,333,512,Move,68360362,3
397,333,512,Move,68360382,3
398,333,512,Move,68360392,3
398,333,513,Pressed,68360513,3
398,333,512,Move,68360519,3
398,333,512,Move,68360520,3
398,333,512,Move,68360520,3
398,333,514,Released,68360594,3
398,333,512,Move,68360652,3
398,333,512,Move,68360652,3
398,333,512,Move,68362257,3
398,333,512,Move,68362257,3
398,333,512,Move,68363254,3
398,333,512,Move,68363255,3
398,334,512,Move,68363629,3
398,341,512,Move,68363639,3
393,348,512,Move,68363649,3
385,361,512,Move,68363659,3
378,372,512,Move,68363669,3
370,387,512,Move,68363681,3
370,387,512,Move,68363681,3
364,400,512,Move,68363689,3
354,428,512,Move,68363699,3
345,448,512,Move,68363709,3
329,479,512,Move,68363719,3
321,497,512,Move,68363730,3
313,515,512,Move,68363740,3
313,515,512,Move,68363740,3
303,545,512,Move,68363750,3
296,562,512,Move,68363760,3
288,583,512,Move,68363770,3
288,583,512,Move,68363770,3
283,595,512,Move,68363780,3
278,607,512,Move,68363790,3
274,614,512,Move,68363803,3
274,614,512,Move,68363804,3
271,623,512,Move,68363810,3
269,626,512,Move,68363820,3
264,630,512,Move,68363831,3
264,630,512,Move,68363831,3
260,634,512,Move,68363841,3
255,638,512,Move,68363851,3
252,640,512,Move,68363861,3
245,645,512,Move,68363871,3
239,650,512,Move,68363882,3
239,650,512,Move,68363882,3
231,656,512,Move,68363891,3
224,660,512,Move,68363901,3
215,666,512,Move,68363915,3
215,666,512,Move,68363915,3
211,669,512,Move,68363921,3
207,672,512,Move,68363931,3
201,675,512,Move,68363941,3
198,675,512,Move,68363951,3
194,677,512,Move,68363961,3
194,677,512,Move,68363962,3
191,677,512,Move,68363972,3
190,677,512,Move,68363992,3
190,675,512,Move,68364012,3
190,673,512,Move,68364022,3
189,672,512,Move,68364032,3
188,670,512,Move,68364045,3
188,670,512,Move,68364045,3
187,668,512,Move,68364052,3
186,667,512,Move,68364062,3
185,666,512,Move,68364072,3
184,666,512,Move,68364083,3
183,665,512,Move,68364093,3
182,665,512,Move,68364103,3
180,664,512,Move,68364113,3
180,663,512,Move,68364123,3
179,663,512,Move,68364133,3
179,663,512,Move,68364134,3
179,662,512,Move,68364143,3
178,661,512,Move,68364153,3
178,661,512,Move,68364154,3
178,661,513,Pressed,68364183,3
178,661,512,Move,68364209,3
178,661,512,Move,68364210,3
178,661,512,Move,68364294,3
178,661,512,Move,68364294,3
178,661,514,Released,68364304,3
177,661,512,Move,68364577,3
175,659,512,Move,68364587,3
170,656,512,Move,68364597,3
166,653,512,Move,68364607,3
162,650,512,Move,68364617,3
160,649,512,Move,68364627,3
160,648,512,Move,68364643,3
160,648,512,Move,68364643,3
159,648,512,Move,68364647,3
160,648,512,Move,68364670,3
160,648,512,Move,68364670,3
161,647,512,Move,68364677,3
161,646,512,Move,68364687,3
158,644,512,Move,68364708,3
155,642,512,Move,68364718,3
152,641,512,Move,68364729,3
152,641,512,Move,68364729,3
152,640,512,Move,68364738,3
151,640,512,Move,68364775,3
151,640,512,Move,68364775,3
151,638,512,Move,68364788,3
151,635,512,Move,68364799,3
151,635,512,Move,68364799,3
151,633,512,Move,68364809,3
150,630,512,Move,68364819,3
149,628,512,Move,68364829,3
147,625,512,Move,68364839,3
146,620,512,Move,68364849,3
144,617,512,Move,68364859,3
142,614,512,Move,68364869,3
141,609,512,Move,68364879,3
141,609,512,Move,68364880,3
140,607,512,Move,68364889,3
139,606,512,Move,68364899,3
138,605,512,Move,68364909,3
137,605,512,Move,68364930,3
137,605,512,Move,68365286,3
137,605,512,Move,68365286,3
137,605,512,Move,68366236,3
137,605,512,Move,68366237,3
137,605,512,Move,68366324,3
137,605,512,Move,68366325,3
137,605,512,Move,68366601,3
137,605,512,Move,68366601,3
137,605,512,Move,68366846,3
137,605,512,Move,68366846,3
137,605,512,Move,68366900,3
137,605,512,Move,68366901,3
137,605,512,Move,68366974,3
137,605,512,Move,68366974,3
137,605,512,Move,68366979,3
137,605,512,Move,68366979,3
137,605,512,Move,68367087,3
137,605,512,Move,68367088,3
137,605,512,Move,68367100,3
137,605,512,Move,68367101,3
137,605,512,Move,68367587,3
137,605,512,Move,68367587,3
137,605,512,Move,68367983,3
137,605,512,Move,68367983,3
137,605,512,Move,68368088,3
137,605,512,Move,68368089,3
137,605,512,Move,68368089,3
137,605,512,Move,68368224,3
137,605,512,Move,68368224,3
137,605,512,Move,68368558,3
137,605,512,Move,68368558,3
137,605,512,Move,68368756,3
137,605,512,Move,68368757,3
137,605,512,Move,68369143,3
137,605,512,Move,68369144,3
137,605,512,Move,68369335,3
137,605,512,Move,68369335,3
137,605,512,Move,68369539,3
137,605,512,Move,68369539,3
137,605,512,Move,68369692,3
137,605,512,Move,68369692,3
137,605,512,Move,68370498,3
137,605,512,Move,68370498,3
137,605,512,Move,68370751,3
137,605,512,Move,68370751,3
137,605,512,Move,68370873,3
137,605,512,Move,68370874,3
137,605,512,Move,68370992,3
137,605,512,Move,68370993,3
137,605,512,Move,68371040,3
137,605,512,Move,68371041,3
137,605,512,Move,68371041,3
139,605,512,Move,68371281,3
170,582,512,Move,68371291,3
241,527,512,Move,68371301,3
297,495,512,Move,68371312,3
372,456,512,Move,68371322,3
372,456,512,Move,68371322,3
372,456,512,Move,68371323,3
397,434,512,Move,68371332,3
426,405,512,Move,68371343,3
426,405,512,Move,68371343,3
433,394,512,Move,68371352,3
436,382,512,Move,68371362,3
436,363,512,Move,68371375,3
436,363,512,Move,68371376,3
433,351,512,Move,68371382,3
431,338,512,Move,68371392,3
431,328,512,Move,68371403,3
431,328,512,Move,68371403,3
433,320,512,Move,68371412,3
435,317,512,Move,68371422,3
437,314,512,Move,68371433,3
437,314,512,Move,68371434,3
437,314,512,Move,68371434,3
438,314,512,Move,68371443,3
438,313,512,Move,68371514,3
438,313,512,Move,68371514,3
436,313,512,Move,68371523,3
435,312,512,Move,68371535,3
435,312,512,Move,68371536,3
434,311,512,Move,68371543,3
434,312,512,Move,68371624,3
434,316,512,Move,68371635,3
434,316,512,Move,68371635,3
435,326,512,Move,68371644,3
435,337,512,Move,68371654,3
435,355,512,Move,68371667,3
435,355,512,Move,68371667,3
433,367,512,Move,68371675,3
433,367,512,Move,68371675,3
431,388,512,Move,68371685,3
430,398,512,Move,68371695,3
437,409,512,Move,68371706,3
437,409,512,Move,68371707,3
446,418,512,Move,68371715,3
456,427,512,Move,68371729,3
456,427,512,Move,68371730,3
475,440,512,Move,68371735,3
487,450,512,Move,68371745,3
511,464,512,Move,68371760,3
511,464,512,Move,68371761,3
523,472,512,Move,68371765,3
537,478,512,Move,68371775,3
544,481,512,Move,68371790,3
544,481,512,Move,68371791,3
552,481,512,Move,68371795,3
556,481,512,Move,68371806,3
563,478,512,Move,68371816,3
568,477,512,Move,68371826,3
575,471,512,Move,68371837,3
575,471,512,Move,68371838,3
580,468,512,Move,68371846,3
585,464,512,Move,68371856,3
589,460,512,Move,68371870,3
589,460,512,Move,68371871,3
595,456,512,Move,68371876,3
599,452,512,Move,68371886,3
604,449,512,Move,68371899,3
604,449,512,Move,68371900,3
605,448,512,Move,68371906,3
607,447,512,Move,68371916,3
608,446,512,Move,68371927,3
608,446,512,Move,68371994,3
608,446,512,Move,68371994,3
608,445,512,Move,68372078,3
608,444,512,Move,68372098,3
608,443,512,Move,68372118,3
608,442,512,Move,68372138,3
608,441,512,Move,68372148,3
607,441,512,Move,68372169,3
607,440,512,Move,68372290,3
607,439,512,Move,68372310,3
607,438,512,Move,68372330,3
607,438,512,Move,68372331,3
607,437,512,Move,68372350,3
607,436,512,Move,68372360,3
607,435,512,Move,68372370,3
607,434,512,Move,68372381,3
607,434,512,Move,68372381,3
607,433,512,Move,68372390,3
607,432,512,Move,68372411,3
607,432,512,Move,68372411,3
605,432,512,Move,68372864,3
605,432,512,Move,68372865,3
602,433,512,Move,68372874,3
595,438,512,Move,68372884,3
586,445,512,Move,68372895,3
569,457,512,Move,68372905,3
550,470,512,Move,68372915,3
550,470,512,Move,68372916,3
512,497,512,Move,68372925,3
512,497,512,Move,68372925,3
479,516,512,Move,68372935,3
423,552,512,Move,68372945,3
388,576,512,Move,68372955,3
334,605,512,Move,68372965,3
306,618,512,Move,68372975,3
259,636,512,Move,68372986,3
259,636,512,Move,68372986,3
259,636,512,Move,68372987,3
235,642,512,Move,68372995,3
216,646,512,Move,68373006,3
190,650,512,Move,68373015,3
179,653,512,Move,68373026,3
166,655,512,Move,68373036,3
156,656,512,Move,68373046,3
150,656,512,Move,68373056,3
147,656,512,Move,68373066,3
147,656,512,Move,68373067,3
144,655,512,Move,68373076,3
145,655,512,Move,68373137,3
146,655,512,Move,68373167,3
145,655,512,Move,68373207,3
144,655,512,Move,68373217,3
143,655,512,Move,68373227,3
143,655,513,Pressed,68373298,3
143,655,512,Move,68373311,3
143,655,512,Move,68373312,3
143,655,514,Released,68373368,3
144,655,512,Move,68373429,3
145,655,512,Move,68373459,3
147,653,512,Move,68373469,3
