X,Y,EventCode,EventName,Timestamp,ProcessID
710,500,512,Move,55419,0
710,500,512,Move,59979,0
710,500,512,Move,59979,0
710,500,512,Move,59981,0
710,500,512,Move,59982,0
710,500,512,Move,59983,0
710,500,512,Move,59993,0
710,500,512,Move,59993,0
710,500,512,Move,59996,0
710,500,512,Move,59996,0
710,500,512,Move,59998,0
710,500,512,Move,60033,0
710,500,512,Move,60034,0
710,500,512,Move,60035,0
710,500,512,Move,60035,0
710,500,512,Move,60036,0
710,500,512,Move,60036,0
710,500,512,Move,60036,0
710,500,512,Move,60037,0
710,500,512,Move,60037,0
710,500,512,Move,60038,0
710,500,512,Move,60038,0
710,500,512,Move,60039,0
710,500,512,Move,60041,0
710,500,512,Move,60041,0
710,500,512,Move,60045,0
710,500,512,Move,60046,0
710,500,512,Move,60047,0
710,500,512,Move,60048,0
710,500,512,Move,60049,0
710,500,512,Move,60052,0
710,500,512,Move,60052,0
710,500,512,Move,60054,0
710,500,512,Move,60056,0
710,500,512,Move,60056,0
710,500,512,Move,60059,0
710,500,512,Move,60059,0
710,500,512,Move,60097,0
710,500,512,Move,60098,0
710,500,512,Move,60098,0
710,500,512,Move,60100,0
710,500,512,Move,60101,0
710,500,512,Move,60101,0
710,500,512,Move,60102,0
710,500,512,Move,60103,0
710,500,512,Move,60105,0
710,500,512,Move,60106,0
710,500,512,Move,60107,0
710,500,512,Move,60108,0
710,500,512,Move,60109,0
710,500,512,Move,60109,0
710,500,512,Move,60111,0
710,500,512,Move,60112,0
710,500,512,Move,60112,0
710,500,512,Move,60112,0
710,500,512,Move,60113,0
710,500,512,Move,60114,0
710,500,512,Move,60114,0
710,500,512,Move,60115,0
710,500,512,Move,60115,0
710,500,512,Move,60117,0
710,500,512,Move,60118,0
710,500,512,Move,60119,0
710,500,512,Move,60155,0
710,500,512,Move,60155,0
710,500,512,Move,60157,0
710,500,512,Move,60569,0
710,500,512,Move,60569,0
710,500,512,Move,60571,0
710,500,512,Move,60571,0
710,500,512,Move,60573,0
710,500,512,Move,60574,0
710,500,512,Move,60576,0
710,500,512,Move,60581,0
710,500,512,Move,60582,0
710,500,512,Move,60582,0
710,500,512,Move,60583,0
710,500,512,Move,60583,0
710,500,512,Move,60583,0
710,500,512,Move,60585,0
710,500,512,Move,60585,0
710,500,512,Move,60593,0
710,500,512,Move,60597,0
710,500,512,Move,60598,0
710,500,512,Move,60598,0
710,500,512,Move,60598,0
710,500,512,Move,60655,0
710,500,512,Move,60656,0
710,500,512,Move,60656,0
710,500,512,Move,60658,0
710,500,512,Move,60658,0
710,500,512,Move,60659,0
710,500,512,Move,60661,0
710,500,512,Move,60662,0
710,500,512,Move,60662,0
710,500,512,Move,60663,0
710,500,512,Move,60664,0
710,500,512,Move,60664,0
710,500,512,Move,60666,0
710,500,512,Move,60670,0
710,500,512,Move,60671,0
710,500,512,Move,60672,0
710,500,512,Move,60674,0
710,500,512,Move,60675,0
710,500,512,Move,60677,0
710,500,512,Move,60677,0
710,500,512,Move,60677,0
710,500,512,Move,60678,0
710,500,512,Move,60679,0
710,500,512,Move,60680,0
710,500,512,Move,60680,0
710,500,512,Move,60681,0
710,500,512,Move,60681,0
710,500,512,Move,60682,0
710,500,512,Move,60682,0
710,500,512,Move,60682,0
710,500,512,Move,60682,0
710,500,512,Move,60683,0
710,500,512,Move,60688,0
710,500,512,Move,60688,0
710,500,512,Move,60689,0
710,500,512,Move,60689,0
710,500,512,Move,60690,0
710,500,512,Move,60690,0
710,500,512,Move,60691,0
710,500,512,Move,60691,0
710,500,512,Move,60692,0
710,500,512,Move,60693,0
710,500,512,Move,60693,0
710,500,512,Move,60694,0
710,500,512,Move,60694,0
710,500,512,Move,60695,0
710,500,512,Move,60695,0
710,500,512,Move,60696,0
710,500,512,Move,60696,0
710,500,512,Move,60696,0
710,500,512,Move,60697,0
710,500,512,Move,60701,0
710,500,512,Move,60702,0
710,500,512,Move,60702,0
710,500,512,Move,60703,0
710,500,512,Move,60703,0
710,500,512,Move,60704,0
710,500,512,Move,60704,0
710,500,512,Move,60704,0
710,500,512,Move,60705,0
710,500,512,Move,60705,0
710,500,512,Move,60705,0
710,500,512,Move,60706,0
710,500,512,Move,60706,0
710,500,512,Move,60706,0
710,500,512,Move,60707,0
710,500,512,Move,60707,0
710,500,512,Move,60707,0
710,500,512,Move,60708,0
710,500,512,Move,60708,0
710,500,512,Move,60708,0
710,500,512,Move,60710,0
710,500,512,Move,60710,0
710,500,512,Move,60711,0
710,500,512,Move,60711,0
710,500,512,Move,60711,0
710,500,512,Move,60712,0
710,500,512,Move,60712,0
710,500,512,Move,60712,0
710,500,512,Move,60713,0
710,500,512,Move,60713,0
710,500,512,Move,60713,0
710,500,512,Move,60714,0
710,500,512,Move,60715,0
710,500,512,Move,60716,0
710,500,512,Move,60716,0
710,500,512,Move,60716,0
710,500,512,Move,60717,0
710,500,512,Move,60717,0
710,500,512,Move,60717,0
710,500,512,Move,60717,0
710,500,512,Move,60718,0
710,500,512,Move,60718,0
710,500,512,Move,60718,0
710,500,512,Move,60719,0
710,500,512,Move,60719,0
710,500,512,Move,60720,0
710,500,512,Move,60720,0
710,500,512,Move,60721,0
710,500,512,Move,60721,0
710,500,512,Move,60723,0
710,500,512,Move,60723,0
710,500,512,Move,60723,0
710,500,512,Move,60730,0
710,500,512,Move,60730,0
710,500,512,Move,60730,0
710,500,512,Move,60730,0
710,500,512,Move,60731,0
710,500,512,Move,60731,0
710,500,512,Move,60732,0
710,500,512,Move,60732,0
710,500,512,Move,60732,0
710,500,512,Move,60733,0
710,500,512,Move,60733,0
710,500,512,Move,60734,0
710,500,512,Move,60735,0
710,500,512,Move,60735,0
710,500,512,Move,60735,0
710,500,512,Move,60735,0
710,500,512,Move,60736,0
710,500,512,Move,60743,0
710,500,512,Move,60744,0
710,500,512,Move,60744,0
710,500,512,Move,60745,0
710,500,512,Move,60758,0
710,500,512,Move,60759,0
710,500,512,Move,60759,0
710,500,512,Move,60760,0
710,500,512,Move,60761,0
710,500,512,Move,60761,0
710,500,512,Move,60762,0
710,500,512,Move,60763,0
710,500,512,Move,60766,0
710,500,512,Move,60766,0
710,500,512,Move,60767,0
710,500,512,Move,60767,0
710,500,512,Move,60769,0
710,500,512,Move,60769,0
710,500,512,Move,60769,0
710,500,512,Move,60769,0
710,500,512,Move,60770,0
710,500,512,Move,60770,0
710,500,512,Move,60771,0
710,500,512,Move,60773,0
710,500,512,Move,60774,0
710,500,512,Move,60776,0
710,500,512,Move,60776,0
710,500,512,Move,60776,0
710,500,512,Move,60777,0
710,500,512,Move,60779,0
710,500,512,Move,60780,0
710,500,512,Move,62612,0
710,500,512,Move,62613,0
710,500,512,Move,62613,0
710,500,512,Move,65808,0
639,365,512,Move,69007,0
630,322,512,Move,69017,0
625,296,512,Move,69027,0
618,251,512,Move,69037,0
613,222,512,Move,69047,0
606,185,512,Move,69057,0
603,162,512,Move,69067,0
600,133,512,Move,69077,0
599,120,512,Move,69088,0
599,107,512,Move,69098,0
599,102,512,Move,69108,0
599,96,512,Move,69118,0
598,96,512,Move,69148,0
598,96,512,Move,69264,0
598,96,512,Move,77419,0
598,96,512,Move,77420,0
598,96,512,Move,77421,0
598,96,512,Move,77421,0
598,96,512,Move,77422,0
598,96,512,Move,77423,0
598,96,512,Move,77423,0
598,96,512,Move,77424,0
598,96,512,Move,77424,0
598,96,512,Move,77424,0
598,96,512,Move,77425,0
598,96,512,Move,77425,0
598,96,512,Move,77426,0
598,96,512,Move,77426,0
598,96,512,Move,77426,0
598,96,512,Move,77427,0
598,96,512,Move,77427,0
598,96,512,Move,77428,0
598,96,512,Move,77428,0
598,96,512,Move,77430,0
598,96,512,Move,77624,0
598,96,512,Move,77630,0
598,96,512,Move,77631,0
598,96,512,Move,77632,0
598,96,512,Move,77632,0
598,96,512,Move,77633,0
598,96,512,Move,77633,0
598,96,512,Move,77633,0
598,96,512,Move,77634,0
598,96,512,Move,77635,0
598,96,512,Move,77635,0
598,96,512,Move,77636,0
598,96,512,Move,77636,0
598,96,512,Move,77636,0
598,96,512,Move,77637,0
598,96,512,Move,77638,0
598,96,512,Move,77638,0
598,96,512,Move,77638,0
598,96,512,Move,77639,0
598,96,512,Move,77640,0
598,96,512,Move,77654,0
598,96,512,Move,77655,0
598,96,512,Move,77656,0
598,96,512,Move,77657,0
598,96,512,Move,77657,0
598,96,512,Move,77657,0
598,96,512,Move,77658,0
598,96,512,Move,77659,0
598,96,512,Move,77659,0
598,96,512,Move,77659,0
598,96,512,Move,77660,0
598,96,512,Move,77661,0
598,96,512,Move,77661,0
598,96,512,Move,77661,0
598,96,512,Move,77662,0
598,96,512,Move,77663,0
598,96,512,Move,77663,0
598,96,512,Move,77663,0
598,96,512,Move,77664,0
598,96,512,Move,77664,0
598,96,512,Move,77665,0
598,96,512,Move,77666,0
598,96,512,Move,77666,0
598,96,512,Move,77666,0
598,96,512,Move,77667,0
598,96,512,Move,77667,0
598,96,512,Move,77669,0
598,96,512,Move,77669,0
598,96,512,Move,77669,0
598,96,512,Move,77670,0
598,96,512,Move,77670,0
598,96,512,Move,77671,0
598,96,512,Move,77675,0
598,96,512,Move,77676,0
598,96,512,Move,77686,0
598,96,512,Move,77686,0
598,96,512,Move,77687,0
598,96,512,Move,77702,0
598,96,512,Move,77702,0
598,96,512,Move,77718,0
598,96,512,Move,77718,0
598,96,512,Move,77719,0
598,96,512,Move,77722,0
598,96,512,Move,78067,0
598,96,512,Move,78068,0
598,96,512,Move,78136,0
598,96,512,Move,78136,0
598,96,512,Move,78138,0
598,96,512,Move,78830,0
598,96,512,Move,78830,0
598,96,512,Move,78831,0
598,96,512,Move,78834,0
598,96,512,Move,78837,0
