X,Y,EventCode,EventName,Timestamp,ProcessID
842,248,512,Move,10694503,0
842,252,512,Move,10694514,0
842,255,512,Move,10694524,0
842,258,512,Move,10694534,0
842,261,512,Move,10694544,0
842,263,512,Move,10694554,0
842,266,512,Move,10694564,0
842,268,512,Move,10694574,0
843,272,512,Move,10694584,0
844,274,512,Move,10694594,0
845,277,512,Move,10694604,0
846,278,512,Move,10694614,0
847,278,512,Move,10694624,0
847,279,512,Move,10694635,0
848,279,512,Move,10694655,0
849,279,512,Move,10694685,0
851,279,512,Move,10694695,0
853,279,512,Move,10694705,0
854,278,512,Move,10694715,0
856,277,512,Move,10694725,0
857,276,512,Move,10694735,0
858,276,512,Move,10694745,0
861,274,512,Move,10694756,0
862,273,512,Move,10694766,0
865,271,512,Move,10694776,0
869,267,512,Move,10694786,0
880,260,512,Move,10694796,0
891,253,512,Move,10694806,0
916,240,512,Move,10694816,0
934,230,512,Move,10694826,0
966,212,512,Move,10694836,0
985,201,512,Move,10694846,0
1012,180,512,Move,10694856,0
1025,167,512,Move,10694866,0
1044,147,512,Move,10694876,0
1054,137,512,Move,10694887,0
1061,127,512,Move,10694897,0
1070,115,512,Move,10694907,0
1075,109,512,Move,10694917,0
1080,100,512,Move,10694927,0
1083,97,512,Move,10694937,0
1087,91,512,Move,10694947,0
1089,89,512,Move,10694957,0
1091,87,512,Move,10694967,0
1092,86,512,Move,10694977,0
1093,86,512,Move,10694987,0
1092,87,512,Move,10695038,0
1091,89,512,Move,10695048,0
1090,90,512,Move,10695058,0
1089,93,512,Move,10695068,0
1088,94,512,Move,10695078,0
1086,95,512,Move,10695088,0
1086,96,512,Move,10695098,0
1085,97,512,Move,10695108,0
1086,95,512,Move,10695159,0
1090,94,512,Move,10695169,0
1098,87,512,Move,10695179,0
1106,82,512,Move,10695189,0
1117,74,512,Move,10695199,0
1125,69,512,Move,10695209,0
1135,62,512,Move,10695219,0
1140,58,160,Move,10695229,0
1144,55,160,Move,10695240,0
1145,53,160,Move,10695249,0
1147,52,160,Move,10695260,0
1147,51,160,Move,10695280,0
1148,51,160,Move,10695290,0
1148,50,160,Move,10695300,0
1149,49,160,Move,10695310,0
1150,48,160,Move,10695320,0
1152,46,160,Move,10695330,0
1152,45,160,Move,10695340,0
1153,43,160,Move,10695350,0
1154,43,160,Move,10695360,0
1154,43,161,Pressed,10695502,0
1154,43,512,Move,10695506,0
1154,43,514,Released,10695572,0
1154,43,512,Move,10695581,0
1154,43,512,Move,10695581,0
1154,43,512,Move,10695582,0
1154,43,512,Move,10695582,0
1154,43,512,Move,10695583,0
1154,43,512,Move,10695584,0
1154,43,512,Move,10695602,0
1153,44,512,Move,10695683,0
1151,47,512,Move,10695693,0
1149,50,512,Move,10695703,0
1145,57,512,Move,10695713,0
1141,64,512,Move,10695723,0
1134,82,512,Move,10695734,0
1130,97,512,Move,10695744,0
1120,139,512,Move,10695754,0
1113,176,512,Move,10695764,0
1101,238,512,Move,10695774,0
1087,289,512,Move,10695784,0
1075,340,512,Move,10695794,0
1054,413,512,Move,10695804,0
1043,453,512,Move,10695814,0
1025,503,512,Move,10695824,0
1020,529,512,Move,10695834,0
1018,544,512,Move,10695845,0
1018,550,512,Move,10695855,0
1018,551,512,Move,10695865,0
1018,549,512,Move,10695895,0
1020,547,512,Move,10695905,0
1020,546,512,Move,10695915,0
1021,544,512,Move,10695925,0
1021,544,513,Pressed,10696087,0
1021,544,512,Move,10696090,0
1021,544,514,Released,10696137,0
1021,544,512,Move,10696137,0
1023,546,512,Move,10696328,0
1028,549,512,Move,10696339,0
1038,554,512,Move,10696349,0
1062,565,512,Move,10696359,0
1086,579,512,Move,10696369,0
1143,615,512,Move,10696379,0
1180,640,512,Move,10696389,0
1230,681,512,Move,10696399,0
1257,719,512,Move,10696409,0
1279,768,512,Move,10696419,0
1279,801,512,Move,10696429,0
1279,848,512,Move,10696439,0
1279,876,512,Move,10696450,0
1279,917,512,Move,10696459,0
1279,942,512,Move,10696470,0
1279,977,512,Move,10696480,0
1277,1000,512,Move,10696490,0
1272,1023,160,Move,10696500,0
1270,1023,160,Move,10696510,0
1268,1023,160,Move,10696520,0
1266,1023,160,Move,10696530,0
1266,1020,160,Move,10696581,0
1266,1019,160,Move,10696591,0
1266,1017,160,Move,10696611,0
1266,1016,160,Move,10696641,0
1266,1016,160,Move,10696945,0
1266,1016,160,Move,10696945,0
1266,1016,160,Move,10696946,0
1266,1016,160,Move,10696946,0
1266,1016,160,Move,10697004,0
1264,1016,160,Move,10697539,0
1264,1016,164,Pressed,10697539,0
1264,1016,160,Move,10697542,0
1252,1020,160,Move,10697549,0
1252,1020,160,Move,10697549,0
1227,1023,160,Move,10697558,0
1160,1023,512,Move,10697569,0
1082,1023,160,Move,10697579,0
950,1023,512,Move,10697589,0
817,1023,512,Move,10697599,0
817,1023,517,Released,10697599,0
501,1023,512,Move,10697622,0
501,1023,512,Move,10697623,0
501,1023,512,Move,10697625,0
501,1023,512,Move,10697626,0
376,1023,512,Move,10697629,0
253,1009,512,Move,10697639,0
174,980,512,Move,10697649,0
96,926,512,Move,10697660,0
68,891,512,Move,10697670,0
56,842,512,Move,10697680,0
58,819,512,Move,10697690,0
78,787,512,Move,10697700,0
93,770,512,Move,10697710,0
103,762,512,Move,10697720,0
108,761,512,Move,10697730,0
112,761,512,Move,10697740,0
115,761,512,Move,10697750,0
121,763,512,Move,10697760,0
126,765,512,Move,10697770,0
132,770,512,Move,10697780,0
134,772,512,Move,10697791,0
135,774,512,Move,10697800,0
141,780,512,Move,10697811,0
147,788,512,Move,10697821,0
165,803,512,Move,10697831,0
185,818,512,Move,10697841,0
234,855,512,Move,10697851,0
274,897,512,Move,10697861,0
338,961,512,Move,10697871,3
373,997,512,Move,10697881,0
400,1023,512,Move,10697891,0
407,1023,512,Move,10697901,0
417,1023,512,Move,10697911,0
425,1023,512,Move,10697922,0
440,1023,512,Move,10697932,0
440,1023,512,Move,10697935,0
449,1023,512,Move,10697942,0
459,1023,512,Move,10697952,0
463,1023,512,Move,10697962,0
466,1023,512,Move,10697972,0
469,1022,512,Move,10697982,0
473,1019,512,Move,10697992,0
482,1010,512,Move,10698002,0
487,1004,512,Move,10698012,0
494,997,512,Move,10698022,0
498,993,512,Move,10698033,0
502,990,512,Move,10698043,0
507,989,512,Move,10698053,0
518,987,512,Move,10698063,0
531,986,512,Move,10698073,0
559,985,512,Move,10698084,0
592,985,512,Move,10698093,0
651,985,512,Move,10698103,0
692,985,512,Move,10698113,0
754,985,512,Move,10698123,0
798,985,512,Move,10698133,0
863,985,512,Move,10698144,3
863,985,512,Move,10698144,3
906,985,512,Move,10698153,3
906,985,512,Move,10698154,3
947,985,512,Move,10698163,3
947,985,512,Move,10698164,3
1006,985,512,Move,10698174,3
1006,985,512,Move,10698174,0
1006,985,512,Move,10698174,3
1036,985,512,Move,10698184,0
1069,985,512,Move,10698194,0
1087,982,512,Move,10698204,0
1099,979,512,Move,10698214,0
1106,978,512,Move,10698224,0
1115,978,512,Move,10698234,0
1120,978,512,Move,10698244,0
1130,978,512,Move,10698254,0
1135,976,512,Move,10698264,0
1143,974,512,Move,10698274,0
1148,972,512,Move,10698285,0
1153,967,512,Move,10698295,0
1157,964,160,Move,10698305,0
1164,960,512,Move,10698315,3
1169,957,512,Move,10698325,3
1176,955,512,Move,10698335,3
1183,952,512,Move,10698345,3
1187,951,512,Move,10698355,3
1190,950,512,Move,10698365,3
1190,949,512,Move,10698375,3
1188,949,512,Move,10698406,3
1186,950,512,Move,10698416,3
1183,951,512,Move,10698426,3
1183,951,512,Move,10698426,3
1181,952,512,Move,10698436,3
1178,954,512,Move,10698446,3
1177,955,512,Move,10698456,3
1176,957,512,Move,10698466,3
1176,960,512,Move,10698476,3
1176,963,512,Move,10698486,3
1177,967,512,Move,10698496,0
1181,972,512,Move,10698506,0
1186,974,512,Move,10698516,0
1189,977,512,Move,10698527,0
1194,979,512,Move,10698537,0
1197,979,512,Move,10698547,0
1198,978,512,Move,10698567,0
1198,977,512,Move,10698577,0
1199,977,512,Move,10698587,0
1199,976,512,Move,10698597,0
1198,976,512,Move,10698769,0
1197,976,512,Move,10698778,0
1194,976,512,Move,10698789,0
1192,976,512,Move,10698799,0
1190,976,512,Move,10698809,0
1189,976,512,Move,10698900,0
1189,975,512,Move,10698910,0
1188,975,512,Move,10698920,0
1188,974,512,Move,10698930,0
1187,973,512,Move,10698940,0
1186,973,512,Move,10698950,0
1186,972,512,Move,10698960,0
1185,972,512,Move,10699021,0
1185,972,513,Pressed,10699142,3
1185,972,513,Pressed,10699142,0
1185,972,512,Move,10699149,0
1185,972,514,Released,10699253,0
1185,972,512,Move,10699253,0
1185,972,512,Move,10699749,0
1185,972,512,Move,10699750,0
1185,972,512,Move,10699759,0
1185,972,512,Move,10699760,0
1184,972,512,Move,10699999,0
1184,972,512,Move,10699999,0
1182,972,512,Move,10700009,0
1182,972,512,Move,10700009,0
1180,972,512,Move,10700019,0
1180,972,512,Move,10700019,0
1176,974,512,Move,10700029,0
1176,974,512,Move,10700029,0
1173,974,512,Move,10700039,0
1173,974,512,Move,10700039,0
1170,974,512,Move,10700049,0
1170,974,512,Move,10700050,0
1168,975,512,Move,10700059,0
1168,975,512,Move,10700060,0
1164,975,512,Move,10700069,0
1164,975,512,Move,10700070,0
1161,975,512,Move,10700079,0
1161,975,512,Move,10700080,0
1158,976,512,Move,10700090,0
1158,976,512,Move,10700090,0
1156,976,512,Move,10700099,0
1156,976,512,Move,10700100,0
1153,976,512,Move,10700110,0
1153,976,512,Move,10700110,0
1151,976,512,Move,10700120,0
1151,976,512,Move,10700120,0
1150,976,512,Move,10700130,0
1150,976,512,Move,10700130,0
1149,976,512,Move,10700140,0
1149,976,512,Move,10700140,0
1149,976,513,Pressed,10700231,0
1149,976,513,Pressed,10700231,0
1149,976,513,Pressed,10700231,0
1149,976,514,Released,10700301,0
1149,976,514,Released,10700302,0
1149,976,512,Move,10700303,0
1149,976,512,Move,10700303,0
1148,976,512,Move,10700432,0
1147,976,512,Move,10700452,0
1146,976,512,Move,10700473,0
1145,976,512,Move,10700493,0
1144,976,512,Move,10700513,0
1143,976,512,Move,10700533,0
1142,976,512,Move,10700543,0
1141,976,512,Move,10700553,0
1140,976,512,Move,10700563,0
1138,976,512,Move,10700584,0
1137,976,512,Move,10700604,0
1137,974,512,Move,10700684,0
1138,974,512,Move,10700695,0
1138,973,512,Move,10700705,0
1139,972,512,Move,10700715,0
1139,971,512,Move,10700725,0
1140,970,512,Move,10700735,0
1141,969,512,Move,10700745,0
1144,966,160,Move,10700755,0
1146,965,160,Move,10700765,0
1149,962,512,Move,10700775,3
1152,959,512,Move,10700785,3
1155,954,512,Move,10700796,3
1155,954,512,Move,10700796,3
1158,951,512,Move,10700805,3
1162,945,512,Move,10700816,3
1166,940,512,Move,10700826,3
1169,934,512,Move,10700836,3
1170,931,512,Move,10700846,3
1171,926,512,Move,10700856,3
1171,917,512,Move,10701138,3
1170,917,512,Move,10701259,3
1170,917,512,Move,10701272,3
1169,917,512,Move,10701280,3
1169,917,512,Move,10701280,3
1169,917,512,Move,10701428,3
1169,917,512,Move,10701429,3
1169,917,512,Move,10701439,3
1169,917,512,Move,10701439,3
1169,917,512,Move,10701440,3
1169,916,512,Move,10701542,0
1168,915,512,Move,10701683,0
1169,914,512,Move,10701763,0
1169,913,512,Move,10701773,0
1171,913,512,Move,10701784,0
1172,913,512,Move,10701794,0
1174,912,512,Move,10701804,0
1176,912,512,Move,10701814,0
1180,911,512,Move,10701824,0
1184,910,512,Move,10701834,0
1190,910,512,Move,10701844,0
1194,909,512,Move,10701854,0
1197,908,512,Move,10701864,0
1199,907,512,Move,10701874,0
1201,907,512,Move,10701884,3
1201,905,512,Move,10701894,3
1202,905,512,Move,10701905,3
1202,904,512,Move,10701915,3
1202,903,512,Move,10701925,3
1202,902,512,Move,10701935,3
1202,901,512,Move,10701945,3
1202,900,512,Move,10701965,3
1202,899,512,Move,10701985,3
1201,899,512,Move,10701995,3
1201,898,512,Move,10702005,3
1200,897,512,Move,10702015,0
1199,897,512,Move,10702036,0
1198,896,512,Move,10702046,0
1197,896,512,Move,10702056,0
1195,895,512,Move,10702066,0
1194,894,512,Move,10702076,0
1192,894,512,Move,10702096,0
1190,894,512,Move,10702106,0
1188,894,512,Move,10702116,0
1187,894,512,Move,10702126,0
1185,894,512,Move,10702136,0
1184,894,512,Move,10702147,0
1183,894,512,Move,10702157,0
1182,894,512,Move,10702167,0
1182,895,512,Move,10702338,0
1182,896,512,Move,10702358,0
1182,897,512,Move,10702389,0
1183,897,512,Move,10702398,0
1183,898,512,Move,10702409,0
1183,899,512,Move,10702429,0
1183,900,512,Move,10702479,0
1183,900,513,Pressed,10702550,0
1183,900,512,Move,10702554,0
1183,900,514,Released,10702610,0
1183,900,512,Move,10702922,3
1183,900,512,Move,10702922,3
1183,900,512,Move,10702924,3
1183,900,512,Move,10702925,3
1183,900,512,Move,10702925,3
1183,900,512,Move,10702938,3
1183,900,512,Move,10702942,3
1183,900,512,Move,10702943,3
1183,900,512,Move,10702944,3
1183,900,512,Move,10702944,3
1183,900,512,Move,10702945,3
1183,900,512,Move,10702945,3
1181,901,512,Move,10703690,3
1179,902,512,Move,10703699,3
1176,905,512,Move,10703709,3
1171,907,512,Move,10703719,3
1169,910,512,Move,10703729,3
1162,913,512,Move,10703739,3
1157,914,512,Move,10703749,3
1150,918,512,Move,10703759,3
1144,920,512,Move,10703770,3
1138,922,512,Move,10703780,3
1128,923,512,Move,10703790,3
1118,925,512,Move,10703800,3
1105,928,512,Move,10703811,3
1094,930,512,Move,10703820,3
1075,934,512,Move,10703830,3
1062,936,512,Move,10703840,3
1037,941,512,Move,10703850,3
1022,943,512,Move,10703860,3
980,950,512,Move,10703870,3
956,955,512,Move,10703881,3
914,962,512,Move,10703891,3
875,966,160,Move,10703901,0
823,969,512,Move,10703911,0
782,969,512,Move,10703921,0
720,969,512,Move,10703931,0
679,969,512,Move,10703941,0
617,969,512,Move,10703951,0
576,969,512,Move,10703961,0
536,969,512,Move,10703971,0
476,969,512,Move,10703981,0
441,969,512,Move,10703992,0
387,969,512,Move,10704002,0
354,969,512,Move,10704012,0
319,969,512,Move,10704022,0
299,969,512,Move,10704032,0
285,967,512,Move,10704042,0
277,965,512,Move,10704052,0
270,964,512,Move,10704062,0
269,963,512,Move,10704072,0
269,962,512,Move,10704082,0
270,958,512,Move,10704092,0
275,954,512,Move,10704102,0
281,948,512,Move,10704112,0
292,942,512,Move,10704123,0
305,937,512,Move,10704133,3
319,931,512,Move,10704143,3
345,928,512,Move,10704153,3
362,926,512,Move,10704163,3
389,921,512,Move,10704173,3
401,919,512,Move,10704183,3
406,918,512,Move,10704193,3
407,916,512,Move,10704344,3
405,916,512,Move,10704364,3
402,922,512,Move,10704375,3
397,926,512,Move,10704385,3
394,928,512,Move,10704395,3
394,928,512,Move,10704395,3
394,931,512,Move,10704405,3
394,932,512,Move,10704415,3
395,932,512,Move,10704435,3
398,929,512,Move,10704445,3
404,925,512,Move,10704455,3
417,917,512,Move,10704465,3
429,910,512,Move,10704476,3
448,895,512,Move,10704485,3
464,884,160,Move,10704496,3
481,873,512,Move,10704506,3
508,856,512,Move,10704516,3
523,849,512,Move,10704526,3
555,833,512,Move,10704536,3
573,823,512,Move,10704546,3
573,823,512,Move,10704547,3
604,807,512,Move,10704556,3
622,799,512,Move,10704566,3
653,787,512,Move,10704576,3
670,780,512,Move,10704586,3
693,771,512,Move,10704596,3
710,765,512,Move,10704607,3
737,758,512,Move,10704617,3
752,756,512,Move,10704627,3
776,752,512,Move,10704637,3
788,749,512,Move,10704647,3
805,746,160,Move,10704657,3
815,746,160,Move,10704667,3
826,746,160,Move,10704677,3
833,746,160,Move,10704687,3
841,746,160,Move,10704697,3
851,748,512,Move,10704707,3
859,749,512,Move,10704717,3
870,752,512,Move,10704727,3
878,753,512,Move,10704738,3
891,755,512,Move,10704748,3
901,756,512,Move,10704758,3
915,756,512,Move,10704768,3
925,756,512,Move,10704778,3
939,756,512,Move,10704788,3
950,756,512,Move,10704798,3
966,756,512,Move,10704808,3
975,756,512,Move,10704818,3
986,756,512,Move,10704828,3
991,756,512,Move,10704838,3
997,756,512,Move,10704848,3
999,756,512,Move,10704859,3
999,756,512,Move,10704859,3
1000,755,512,Move,10704869,3
1002,754,512,Move,10704879,3
1003,753,512,Move,10704889,3
1005,752,512,Move,10704899,3
1006,751,512,Move,10704909,3
1008,751,512,Move,10704919,3
1010,750,512,Move,10704929,3
1014,749,512,Move,10704939,3
1017,749,512,Move,10704949,3
1022,749,512,Move,10704959,3
1028,749,512,Move,10704969,3
1035,749,512,Move,10704979,3
1041,749,512,Move,10704990,3
1051,749,512,Move,10705000,3
1059,749,512,Move,10705010,3
1070,751,512,Move,10705020,3
1078,753,512,Move,10705030,3
1090,755,512,Move,10705040,3
1097,756,512,Move,10705050,3
1104,757,512,Move,10705060,3
1110,760,512,Move,10705070,3
1113,762,512,Move,10705080,3
1117,765,512,Move,10705090,3
1118,767,512,Move,10705100,3
1120,775,512,Move,10705111,3
1122,779,512,Move,10705121,3
1122,790,512,Move,10705131,3
1122,798,512,Move,10705141,3
1120,809,512,Move,10705151,3
1118,817,512,Move,10705161,3
1117,828,512,Move,10705171,3
1114,834,512,Move,10705181,3
1111,843,512,Move,10705191,3
1108,849,512,Move,10705201,3
1106,856,512,Move,10705211,3
1105,862,512,Move,10705222,3
1105,866,512,Move,10705231,3
1103,875,512,Move,10705242,3
1103,879,512,Move,10705252,3
1104,888,512,Move,10705262,3
1104,892,512,Move,10705272,3
1107,899,512,Move,10705282,3
1110,905,512,Move,10705292,3
1112,911,512,Move,10705302,3
1114,914,512,Move,10705312,3
1116,917,512,Move,10705322,3
1116,919,512,Move,10705332,3
1116,920,512,Move,10705342,3
1116,921,512,Move,10705352,3
1116,919,512,Move,10705463,3
1115,919,512,Move,10705484,3
1115,920,512,Move,10705625,3
1115,921,512,Move,10705645,3
1115,922,512,Move,10705655,3
1115,923,512,Move,10705665,3
1115,924,512,Move,10705675,3
1116,924,512,Move,10705685,3
1117,924,512,Move,10705705,3
1118,924,512,Move,10705726,3
1119,924,512,Move,10705766,3
1120,924,512,Move,10705776,3
1120,925,512,Move,10705786,3
1121,925,512,Move,10705796,3
1122,925,512,Move,10705847,3
1122,924,512,Move,10705877,3
1122,923,512,Move,10705897,3
1121,923,512,Move,10705948,3
1120,923,512,Move,10705957,3
1119,923,512,Move,10705978,3
1118,922,512,Move,10705998,3
1116,921,512,Move,10706008,3
1115,920,512,Move,10706018,3
1111,918,512,Move,10706029,3
1108,916,512,Move,10706038,3
1103,912,512,Move,10706048,3
1100,909,512,Move,10706058,3
1095,905,512,Move,10706068,3
1093,904,512,Move,10706079,3
1090,902,512,Move,10706089,3
1089,901,512,Move,10706099,3
1088,900,512,Move,10706109,3
1086,900,512,Move,10706119,3
1086,899,512,Move,10706129,3
1085,898,512,Move,10706139,3
1084,898,512,Move,10706159,3
1085,899,512,Move,10706250,3
1087,901,512,Move,10706260,3
1089,903,512,Move,10706270,3
1094,910,512,Move,10706280,3
1098,914,512,Move,10706290,3
1107,923,512,Move,10706300,3
1112,930,512,Move,10706310,3
1119,937,512,Move,10706320,3
1125,943,512,Move,10706331,3
1128,946,512,Move,10706341,3
1133,948,512,Move,10706351,3
1134,950,512,Move,10706361,3
1136,950,512,Move,10706371,3
1136,949,512,Move,10706452,3
1136,948,512,Move,10706482,3
1136,947,512,Move,10706583,3
1136,946,512,Move,10706603,3
1136,945,512,Move,10706633,3
1136,945,512,Move,10706949,3
1136,945,512,Move,10706949,3
1136,945,512,Move,10706949,3
1136,945,513,Pressed,10707158,3
1136,945,512,Move,10707159,3
1136,945,514,Released,10707238,3
1136,945,512,Move,10707239,3
1134,944,512,Move,10707420,3
1131,942,512,Move,10707430,3
1120,937,512,Move,10707440,3
1110,933,512,Move,10707450,3
1094,927,512,Move,10707460,3
1079,919,512,Move,10707470,3
1050,904,512,Move,10707480,3
1031,891,512,Move,10707491,3
1031,891,512,Move,10707491,3
1000,863,512,Move,10707500,3
986,842,512,Move,10707511,3
962,791,512,Move,10707521,3
945,752,512,Move,10707531,3
924,690,512,Move,10707541,0
911,646,512,Move,10707551,0
888,584,512,Move,10707561,0
869,542,512,Move,10707571,0
848,482,512,Move,10707581,0
832,445,512,Move,10707591,0
816,416,512,Move,10707601,0
797,372,512,Move,10707611,0
785,353,512,Move,10707621,0
773,330,512,Move,10707632,0
766,321,512,Move,10707642,0
760,312,512,Move,10707652,0
758,310,512,Move,10707662,0
758,310,516,Pressed,10707702,0
758,310,512,Move,10707706,0
759,310,512,Move,10707732,0
759,311,512,Move,10707743,0
759,312,512,Move,10707773,0
760,313,512,Move,10707783,0
761,314,512,Move,10707793,0
761,314,512,Move,10707793,0
764,317,512,Move,10707803,0
767,319,512,Move,10707813,0
767,319,517,Released,10707814,0
784,330,512,Move,10707854,0
784,330,512,Move,10707855,0
790,333,512,Move,10707864,0
790,333,512,Move,10707864,0
795,336,512,Move,10707874,0
795,336,512,Move,10707874,0
802,339,512,Move,10707884,0
802,339,512,Move,10707884,0
805,341,512,Move,10707894,0
805,341,512,Move,10707894,0
810,343,512,Move,10707904,0
810,343,512,Move,10707904,0
812,343,512,Move,10707914,0
812,343,512,Move,10707914,0
813,343,512,Move,10707924,0
813,343,512,Move,10707924,0
814,343,512,Move,10707934,0
814,343,512,Move,10707934,0
814,343,513,Pressed,10708186,0
814,343,513,Pressed,10708186,0
814,343,513,Pressed,10708187,0
814,343,514,Released,10708267,0
814,343,514,Released,10708267,0
814,343,512,Move,10708268,0
790,327,512,Move,10708412,0
788,326,512,Move,10708445,0
788,326,516,Pressed,10708446,0
787,326,512,Move,10708446,0
787,328,512,Move,10708509,0
787,329,512,Move,10708519,0
787,332,512,Move,10708529,0
787,332,512,Move,10708529,0
788,334,512,Move,10708539,0
788,334,517,Released,10708539,0
795,343,512,Move,10708579,0
795,343,512,Move,10708579,0
797,346,512,Move,10708579,0
797,346,512,Move,10708580,0
800,347,512,Move,10708589,0
800,347,512,Move,10708590,0
801,349,512,Move,10708599,0
801,349,512,Move,10708600,0
804,350,512,Move,10708609,0
804,350,512,Move,10708610,0
805,350,512,Move,10708630,0
805,350,512,Move,10708630,0
805,350,513,Pressed,10708973,0
805,350,513,Pressed,10708973,0
805,350,513,Pressed,10708973,0
805,350,514,Released,10709053,0
805,350,514,Released,10709053,0
805,350,512,Move,10709054,0
805,350,512,Move,10709152,0
804,349,512,Move,10709192,0
803,348,512,Move,10709204,0
803,348,516,Pressed,10709225,0
803,348,512,Move,10709225,0
803,348,517,Released,10709345,0
808,356,512,Move,10709385,0
808,356,512,Move,10709385,0
812,359,512,Move,10709386,0
