X,Y,EventCode,EventName,Timestamp,ProcessID
757,534,512,Move,60130,0
757,534,512,Move,60177,0
757,534,512,Move,62312,0
757,534,512,Move,62396,0
757,534,512,Move,62396,0
757,534,512,Move,62397,0
757,534,512,Move,62397,0
757,534,512,Move,62399,0
757,534,512,Move,62404,0
757,534,512,Move,62408,0
757,534,512,Move,62409,0
757,534,512,Move,62409,0
757,534,512,Move,62411,0
757,534,512,Move,62441,0
757,534,512,Move,62441,0
757,534,512,Move,62442,0
757,534,512,Move,62443,0
757,534,512,Move,62444,0
757,534,512,Move,62445,0
757,534,512,Move,62445,0
757,534,512,Move,62446,0
757,534,512,Move,62452,0
757,534,512,Move,62513,0
757,534,512,Move,62514,0
757,534,512,Move,62515,0
757,534,512,Move,62516,0
757,534,512,Move,62517,0
757,534,512,Move,62517,0
757,534,512,Move,62518,0
757,534,512,Move,62869,0
757,534,512,Move,62956,0
757,534,512,Move,62961,0
757,534,512,Move,62963,0
757,534,512,Move,62968,0
757,534,512,Move,62969,0
757,534,512,Move,62973,0
757,534,512,Move,62991,0
757,534,512,Move,62991,0
757,534,512,Move,62992,0
757,534,512,Move,62998,0
757,534,512,Move,63000,0
757,534,512,Move,63369,0
757,534,512,Move,63378,0
757,534,512,Move,63379,0
757,534,512,Move,63380,0
757,534,512,Move,63382,0
757,534,512,Move,63383,0
757,534,512,Move,63384,0
757,534,512,Move,63384,0
757,534,512,Move,63384,0
757,534,512,Move,63385,0
757,534,512,Move,63388,0
757,534,512,Move,63526,0
757,534,512,Move,64317,0
757,534,512,Move,64331,0
757,534,512,Move,64368,0
757,534,512,Move,64980,0
757,534,512,Move,65063,0
757,534,512,Move,68188,0
757,534,512,Move,68263,0
757,534,512,Move,68265,0
757,534,512,Move,71308,0
757,534,512,Move,71308,0
757,534,512,Move,71336,0
757,534,512,Move,71337,0
757,534,512,Move,71429,0
757,534,512,Move,71429,0
757,534,512,Move,71430,0
757,534,512,Move,71431,0
757,534,512,Move,71433,0
757,534,512,Move,71433,0
757,534,512,Move,71434,0
757,534,512,Move,71438,0
757,534,512,Move,71601,0
757,534,512,Move,71624,0
757,534,512,Move,71801,0
757,534,512,Move,71926,0
757,534,512,Move,71993,0
757,534,512,Move,73300,0
757,534,512,Move,73300,0
757,534,512,Move,73301,0
757,534,512,Move,73301,0
757,534,512,Move,73317,0
757,534,512,Move,73317,0
757,534,512,Move,73317,0
757,534,512,Move,73358,0
757,534,512,Move,73359,0
757,534,512,Move,73360,0
757,534,512,Move,73361,0
757,534,512,Move,73361,0
757,534,512,Move,73361,0
757,534,512,Move,73362,0
757,534,512,Move,73363,0
757,534,512,Move,73367,0
757,534,512,Move,73368,0
757,534,512,Move,73368,0
757,534,512,Move,73369,0
757,534,512,Move,76954,0
757,534,512,Move,77017,0
757,534,512,Move,77018,0
757,534,512,Move,77229,0
757,534,512,Move,77229,0
757,534,512,Move,77230,0
757,534,512,Move,77231,0
757,534,512,Move,77232,0
757,534,512,Move,77346,0
757,534,512,Move,77346,0
757,534,512,Move,77347,0
757,534,512,Move,77347,0
757,534,512,Move,77347,0
757,534,512,Move,77348,0
757,534,512,Move,77348,0
757,534,512,Move,77348,0
757,534,512,Move,77385,0
757,534,512,Move,77385,0
757,534,512,Move,77386,0
757,534,512,Move,77386,0
757,534,512,Move,77386,0
757,534,512,Move,77388,0
757,534,512,Move,77388,0
757,534,512,Move,77389,0
757,534,512,Move,77389,0
757,534,512,Move,77389,0
757,534,512,Move,77390,0
757,534,512,Move,77390,0
757,534,512,Move,77390,0
757,534,512,Move,77391,0
757,534,512,Move,77447,0
757,534,512,Move,77477,0
757,534,512,Move,77511,0
757,534,512,Move,77512,0
757,534,512,Move,77512,0
757,534,512,Move,77512,0
757,534,512,Move,77512,0
757,534,512,Move,77513,0
757,534,512,Move,77513,0
757,534,512,Move,77513,0
757,534,512,Move,77514,0
757,534,512,Move,77514,0
757,534,512,Move,77514,0
757,534,512,Move,77515,0
757,534,512,Move,77530,0
757,534,512,Move,77530,0
757,534,512,Move,77531,0
757,534,512,Move,77531,0
757,534,512,Move,77531,0
757,534,512,Move,77853,0
757,534,512,Move,77853,0
757,534,512,Move,77854,0
757,534,512,Move,77854,0
757,534,512,Move,77855,0
757,534,512,Move,77923,0
757,534,512,Move,77985,0
757,534,512,Move,77986,0
757,534,512,Move,77986,0
757,534,512,Move,77986,0
757,534,512,Move,77987,0
757,534,512,Move,77993,0
757,534,512,Move,78021,0
757,534,512,Move,78021,0
757,534,512,Move,78022,0
757,534,512,Move,78024,0
757,534,512,Move,78026,0
757,534,512,Move,78026,0
757,534,512,Move,78027,0
757,534,512,Move,78028,0
757,534,512,Move,78029,0
757,534,512,Move,78169,0
757,534,512,Move,78171,0
757,534,512,Move,78173,0
757,534,512,Move,78174,0
757,534,512,Move,78174,0
757,534,512,Move,78174,0
757,534,512,Move,78190,0
757,534,512,Move,78191,0
757,534,512,Move,78191,0
757,534,512,Move,78194,0
757,534,512,Move,78194,0
757,534,512,Move,78194,0
757,534,512,Move,78195,0
757,534,512,Move,78195,0
757,534,512,Move,78196,0
757,534,512,Move,78199,0
757,534,512,Move,78199,0
757,534,512,Move,78205,0
757,534,512,Move,78206,0
757,534,512,Move,78206,0
757,534,512,Move,78629,0
757,534,512,Move,78836,0
757,534,512,Move,79181,0
757,534,512,Move,79181,0
757,534,512,Move,79181,0
757,534,512,Move,79706,0
757,534,512,Move,79706,0
757,534,512,Move,79708,0
757,534,512,Move,79710,0
757,534,512,Move,79762,0
757,534,512,Move,79762,0
757,534,512,Move,79995,0
757,534,512,Move,79996,0
757,534,512,Move,79997,0
757,534,512,Move,79997,0
757,534,512,Move,79998,0
757,534,512,Move,79998,0
757,534,512,Move,81093,0
757,534,512,Move,83459,0
757,534,512,Move,83460,0
757,534,512,Move,83460,0
757,534,512,Move,83461,0
757,534,512,Move,83461,0
801,324,512,Move,85795,0
805,261,512,Move,85805,0
811,230,512,Move,85816,0
823,204,512,Move,85826,0
837,165,512,Move,85836,0
842,149,512,Move,85846,0
847,122,512,Move,85856,0
847,110,512,Move,85866,0
847,96,512,Move,85876,0
849,85,512,Move,85886,0
855,71,512,Move,85896,0
859,65,512,Move,85906,0
865,56,512,Move,85916,0
870,50,512,Move,85926,0
879,45,512,Move,85936,0
882,42,512,Move,85946,0
