X,Y,EventCode,EventName,Timestamp,ProcessID
818,464,512,Move,348056979,2
796,464,512,Move,348056988,2
796,464,512,Move,348056988,2
796,464,512,Move,348056988,2
796,464,512,Move,348056988,2
796,464,512,Move,348056988,2
796,464,512,Move,348056989,2
781,464,512,Move,348056998,2
781,464,512,Move,348056998,2
781,464,512,Move,348056998,2
781,464,512,Move,348056998,2
781,464,512,Move,348056999,2
781,464,512,Move,348056999,2
749,464,512,Move,348057008,2
749,464,512,Move,348057008,2
749,464,512,Move,348057008,2
749,464,512,Move,348057008,2
749,464,512,Move,348057009,2
749,464,512,Move,348057009,2
730,464,512,Move,348057018,2
730,464,512,Move,348057018,2
730,464,512,Move,348057018,2
730,464,512,Move,348057019,2
730,464,512,Move,348057019,2
730,464,512,Move,348057019,2
689,464,512,Move,348057028,2
689,464,512,Move,348057028,2
689,464,512,Move,348057028,2
689,464,512,Move,348057028,2
689,464,512,Move,348057029,2
689,464,512,Move,348057029,2
662,464,512,Move,348057038,2
662,464,512,Move,348057038,2
662,464,512,Move,348057038,2
662,464,512,Move,348057039,2
662,464,512,Move,348057039,2
662,464,512,Move,348057039,2
613,464,512,Move,348057048,2
613,464,512,Move,348057048,2
613,464,512,Move,348057048,2
613,464,512,Move,348057049,2
613,464,512,Move,348057049,2
613,464,512,Move,348057049,2
583,464,512,Move,348057058,2
583,464,512,Move,348057058,2
583,464,512,Move,348057058,2
583,464,512,Move,348057059,2
583,464,512,Move,348057059,2
583,464,512,Move,348057059,2
550,464,512,Move,348057068,2
550,464,512,Move,348057068,2
550,464,512,Move,348057069,2
550,464,512,Move,348057069,2
550,464,512,Move,348057069,2
550,464,512,Move,348057069,2
502,464,512,Move,348057078,2
502,464,512,Move,348057078,2
502,464,512,Move,348057079,2
502,464,512,Move,348057079,2
502,464,512,Move,348057079,2
502,464,512,Move,348057079,2
474,464,512,Move,348057088,2
474,464,512,Move,348057088,2
474,464,512,Move,348057089,2
474,464,512,Move,348057089,2
474,464,512,Move,348057089,2
474,464,512,Move,348057089,2
428,464,512,Move,348057098,2
428,464,512,Move,348057098,2
428,464,512,Move,348057098,2
428,464,512,Move,348057099,2
428,464,512,Move,348057099,2
428,464,512,Move,348057099,2
407,464,512,Move,348057108,2
407,464,512,Move,348057108,2
407,464,512,Move,348057109,2
407,464,512,Move,348057109,2
407,464,512,Move,348057109,2
407,464,512,Move,348057109,2
377,464,512,Move,348057118,2
377,464,512,Move,348057119,2
377,464,512,Move,348057119,2
377,464,512,Move,348057119,2
377,464,512,Move,348057119,2
377,464,512,Move,348057119,2
362,464,512,Move,348057128,2
362,464,512,Move,348057128,2
362,464,512,Move,348057129,2
362,464,512,Move,348057129,2
362,464,512,Move,348057129,2
362,464,512,Move,348057129,2
349,464,512,Move,348057138,2
349,464,512,Move,348057139,2
349,464,512,Move,348057139,2
349,464,512,Move,348057139,2
349,464,512,Move,348057139,2
349,464,512,Move,348057139,2
342,464,512,Move,348057148,2
342,464,512,Move,348057149,2
342,464,512,Move,348057149,2
342,464,512,Move,348057149,2
342,464,512,Move,348057149,2
342,464,512,Move,348057150,2
335,464,512,Move,348057158,2
335,464,512,Move,348057159,2
335,464,512,Move,348057159,2
335,464,512,Move,348057159,2
335,464,512,Move,348057159,2
335,464,512,Move,348057160,2
332,464,512,Move,348057168,2
332,464,512,Move,348057169,2
332,464,512,Move,348057169,2
332,464,512,Move,348057169,2
332,464,512,Move,348057170,2
332,464,512,Move,348057170,2
329,464,512,Move,348057178,2
329,464,512,Move,348057179,2
329,464,512,Move,348057179,2
329,464,512,Move,348057179,2
329,464,512,Move,348057179,2
329,464,512,Move,348057180,2
327,464,512,Move,348057189,2
327,464,512,Move,348057189,2
327,464,512,Move,348057189,2
327,464,512,Move,348057189,2
327,464,512,Move,348057189,2
327,464,512,Move,348057190,2
324,465,512,Move,348057199,2
324,465,512,Move,348057199,2
324,465,512,Move,348057199,2
324,465,512,Move,348057199,2
324,465,512,Move,348057199,2
324,465,512,Move,348057200,2
322,466,512,Move,348057209,2
322,466,512,Move,348057209,2
322,466,512,Move,348057209,2
322,466,512,Move,348057209,2
322,466,512,Move,348057209,2
322,466,512,Move,348057210,2
318,466,512,Move,348057219,2
318,466,512,Move,348057219,2
318,466,512,Move,348057219,2
318,466,512,Move,348057219,2
318,466,512,Move,348057220,2
318,466,512,Move,348057220,2
315,466,512,Move,348057229,2
315,466,512,Move,348057229,2
315,466,512,Move,348057229,2
315,466,512,Move,348057229,2
315,466,512,Move,348057230,2
315,466,512,Move,348057230,2
308,467,512,Move,348057239,2
308,467,512,Move,348057239,2
308,467,512,Move,348057239,2
308,467,512,Move,348057239,2
308,467,512,Move,348057240,2
308,467,512,Move,348057240,2
304,468,512,Move,348057249,2
304,468,512,Move,348057249,2
