X,Y,EventCode,EventName,Timestamp,ProcessID
289,291,512,Move,358829549,1
286,291,512,Move,358829559,1
283,291,512,Move,358829569,1
281,291,512,Move,358829579,1
280,291,512,Move,358829589,1
279,291,512,Move,358829599,1
278,291,512,Move,358829609,1
277,291,512,Move,358829619,1
276,291,512,Move,358829640,1
275,291,512,Move,358829670,1
275,290,512,Move,358829710,1
274,287,512,Move,358829720,1
272,285,512,Move,358829730,1
272,283,512,Move,358829740,1
271,281,512,Move,358829750,1
271,280,512,Move,358829760,1
270,278,512,Move,358829770,1
270,277,512,Move,358829780,1
269,275,512,Move,358829790,1
269,273,512,Move,358829800,1
269,272,512,Move,358829820,1
268,271,512,Move,358829831,1
268,270,512,Move,358829861,1
268,268,512,Move,358829871,1
268,263,512,Move,358829881,1
271,250,512,Move,358829891,1
272,242,512,Move,358829901,1
274,229,512,Move,358829911,1
276,219,512,Move,358829921,1
278,204,512,Move,358829931,1
280,193,512,Move,358829941,1
283,178,512,Move,358829951,1
286,167,512,Move,358829961,1
290,150,512,Move,358829971,1
292,139,512,Move,358829981,1
294,126,512,Move,358829991,1
295,118,512,Move,358830001,1
296,111,512,Move,358830011,1
298,105,512,Move,358830021,1
299,103,512,Move,358830031,1
300,101,512,Move,358830041,1
302,101,512,Move,358830273,1
305,100,512,Move,358830283,1
312,100,512,Move,358830293,1
320,100,512,Move,358830303,1
339,97,512,Move,358830313,1
362,94,512,Move,358830323,1
410,84,512,Move,358830333,1
452,77,512,Move,358830343,1
525,58,512,Move,358830353,1
581,48,512,Move,358830363,1
632,34,512,Move,358830373,1
705,15,160,Move,358830383,1
747,6,160,Move,358830393,1
809,0,160,Move,358830403,1
840,0,160,Move,358830413,1
889,0,160,Move,358830423,1
913,0,160,Move,358830433,1
952,5,160,Move,358830443,1
976,9,160,Move,358830453,1
1000,14,160,Move,358830463,1
1008,16,160,Move,358830473,1
1018,19,160,Move,358830484,1
1021,21,160,Move,358830494,3
1022,21,160,Move,358830504,3
1022,22,160,Move,358830514,3
1021,22,160,Move,358830534,3
1020,22,160,Move,358830544,3
1018,22,160,Move,358830554,3
1017,22,160,Move,358830564,3
1016,22,160,Move,358830574,3
1015,22,160,Move,358830584,3
1014,23,160,Move,358830594,3
1013,24,160,Move,358830604,3
1012,25,160,Move,358830614,3
1011,26,160,Move,358830624,3
1010,27,160,Move,358830634,3
1008,27,160,Move,358830657,3
1008,27,160,Move,358830657,3
1007,28,160,Move,358830665,3
1006,29,160,Move,358830675,3
1005,30,160,Move,358830685,3
1004,33,160,Move,358830695,3
1002,35,160,Move,358830705,3
1000,38,160,Move,358830715,3
997,40,160,Move,358830725,3
997,41,160,Move,358830735,3
995,43,160,Move,358830745,3
994,45,160,Move,358830755,3
992,45,160,Move,358830765,3
991,45,160,Move,358830845,3
990,45,160,Move,358830865,3
989,45,160,Move,358830906,3
990,45,160,Move,358830966,3
991,45,160,Move,358830996,3
992,43,160,Move,358831006,3
993,42,160,Move,358831016,3
994,40,160,Move,358831026,3
995,40,160,Move,358831036,3
995,39,160,Move,358831066,3
995,39,161,Pressed,358831087,3
994,39,512,Move,358831106,3
992,39,512,Move,358831117,3
985,39,512,Move,358831127,3
985,39,512,Move,358831127,3
977,40,512,Move,358831140,3
962,43,512,Move,358831156,3
927,54,512,Move,358831171,3
910,63,512,Move,358831184,3
839,93,512,Move,358831199,3
839,93,512,Move,358831205,3
763,130,512,Move,358831225,3
763,130,512,Move,358831226,3
721,151,512,Move,358831227,3
721,151,512,Move,358831230,3
700,163,512,Move,358831237,3
700,163,512,Move,358831238,3
679,174,512,Move,358831247,3
679,174,512,Move,358831248,3
670,179,512,Move,358831257,3
670,179,512,Move,358831258,3
668,181,512,Move,358831267,3
668,181,512,Move,358831268,3
667,182,512,Move,358831277,3
667,182,512,Move,358831280,3
668,182,512,Move,358831337,3
668,182,512,Move,358831339,3
668,182,514,Released,358831368,3
668,182,160,Move,358831369,3
668,182,160,Move,358831369,3
665,184,160,Move,358831418,3
662,189,160,Move,358831428,3
651,198,512,Move,358831438,3
643,206,512,Move,358831448,3
631,214,512,Move,358831458,3
610,228,512,Move,358831468,3
589,240,512,Move,358831478,3
547,261,512,Move,358831488,3
515,277,512,Move,358831498,3
468,300,512,Move,358831508,3
437,312,512,Move,358831518,1
391,328,512,Move,358831528,1
364,336,512,Move,358831538,1
326,343,512,Move,358831549,1
298,348,512,Move,358831559,1
268,348,512,Move,358831570,1
251,348,512,Move,358831579,1
223,344,512,Move,358831589,1
209,342,512,Move,358831599,1
190,338,512,Move,358831609,1
178,335,512,Move,358831619,1
168,332,512,Move,358831629,1
158,327,512,Move,358831639,1
151,324,512,Move,358831649,1
145,321,512,Move,358831659,1
141,320,512,Move,358831669,1
139,318,512,Move,358831679,1
137,318,512,Move,358831689,1
137,317,512,Move,358831699,1
136,317,512,Move,358831709,1
135,317,512,Move,358831750,1
133,317,512,Move,358831760,1
131,317,512,Move,358831780,1
130,317,512,Move,358831790,1
128,317,512,Move,358831800,1
127,317,512,Move,358831810,1
124,317,512,Move,358831821,1
123,317,512,Move,358831850,1
122,315,512,Move,358831930,1
122,314,512,Move,358831940,1
119,312,512,Move,358831950,1
116,307,512,Move,358831960,1
104,295,512,Move,358831970,1
96,289,512,Move,358831981,1
94,289,512,Move,358831991,1
93,289,512,Move,358832011,1
93,288,512,Move,358832021,1
92,288,512,Move,358832031,1
91,288,512,Move,358832041,1
90,288,512,Move,358832121,1
89,288,512,Move,358832161,1
88,288,512,Move,358832192,1
87,288,512,Move,358832252,1
87,288,513,Pressed,358832272,1
87,288,514,Released,358832393,1
87,288,512,Move,358832397,1
87,288,512,Move,358832454,1
87,288,512,Move,358832480,1
88,286,512,Move,358832493,1
89,286,512,Move,358832503,1
91,286,512,Move,358832513,1
97,285,512,Move,358832523,1
107,284,512,Move,358832533,1
120,284,512,Move,358832543,1
150,284,512,Move,358832553,1
176,279,512,Move,358832563,1
223,275,512,Move,358832573,1
267,271,512,Move,358832583,1
328,265,512,Move,358832593,1
365,258,512,Move,358832603,1
429,246,512,Move,358832614,1
469,237,512,Move,358832624,3
528,227,512,Move,358832634,3
562,220,512,Move,358832644,3
604,214,512,Move,358832659,3
604,214,512,Move,358832659,3
628,210,512,Move,358832666,3
628,210,512,Move,358832666,3
660,203,512,Move,358832674,3
675,201,512,Move,358832684,3
691,198,512,Move,358832694,3
699,198,512,Move,358832704,3
704,198,512,Move,358832714,3
707,198,512,Move,358832724,3
708,198,512,Move,358832734,3
707,198,512,Move,358832774,3
706,198,512,Move,358832784,3
706,201,512,Move,358832825,3
706,202,512,Move,358832835,3
706,204,512,Move,358832845,3
706,205,512,Move,358832855,3
706,206,512,Move,358832865,3
707,206,512,Move,358832985,3
708,206,512,Move,358832995,3
708,205,512,Move,358833005,3
710,204,512,Move,358833015,3
711,203,512,Move,358833025,3
712,202,512,Move,358833036,3
712,201,512,Move,358833046,3
713,200,512,Move,358833056,3
713,199,512,Move,358833076,3
713,198,512,Move,358833096,3
713,197,512,Move,358833126,3
714,196,160,Move,358833146,3
714,195,160,Move,358833158,3
714,195,160,Move,358833158,3
714,194,160,Move,358833176,3
715,193,160,Move,358833186,3
715,192,160,Move,358833196,3
717,190,160,Move,358833206,3
717,189,160,Move,358833226,3
718,188,160,Move,358833236,3
718,187,160,Move,358833257,3
718,186,160,Move,358833267,3
719,184,160,Move,358833277,3
719,182,160,Move,358833287,3
721,178,160,Move,358833297,3
722,176,160,Move,358833307,3
722,175,160,Move,358833317,3
722,175,161,Pressed,358833367,3
722,177,512,Move,358833397,3
722,185,512,Move,358833407,3
722,185,512,Move,358833408,3
722,185,512,Move,358833410,3
718,206,512,Move,358833417,3
718,206,512,Move,358833418,3
715,227,512,Move,358833427,3
715,227,512,Move,358833429,3
710,253,512,Move,358833437,3
710,253,512,Move,358833438,3
700,306,512,Move,358833448,3
700,306,512,Move,358833450,3
695,340,512,Move,358833457,3
695,340,512,Move,358833459,3
687,396,512,Move,358833467,3
687,396,512,Move,358833468,3
684,421,512,Move,358833477,3
684,421,512,Move,358833479,3
684,451,512,Move,358833488,3
684,451,512,Move,358833490,3
686,467,512,Move,358833498,3
686,467,512,Move,358833499,3
692,488,512,Move,358833508,3
692,488,512,Move,358833509,3
697,497,512,Move,358833518,3
697,497,512,Move,358833519,3
705,507,512,Move,358833528,3
705,507,512,Move,358833532,3
711,513,512,Move,358833538,3
711,513,512,Move,358833539,3
721,518,512,Move,358833548,3
721,518,512,Move,358833549,3
725,519,512,Move,358833558,3
725,519,512,Move,358833559,3
731,519,512,Move,358833568,3
731,519,512,Move,358833569,3
734,519,512,Move,358833578,3
734,519,512,Move,358833580,3
736,519,512,Move,358833588,3
736,519,512,Move,358833589,3
738,516,512,Move,358833598,3
739,515,512,Move,358833612,3
741,508,512,Move,358833645,3
741,503,512,Move,358833662,3
741,500,512,Move,358833670,3
741,497,512,Move,358833679,3
741,497,512,Move,358833687,3
741,496,512,Move,358833694,3
741,493,512,Move,358833707,3
741,491,512,Move,358833715,3
741,490,512,Move,358833724,3
741,490,512,Move,358833726,3
741,489,512,Move,358833729,3
741,489,512,Move,358833732,3
741,488,512,Move,358833749,3
741,488,512,Move,358833752,3
740,488,512,Move,358833779,3
740,488,512,Move,358833781,3
740,487,512,Move,358833789,3
740,487,512,Move,358833792,3
740,486,512,Move,358833799,3
740,486,512,Move,358833802,3
740,484,512,Move,358833809,3
740,484,512,Move,358833812,3
739,483,512,Move,358833819,3
739,483,512,Move,358833826,3
739,480,512,Move,358833829,3
739,480,512,Move,358833832,3
738,478,512,Move,358833839,3
738,478,512,Move,358833843,3
737,473,512,Move,358833849,3
737,473,512,Move,358833854,3
736,470,512,Move,358833859,3
736,470,512,Move,358833868,3
735,463,512,Move,358833869,3
735,463,512,Move,358833874,3
734,458,512,Move,358833879,3
734,458,512,Move,358833884,3
733,452,512,Move,358833889,3
733,452,512,Move,358833894,3
733,446,512,Move,358833899,3
733,446,512,Move,358833908,3
730,439,512,Move,358833909,3
730,439,512,Move,358833914,3
730,435,512,Move,358833920,3
730,435,512,Move,358833923,3
729,429,512,Move,358833930,3
729,429,512,Move,358833934,3
729,426,512,Move,358833940,3
729,426,512,Move,358833943,3
728,420,512,Move,358833950,3
728,420,512,Move,358833954,3
727,418,512,Move,358833960,3
727,418,512,Move,358833961,3
726,414,512,Move,358833970,3
726,414,512,Move,358833971,3
726,411,512,Move,358833980,3
726,411,512,Move,358833981,3
725,410,512,Move,358833990,3
725,410,512,Move,358833991,3
725,409,512,Move,358834000,3
725,409,512,Move,358834001,3
725,408,512,Move,358834020,3
725,408,512,Move,358834022,3
726,408,512,Move,358834151,3
726,408,512,Move,358834152,3
729,407,512,Move,358834163,3
729,407,512,Move,358834164,3
734,406,512,Move,358834171,3
734,406,512,Move,358834172,3
737,405,512,Move,358834181,3
737,405,512,Move,358834183,3
745,401,512,Move,358834191,3
745,401,512,Move,358834192,3
751,399,512,Move,358834201,3
751,399,512,Move,358834202,3
762,395,512,Move,358834211,3
762,395,512,Move,358834212,3
771,390,512,Move,358834221,3
771,390,512,Move,358834222,3
785,384,512,Move,358834231,3
785,384,512,Move,358834232,3
795,380,512,Move,358834241,3
795,380,512,Move,358834242,3
813,371,512,Move,358834251,3
813,371,512,Move,358834252,3
825,365,512,Move,358834261,3
825,365,512,Move,358834262,3
844,356,512,Move,358834271,3
844,356,512,Move,358834272,3
856,351,512,Move,358834281,3
856,351,512,Move,358834282,3
877,340,512,Move,358834291,3
877,340,512,Move,358834292,3
890,332,512,Move,358834301,3
890,332,512,Move,358834302,3
913,323,512,Move,358834311,3
913,323,512,Move,358834312,3
923,317,512,Move,358834321,3
923,317,512,Move,358834323,3
938,307,512,Move,358834331,3
938,307,512,Move,358834333,3
948,303,512,Move,358834342,3
948,303,512,Move,358834342,3
955,296,512,Move,358834352,3
955,296,512,Move,358834353,3
965,289,512,Move,358834361,3
965,289,512,Move,358834362,3
973,283,512,Move,358834372,3
973,283,512,Move,358834373,3
982,277,512,Move,358834382,3
982,277,512,Move,358834383,3
989,272,512,Move,358834392,3
989,272,512,Move,358834393,3
997,265,512,Move,358834402,3
997,265,512,Move,358834403,3
1003,260,512,Move,358834412,3
1003,260,512,Move,358834413,3
1011,255,512,Move,358834422,3
1011,255,512,Move,358834423,3
1018,250,512,Move,358834432,3
1018,250,512,Move,358834433,3
1024,245,512,Move,358834442,3
1024,245,512,Move,358834443,3
1029,241,512,Move,358834452,3
1029,241,512,Move,358834453,3
1035,237,512,Move,358834462,3
1035,237,512,Move,358834463,3
1040,233,512,Move,358834472,3
1040,233,512,Move,358834473,3
1045,229,512,Move,358834482,3
1045,229,512,Move,358834483,3
1048,226,512,Move,358834492,3
1048,226,512,Move,358834494,3
1053,223,512,Move,358834502,3
1053,223,512,Move,358834503,3
1056,220,512,Move,358834512,3
1056,220,512,Move,358834513,3
1060,217,512,Move,358834522,3
1060,217,512,Move,358834523,3
1065,213,512,Move,358834532,3
1065,213,512,Move,358834534,3
1068,211,512,Move,358834542,3
1068,211,512,Move,358834543,3
1073,206,512,Move,358834552,3
1073,206,512,Move,358834553,3
1077,202,512,Move,358834562,3
1077,202,512,Move,358834563,3
1081,198,512,Move,358834573,3
1081,198,512,Move,358834574,3
1082,194,512,Move,358834583,3
1082,194,512,Move,358834584,3
1085,190,512,Move,358834593,3
1085,190,512,Move,358834594,3
1087,187,512,Move,358834603,3
1087,187,512,Move,358834604,3
1088,183,512,Move,358834613,3
1088,183,512,Move,358834614,3
1090,181,512,Move,358834623,3
1090,181,512,Move,358834624,3
1091,175,512,Move,358834633,3
1091,175,512,Move,358834634,3
1092,172,512,Move,358834643,3
1092,172,512,Move,358834644,3
1093,167,512,Move,358834653,3
1093,167,512,Move,358834654,3
1093,164,512,Move,358834663,3
1093,164,512,Move,358834664,3
1093,157,512,Move,358834673,3
1093,157,512,Move,358834674,3
1094,153,512,Move,358834683,3
1094,153,512,Move,358834684,3
1095,146,512,Move,358834693,3
1095,146,512,Move,358834694,3
1096,143,512,Move,358834703,3
1096,143,512,Move,358834704,3
1097,139,512,Move,358834713,3
1097,139,512,Move,358834714,3
1098,132,512,Move,358834723,3
1098,132,512,Move,358834725,3
1099,129,512,Move,358834733,3
1099,129,512,Move,358834734,3
1100,123,512,Move,358834744,3
1100,123,512,Move,358834747,3
1100,120,512,Move,358834753,3
1100,120,512,Move,358834754,3
1101,115,512,Move,358834764,3
1101,115,512,Move,358834765,3
1101,112,512,Move,358834774,3
1101,112,512,Move,358834775,3
1101,108,512,Move,358834784,3
1101,108,512,Move,358834785,3
1102,106,512,Move,358834794,3
1102,106,512,Move,358834795,3
1102,103,512,Move,358834804,3
1102,103,512,Move,358834805,3
1102,101,512,Move,358834814,3
1102,101,512,Move,358834814,3
1102,98,512,Move,358834824,3
1102,98,512,Move,358834825,3
1102,97,512,Move,358834834,3
1102,97,512,Move,358834835,3
1102,96,512,Move,358834844,3
1102,96,512,Move,358834845,3
1102,94,512,Move,358834854,3
1102,94,512,Move,358834855,3
1102,92,512,Move,358834864,3
1102,92,512,Move,358834865,3
1101,91,512,Move,358834874,3
1100,90,512,Move,358834887,3
1100,88,512,Move,358834900,3
1100,88,512,Move,358834901,3
1099,86,512,Move,358834904,3
1098,84,512,Move,358834920,3
1097,82,512,Move,358834931,3
1095,78,512,Move,358834944,3
1093,74,512,Move,358834986,3
1090,71,512,Move,358835039,3
1088,70,512,Move,358835104,3
1088,69,512,Move,358835156,3
1088,69,512,Move,358835158,3
1088,69,514,Released,358835999,3
1088,69,160,Move,358836000,3
1088,69,160,Move,358836000,3
1086,69,160,Move,358836763,3
1085,69,160,Move,358836773,3
1084,69,160,Move,358836783,3
1082,69,160,Move,358836793,3
1079,69,160,Move,358836803,3
1076,69,160,Move,358836813,3
1073,69,160,Move,358836823,3
1071,69,160,Move,358836833,3
1069,69,160,Move,358836843,3
1068,69,160,Move,358836853,3
1068,77,160,Move,358836974,3
1068,91,512,Move,358836984,3
1063,118,512,Move,358836994,3
1056,140,512,Move,358837004,3
1037,182,512,Move,358837014,3
1021,214,512,Move,358837024,3
993,262,512,Move,358837034,3
969,297,512,Move,358837044,3
944,338,512,Move,358837054,3
909,389,512,Move,358837064,3
885,424,512,Move,358837074,3
850,471,512,Move,358837084,3
835,490,512,Move,358837094,3
812,521,512,Move,358837105,1
800,532,512,Move,358837116,1
783,550,512,Move,358837125,1
775,556,512,Move,358837135,1
766,563,512,Move,358837145,1
759,566,512,Move,358837155,1
751,567,512,Move,358837165,1
747,567,512,Move,358837175,1
741,565,512,Move,358837185,1
737,562,512,Move,358837195,1
733,558,512,Move,358837205,1
729,556,512,Move,358837215,1
725,551,512,Move,358837225,1
723,547,512,Move,358837235,1
719,542,512,Move,358837245,1
714,535,512,Move,358837255,1
710,530,512,Move,358837265,1
703,520,512,Move,358837275,1
697,513,512,Move,358837285,1
690,500,512,Move,358837295,1
683,490,512,Move,358837305,1
679,476,512,Move,358837315,1
677,469,512,Move,358837326,1
676,461,512,Move,358837335,1
675,458,512,Move,358837345,1
675,454,512,Move,358837356,1
675,452,512,Move,358837367,1
675,449,512,Move,358837376,1
675,448,512,Move,358837386,1
675,445,512,Move,358837396,1
675,444,512,Move,358837406,1
675,442,512,Move,358837426,1
675,441,512,Move,358837446,1
676,441,512,Move,358837456,1
676,439,512,Move,358837466,1
676,438,512,Move,358837486,1
676,437,512,Move,358837496,1
676,435,512,Move,358837506,1
676,433,512,Move,358837516,1
676,431,512,Move,358837526,1
676,428,512,Move,358837536,1
676,425,512,Move,358837546,1
676,423,512,Move,358837556,1
676,420,512,Move,358837567,1
676,417,512,Move,358837577,1
676,413,512,Move,358837587,1
676,411,512,Move,358837597,1
675,409,512,Move,358837607,1
675,408,512,Move,358837617,1
675,407,512,Move,358837627,1
674,407,512,Move,358837637,1
674,406,512,Move,358837658,1
674,406,513,Pressed,358837778,1
674,406,514,Released,358837908,1
674,406,512,Move,358837914,1
674,406,512,Move,358837977,1
674,406,512,Move,358838018,1
674,406,512,Move,358838036,1
674,401,512,Move,358838079,1
676,396,512,Move,358838089,1
678,389,512,Move,358838099,1
682,382,512,Move,358838109,1
687,373,512,Move,358838119,1
691,365,512,Move,358838129,1
694,357,512,Move,358838139,1
699,341,512,Move,358838149,1
700,331,512,Move,358838159,1
702,314,512,Move,358838169,1
703,306,512,Move,358838179,1
705,293,512,Move,358838189,1
705,286,512,Move,358838200,1
705,277,512,Move,358838210,1
705,274,512,Move,358838220,1
704,270,512,Move,358838230,1
704,268,512,Move,358838240,1
703,267,512,Move,358838250,1
703,266,512,Move,358838330,1
703,260,512,Move,358838340,1
704,257,512,Move,358838350,1
705,251,512,Move,358838360,1
707,248,512,Move,358838370,1
709,241,512,Move,358838380,1
710,237,512,Move,358838390,1
712,232,512,Move,358838400,1
713,229,512,Move,358838411,1
714,227,512,Move,358838421,1
714,225,512,Move,358838431,1
714,224,512,Move,358838441,1
714,222,512,Move,358838451,1
714,219,512,Move,358838461,1
714,218,512,Move,358838471,1
714,216,512,Move,358838481,1
714,214,512,Move,358838491,1
714,213,512,Move,358838511,1
714,212,512,Move,358838531,1
714,211,512,Move,358838551,1
715,210,512,Move,358838571,1
715,209,512,Move,358838581,1
715,208,512,Move,358838601,1
715,207,512,Move,358838611,1
715,206,512,Move,358838622,1
715,205,512,Move,358838632,1
716,203,512,Move,358838652,1
716,201,512,Move,358838662,1
717,199,512,Move,358838672,1
719,197,512,Move,358838682,1
719,196,512,Move,358838692,1
719,194,512,Move,358838702,1
720,194,512,Move,358838712,1
720,193,512,Move,358838722,1
720,193,513,Pressed,358838802,1
720,193,514,Released,358838933,1
720,193,512,Move,358838938,1
720,193,512,Move,358839005,1
720,193,512,Move,358839043,1
722,193,512,Move,358844871,1
723,193,512,Move,358844881,1
724,193,512,Move,358844891,1
726,195,512,Move,358844911,1
732,206,512,Move,358844921,1
742,232,512,Move,358844931,1
752,250,512,Move,358844941,1
764,283,512,Move,358844951,1
769,300,512,Move,358844961,1
774,329,512,Move,358844971,1
776,342,512,Move,358844982,1
779,361,512,Move,358844992,1
781,371,512,Move,358845002,1
781,377,512,Move,358845012,1
782,385,512,Move,358845022,1
782,391,512,Move,358845032,1
783,402,512,Move,358845042,1
783,411,512,Move,358845052,1
783,424,512,Move,358845062,1
783,435,512,Move,358845072,1
783,453,512,Move,358845082,1
783,466,512,Move,358845092,1
780,491,512,Move,358845102,1
776,507,512,Move,358845112,1
773,525,512,Move,358845122,1
771,537,512,Move,358845132,1
769,556,512,Move,358845142,1
769,564,512,Move,358845155,1
771,577,512,Move,358845162,1
772,584,512,Move,358845172,1
776,593,512,Move,358845182,1
779,600,512,Move,358845193,1
782,606,512,Move,358845203,1
784,611,512,Move,358845213,1
786,616,512,Move,358845223,1
788,622,512,Move,358845233,1
788,625,512,Move,358845243,1
790,628,512,Move,358845253,1
791,630,512,Move,358845263,1
792,633,512,Move,358845273,1
795,634,512,Move,358845283,1
798,635,512,Move,358845293,1
801,636,512,Move,358845303,1
806,637,512,Move,358845313,1
809,637,512,Move,358845323,1
816,637,512,Move,358845333,1
820,637,512,Move,358845343,1
829,639,512,Move,358845353,1
833,639,160,Move,358845363,3
838,640,512,Move,358845373,3
845,641,512,Move,358845384,3
845,641,512,Move,358845385,3
845,641,512,Move,358845385,3
850,642,512,Move,358845393,3
855,643,512,Move,358845404,3
860,644,512,Move,358845414,3
863,645,512,Move,358845424,3
865,645,512,Move,358845434,3
868,645,512,Move,358845444,3
869,645,512,Move,358845454,3
871,645,512,Move,358845464,3
873,645,512,Move,358845474,3
874,645,512,Move,358845484,3
875,645,512,Move,358845494,3
876,645,512,Move,358845504,3
877,645,512,Move,358845514,3
878,645,512,Move,358845524,3
879,645,512,Move,358845544,3
879,645,512,Move,358845586,3
879,645,512,Move,358845587,3
878,644,512,Move,358845930,3
878,644,512,Move,358845930,3
877,643,512,Move,358845936,3
876,643,512,Move,358845951,3
876,643,512,Move,358845951,3
875,642,512,Move,358845956,3
873,641,512,Move,358845966,3
868,640,512,Move,358845976,3
866,639,512,Move,358845986,3
863,639,512,Move,358845996,3
861,638,512,Move,358846006,3
859,638,512,Move,358846016,3
858,638,512,Move,358846027,3
857,637,512,Move,358846037,3
857,637,513,Pressed,358846177,3
857,637,512,Move,358846185,3
857,637,512,Move,358846185,3
857,637,514,Released,358846278,3
857,637,512,Move,358846280,3
857,637,512,Move,358846289,3
857,637,512,Move,358846289,3
857,637,512,Move,358846290,3
857,637,512,Move,358846290,3
857,636,512,Move,358846418,3
857,636,512,Move,358846490,3
857,636,512,Move,358846490,3
856,636,512,Move,358846760,3
855,636,512,Move,358846770,3
854,636,512,Move,358846790,3
852,636,512,Move,358846800,3
851,636,512,Move,358846810,3
848,636,512,Move,358846820,3
843,636,512,Move,358846830,3
837,635,512,Move,358846840,3
828,634,512,Move,358846851,1
820,631,512,Move,358846860,1
808,629,512,Move,358846870,1
797,628,512,Move,358846881,1
782,626,512,Move,358846891,1
771,624,512,Move,358846901,1
756,624,512,Move,358846911,1
748,624,512,Move,358846921,1
739,624,512,Move,358846931,1
733,623,512,Move,358846941,1
728,623,512,Move,358846951,1
726,623,512,Move,358846961,1
722,622,512,Move,358846971,1
720,621,512,Move,358846981,1
717,621,512,Move,358846991,1
716,621,512,Move,358847011,1
716,621,513,Pressed,358847132,1
716,621,512,Move,358847150,1
716,621,512,Move,358847150,1
716,621,514,Released,358847232,1
716,621,512,Move,358847233,1
716,620,512,Move,358847624,1
716,619,512,Move,358848247,1
716,618,512,Move,358848398,1
716,617,512,Move,358848418,1
716,616,512,Move,358848609,1
716,615,512,Move,358850809,1
716,614,512,Move,358850940,1
716,613,512,Move,358850970,1
716,612,512,Move,358851020,1
716,611,512,Move,358851362,1
717,611,512,Move,358855652,1
717,610,512,Move,358855753,1
718,610,512,Move,358855763,1
719,610,512,Move,358855783,1
721,610,512,Move,358855793,1
725,608,512,Move,358855803,1
731,602,512,Move,358855813,1
739,595,512,Move,358855823,1
744,590,512,Move,358855833,1
755,573,512,Move,358855843,1
766,557,512,Move,358855853,1
780,537,512,Move,358855863,1
794,506,512,Move,358855873,1
804,486,512,Move,358855883,1
821,439,512,Move,358855893,1
830,407,160,Move,358855904,3
839,369,512,Move,358855914,3
844,343,512,Move,358855924,3
851,300,512,Move,358855934,3
852,275,512,Move,358855944,3
850,239,512,Move,358855954,3
847,224,512,Move,358855964,3
840,204,512,Move,358855974,3
836,197,512,Move,358855984,3
831,191,160,Move,358855994,3
827,189,512,Move,358856004,1
821,188,512,Move,358856014,1
814,188,512,Move,358856024,1
802,188,512,Move,358856034,1
793,188,512,Move,358856044,1
784,189,512,Move,358856054,1
767,189,512,Move,358856064,1
757,189,512,Move,358856074,1
742,187,512,Move,358856084,1
733,186,512,Move,358856094,1
721,186,512,Move,358856104,1
713,186,512,Move,358856114,1
701,186,512,Move,358856124,1
693,186,512,Move,358856135,1
681,186,512,Move,358856145,1
674,186,512,Move,358856155,1
