X,Y,EventCode,EventName,Timestamp,ProcessID
731,617,512,Move,365359257,3
725,607,512,Move,365359271,3
721,599,512,Move,365359277,3
712,584,512,Move,365359292,3
704,570,512,Move,365359298,3
687,543,512,Move,365359312,3
673,524,512,Move,365359318,3
650,479,512,Move,365359331,3
636,448,512,Move,365359338,3
611,405,512,Move,365359351,3
596,386,512,Move,365359357,3
574,362,512,Move,365359371,3
564,356,512,Move,365359378,3
557,352,512,Move,365359390,3
554,352,512,Move,365359398,3
553,352,512,Move,365359411,3
552,352,512,Move,365359423,3
551,352,512,Move,365359430,3
549,352,512,Move,365359443,3
547,352,512,Move,365359450,3
544,352,512,Move,365359462,3
541,352,512,Move,365359469,3
537,352,512,Move,365359482,3
533,352,512,Move,365359489,3
525,354,512,Move,365359503,3
517,355,512,Move,365359509,3
506,355,512,Move,365359522,3
498,355,512,Move,365359528,3
486,355,512,Move,365359541,3
479,354,512,Move,365359548,3
470,351,512,Move,365359561,3
464,349,512,Move,365359568,3
456,346,512,Move,365359582,3
450,343,512,Move,365359594,3
444,341,512,Move,365359601,3
437,337,512,Move,365359614,3
431,335,512,Move,365359620,3
422,331,512,Move,365359634,3
417,329,512,Move,365359640,3
408,324,512,Move,365359653,3
402,319,512,Move,365359660,3
392,312,512,Move,365359673,3
386,309,512,Move,365359680,3
376,305,512,Move,365359694,3
371,303,512,Move,365359700,3
364,301,512,Move,365359714,3
359,300,512,Move,365359721,3
355,299,512,Move,365359734,3
352,299,512,Move,365359740,3
349,298,512,Move,365359754,3
347,297,512,Move,365359761,3
345,297,512,Move,365359775,3
344,295,512,Move,365359782,3
343,295,512,Move,365359795,3
343,294,512,Move,365359801,3
342,294,512,Move,365359890,3
341,294,512,Move,365359910,3
340,294,512,Move,365359922,3
339,294,512,Move,365359937,3
336,294,512,Move,365359944,3
330,294,512,Move,365359951,3
325,293,512,Move,365359965,3
315,293,512,Move,365359971,3
310,293,512,Move,365359984,3
302,293,512,Move,365359991,3
297,293,512,Move,365360004,3
294,293,512,Move,365360012,3
291,293,512,Move,365360025,3
290,293,512,Move,365360111,3
289,293,512,Move,365360124,3
287,293,512,Move,365360131,3
285,293,512,Move,365360144,3
284,293,512,Move,365360158,3
280,293,512,Move,365360164,3
278,293,512,Move,365360177,3
276,293,512,Move,365360183,3
277,293,512,Move,365360225,3
277,293,513,Pressed,365360284,3
277,293,514,Released,365360387,3
278,293,512,Move,365360454,3
280,293,512,Move,365360463,3
283,293,512,Move,365360477,3
285,293,512,Move,365360485,3
290,293,512,Move,365360493,3
299,293,512,Move,365360512,3
311,293,512,Move,365360519,3
336,298,512,Move,365360527,3
364,308,512,Move,365360534,3
403,323,512,Move,365360549,3
426,332,512,Move,365360557,3
470,349,512,Move,365360564,3
495,358,512,Move,365360579,3
536,375,512,Move,365360587,3
562,387,512,Move,365360594,3
588,400,512,Move,365360609,3
605,405,512,Move,365360616,3
618,413,512,Move,365360630,3
626,418,512,Move,365360637,3
634,424,512,Move,365360644,3
638,427,512,Move,365360658,3
643,432,512,Move,365360665,3
645,435,512,Move,365360679,3
648,437,512,Move,365360687,3
650,442,512,Move,365360695,3
654,446,512,Move,365360709,3
658,452,512,Move,365360717,3
661,456,512,Move,365360724,3
667,464,512,Move,365360738,3
673,471,512,Move,365360745,3
680,480,512,Move,365360760,3
685,487,512,Move,365360767,3
691,495,512,Move,365360775,3
697,500,512,Move,365360789,3
703,507,512,Move,365360796,3
707,512,512,Move,365360810,3
712,517,512,Move,365360817,3
715,520,512,Move,365360831,3
717,523,512,Move,365360838,3
718,524,512,Move,365360845,3
718,525,512,Move,365360859,3
719,527,512,Move,365360866,3
720,528,512,Move,365360879,3
721,530,512,Move,365360886,3
722,530,512,Move,365360907,3
722,531,512,Move,365360927,3
723,531,512,Move,365360940,3
723,532,512,Move,365360948,3
724,533,512,Move,365360955,3
725,535,512,Move,365360969,3
727,538,512,Move,365360976,3
729,541,512,Move,365360989,3
730,542,512,Move,365360996,3
733,546,512,Move,365361011,3
735,548,512,Move,365361018,3
737,550,512,Move,365361025,3
739,552,512,Move,365361038,3
741,553,512,Move,365361052,3
743,555,512,Move,365361059,3
744,556,512,Move,365361065,3
746,557,512,Move,365361080,3
747,557,512,Move,365361099,3
748,557,512,Move,365361562,3
749,557,512,Move,365361569,3
751,557,512,Move,365361590,3
752,557,512,Move,365361604,3
754,557,512,Move,365361611,3
756,557,512,Move,365361633,3
757,557,512,Move,365361649,3
758,557,512,Move,365361671,3
759,557,512,Move,365361693,3
760,557,512,Move,365361715,3
761,557,512,Move,365361744,3
762,557,512,Move,365361759,3
763,557,512,Move,365361780,3
764,557,512,Move,365361816,3
765,557,512,Move,365361881,3
769,566,512,Move,365361995,3
772,581,512,Move,365362002,3
779,621,512,Move,365362016,3
782,641,512,Move,365362022,3
787,665,512,Move,365362036,3
788,677,512,Move,365362043,3
791,688,512,Move,365362051,3
794,695,512,Move,365362067,3
797,702,512,Move,365362074,3
799,705,512,Move,365362081,3
802,708,512,Move,365362096,3
804,710,512,Move,365362103,3
806,710,512,Move,365362116,3
808,710,512,Move,365362123,3
810,710,512,Move,365362146,3
811,710,512,Move,365362456,3
812,710,512,Move,365362464,3
813,710,512,Move,365362479,3
814,710,512,Move,365362486,3
816,710,512,Move,365362493,3
823,706,512,Move,365362508,3
827,702,512,Move,365362516,3
833,698,512,Move,365362523,3
836,695,512,Move,365362537,3
845,686,512,Move,365362546,3
850,680,512,Move,365362554,3
856,672,512,Move,365362568,3
857,669,512,Move,365362575,3
860,663,512,Move,365362589,3
860,660,512,Move,365362596,3
860,657,512,Move,365362603,3
860,655,512,Move,365362617,3
858,652,512,Move,365362624,3
856,650,512,Move,365362638,3
853,649,512,Move,365362645,3
852,646,512,Move,365362653,3
850,645,512,Move,365362667,3
845,642,512,Move,365362675,3
843,641,512,Move,365362690,3
841,639,512,Move,365362698,3
839,639,512,Move,365362706,3
838,639,512,Move,365362721,3
838,638,512,Move,365362728,3
837,638,512,Move,365362735,3
836,638,512,Move,365362817,3
836,642,512,Move,365362838,3
835,648,512,Move,365362845,3
834,651,512,Move,365362860,3
833,654,512,Move,365362867,3
832,656,512,Move,365362874,3
832,657,512,Move,365362889,3
832,658,512,Move,365362919,3
833,658,512,Move,365362975,3
834,658,512,Move,365363026,3
835,658,512,Move,365363178,3
836,658,512,Move,365363273,3
833,657,512,Move,365366546,3
830,657,512,Move,365366553,3
827,657,512,Move,365366568,3
822,658,512,Move,365366576,3
816,668,512,Move,365366583,3
811,680,512,Move,365366597,3
802,697,512,Move,365366604,3
796,706,512,Move,365366619,3
789,713,512,Move,365366626,3
787,715,512,Move,365366633,3
786,719,512,Move,365366649,3
786,720,512,Move,365366656,3
786,721,512,Move,365366677,3
787,721,512,Move,365366684,3
789,721,512,Move,365366693,3
790,721,512,Move,365366707,3
791,721,512,Move,365366714,3
792,721,512,Move,365366728,3
793,721,512,Move,365366844,3
794,721,512,Move,365366968,3
795,721,512,Move,365366984,3
795,719,512,Move,365367020,3
795,716,512,Move,365367027,3
796,712,512,Move,365367035,3
796,711,512,Move,365367050,3
796,710,512,Move,365367058,3
796,708,512,Move,365367065,3
796,707,512,Move,365367080,3
796,706,512,Move,365367131,3
796,706,513,Pressed,365367761,3
796,706,514,Released,365367884,3
796,702,512,Move,365368816,3
787,682,512,Move,365368824,3
782,672,512,Move,365368833,3
775,661,512,Move,365368850,3
770,655,512,Move,365368859,3
759,642,512,Move,365368869,3
752,632,512,Move,365368877,3
741,618,512,Move,365368886,3
734,608,512,Move,365368894,3
723,593,512,Move,365368903,3
717,586,512,Move,365368921,3
707,572,512,Move,365368929,3
701,565,512,Move,365368938,3
693,555,512,Move,365368947,3
689,548,512,Move,365368956,3
681,539,512,Move,365368965,3
675,533,512,Move,365368973,3
668,525,512,Move,365368990,3
663,521,512,Move,365368999,3
659,518,512,Move,365369009,3
652,512,512,Move,365369017,3
649,510,512,Move,365369026,3
644,506,512,Move,365369034,3
640,504,512,Move,365369051,3
636,502,512,Move,365369060,3
634,500,512,Move,365369068,3
630,498,512,Move,365369077,3
628,496,512,Move,365369087,3
626,494,512,Move,365369096,3
623,492,512,Move,365369104,3
621,491,512,Move,365369123,3
619,489,512,Move,365369132,3
616,488,512,Move,365369141,3
613,487,512,Move,365369150,3
609,485,512,Move,365369158,3
606,484,512,Move,365369167,3
603,483,512,Move,365369175,3
598,481,512,Move,365369193,3
595,479,512,Move,365369201,3
591,478,512,Move,365369211,3
587,477,512,Move,365369220,3
584,475,512,Move,365369229,3
583,474,512,Move,365369237,3
581,474,512,Move,365369246,3
580,474,512,Move,365369274,3
579,474,512,Move,365369363,3
577,474,512,Move,365369379,3
576,474,512,Move,365369406,3
575,474,512,Move,365369422,3
574,474,512,Move,365369442,3
575,474,512,Move,365370227,3
578,474,512,Move,365370235,3
583,475,512,Move,365370244,3
589,476,512,Move,365370253,3
593,476,512,Move,365370261,3
602,476,512,Move,365370271,3
608,476,512,Move,365370280,3
615,476,512,Move,365370297,3
618,476,512,Move,365370306,3
624,476,512,Move,365370314,3
627,476,512,Move,365370323,3
631,476,512,Move,365370331,3
633,476,512,Move,365370348,3
635,476,512,Move,365370358,3
636,476,512,Move,365370368,3
638,476,512,Move,365370377,3
639,476,512,Move,365370386,3
640,476,512,Move,365370395,3
641,476,512,Move,365370421,3
642,476,512,Move,365370449,3
644,476,512,Move,365370466,3
646,476,512,Move,365370483,3
647,476,512,Move,365370491,3
648,476,512,Move,365370527,3
646,476,512,Move,365370649,3
641,476,512,Move,365370658,3
635,476,512,Move,365370667,3
623,476,512,Move,365370676,3
615,476,512,Move,365370686,3
604,474,512,Move,365370695,3
596,474,512,Move,365370703,3
584,474,512,Move,365370720,3
575,474,512,Move,365370728,3
564,474,512,Move,365370736,3
560,473,512,Move,365370745,3
555,473,512,Move,365370755,3
554,473,512,Move,365370765,3
556,473,512,Move,365371198,3
562,474,512,Move,365371207,3
568,474,512,Move,365371216,3
577,476,512,Move,365371225,3
587,477,512,Move,365371242,3
600,477,512,Move,365371250,3
611,477,512,Move,365371258,3
621,477,512,Move,365371267,3
628,477,512,Move,365371275,3
636,477,512,Move,365371293,3
637,477,512,Move,365371302,3
639,477,512,Move,365371311,3
640,477,512,Move,365372065,3
641,477,512,Move,365372075,3
645,477,512,Move,365372085,3
648,477,512,Move,365372093,3
653,479,512,Move,365372104,3
658,480,512,Move,365372112,3
664,482,512,Move,365372121,3
667,483,512,Move,365372129,3
671,484,512,Move,365372146,3
672,484,512,Move,365372154,3
673,485,512,Move,365372163,3
673,486,512,Move,365372225,3
673,487,512,Move,365372234,3
672,487,512,Move,365372242,3
672,488,512,Move,365372251,3
670,489,512,Move,365372268,3
669,490,512,Move,365372277,3
668,492,512,Move,365372287,3
666,495,512,Move,365372295,3
665,496,512,Move,365372304,3
663,499,512,Move,365372312,3
662,500,512,Move,365372321,3
661,501,512,Move,365372338,3
661,502,512,Move,365372346,3
660,502,512,Move,365372374,3
659,502,512,Move,365372443,3
658,502,512,Move,365372470,3
657,502,512,Move,365372496,3
656,502,512,Move,365372504,3
654,501,512,Move,365372513,3
652,498,512,Move,365372522,3
651,496,512,Move,365372540,3
649,494,512,Move,365372549,3
649,493,512,Move,365372557,3
648,490,512,Move,365372566,3
646,488,512,Move,365372575,3
646,486,512,Move,365372584,3
645,485,512,Move,365372593,3
644,483,512,Move,365372601,3
643,482,512,Move,365372628,3
643,481,512,Move,365372637,3
642,481,512,Move,365372654,3
642,481,513,Pressed,365372748,3
642,481,514,Released,365372845,3
643,481,512,Move,365373632,3
644,481,512,Move,365373650,3
645,481,512,Move,365373659,3
648,489,512,Move,365373668,3
652,497,512,Move,365373678,3
657,508,512,Move,365373689,3
663,518,512,Move,365373698,3
667,529,512,Move,365373707,3
678,544,512,Move,365373724,3
686,554,512,Move,365373733,3
697,568,512,Move,365373742,3
705,577,512,Move,365373752,3
715,587,512,Move,365373763,3
721,593,512,Move,365373771,3
728,599,512,Move,365373780,3
731,601,512,Move,365373790,3
733,604,512,Move,365373800,3
733,605,512,Move,365373809,3
734,607,512,Move,365373818,3
734,608,512,Move,365373846,3
734,609,512,Move,365373855,3
732,609,512,Move,365374003,3
731,610,512,Move,365374021,3
728,615,512,Move,365374030,3
727,618,512,Move,365374039,3
725,622,512,Move,365374056,3
724,625,512,Move,365374066,3
724,628,512,Move,365374075,3
722,630,512,Move,365374083,3
722,631,512,Move,365374093,3
723,631,512,Move,365374485,3
724,631,512,Move,365374522,3
724,631,513,Pressed,365374784,3
724,631,514,Released,365374872,3
723,631,512,Move,365374882,3
722,631,512,Move,365374900,3
720,631,512,Move,365374909,3
716,631,512,Move,365374917,3
709,631,512,Move,365374925,3
700,634,512,Move,365374935,3
680,645,512,Move,365374943,3
659,655,512,Move,365374953,3
641,663,512,Move,365374971,3
612,680,512,Move,365374980,3
593,692,512,Move,365374989,3
561,712,512,Move,365374998,3
542,723,512,Move,365375006,3
512,742,512,Move,365375014,3
501,752,512,Move,365375023,3
484,765,512,Move,365375042,3
474,772,512,Move,365375050,3
466,780,512,Move,365375060,3
463,783,512,Move,365375068,3
461,786,512,Move,365375078,3
461,787,512,Move,365375087,3
461,788,512,Move,365375096,3
462,789,512,Move,365375104,3
463,789,512,Move,365375121,3
464,789,512,Move,365375130,3
464,790,512,Move,365375148,3
463,790,512,Move,365375191,3
462,790,512,Move,365375201,3
461,790,512,Move,365375228,3
459,790,512,Move,365375236,3
456,792,512,Move,365375245,3
454,793,512,Move,365375262,3
450,794,512,Move,365375270,3
447,795,512,Move,365375279,3
442,797,512,Move,365375288,3
438,798,512,Move,365375298,3
430,799,512,Move,365375307,3
425,800,512,Move,365375315,3
421,801,512,Move,365375332,3
417,801,512,Move,365375340,3
415,801,512,Move,365375349,3
414,801,512,Move,365375359,3
414,801,513,Pressed,365375409,3
414,801,514,Released,365375496,3
414,800,512,Move,365375670,3
414,799,512,Move,365375681,3
414,798,512,Move,365375694,3
414,797,512,Move,365375716,3
414,796,512,Move,365375726,3
414,795,512,Move,365375737,3
414,794,512,Move,365375796,3
414,793,512,Move,365375818,3
414,792,512,Move,365375857,3
414,791,512,Move,365375880,3
414,790,512,Move,365375904,3
414,789,512,Move,365375928,3
414,788,512,Move,365375944,3
415,787,512,Move,365375959,3
415,785,512,Move,365375975,3
416,783,512,Move,365375982,3
419,778,512,Move,365375990,3
422,772,512,Move,365375998,3
429,757,512,Move,365376013,3
434,746,512,Move,365376021,3
448,720,512,Move,365376029,3
456,702,512,Move,365376045,3
464,684,512,Move,365376053,3
474,656,512,Move,365376061,3
478,638,512,Move,365376069,3
483,612,512,Move,365376084,3
485,596,512,Move,365376092,3
486,576,512,Move,365376100,3
486,564,512,Move,365376115,3
486,548,512,Move,365376123,3
484,539,512,Move,365376131,3
482,529,512,Move,365376139,3
481,522,512,Move,365376154,3
480,518,512,Move,365376162,3
480,516,512,Move,365376170,3
480,515,512,Move,365376185,3
480,514,512,Move,365376201,3
480,513,512,Move,365376209,3
480,512,512,Move,365376224,3
480,510,512,Move,365376232,3
481,508,512,Move,365376240,3
483,505,512,Move,365376256,3
483,503,512,Move,365376264,3
484,497,512,Move,365376272,3
484,495,512,Move,365376280,3
484,491,512,Move,365376295,3
484,489,512,Move,365376304,3
484,485,512,Move,365376311,3
483,483,512,Move,365376320,3
483,480,512,Move,365376337,3
482,478,512,Move,365376344,3
482,476,512,Move,365376351,3
481,474,512,Move,365376359,3
480,474,512,Move,365376663,3
479,474,512,Move,365376678,3
475,474,512,Move,365376703,3
472,486,512,Move,365376711,3
469,501,512,Move,365376726,3
465,525,512,Move,365376734,3
463,538,512,Move,365376742,3
459,552,512,Move,365376759,3
458,557,512,Move,365376767,3
457,564,512,Move,365376775,3
457,567,512,Move,365376783,3
457,570,512,Move,365376798,3
457,572,512,Move,365376806,3
