X,Y,EventCode,EventName,Timestamp,ProcessID
37,77,512,Move,351031721,1
65,101,512,Move,351031741,1
81,112,512,Move,351031750,1
111,131,512,Move,351031760,1
143,147,512,Move,351031770,1
193,171,512,Move,351031780,1
231,186,512,Move,351031790,1
294,211,512,Move,351031800,1
333,228,512,Move,351031810,1
394,250,512,Move,351031820,1
433,267,512,Move,351031830,1
496,292,512,Move,351031840,1
537,309,512,Move,351031850,1
590,331,512,Move,351031860,1
619,347,512,Move,351031870,1
655,363,512,Move,351031880,1
673,373,512,Move,351031890,1
689,381,512,Move,351031900,1
695,385,512,Move,351031910,1
697,388,512,Move,351031920,1
697,390,512,Move,351031930,1
696,392,512,Move,351031941,1
693,394,512,Move,351031950,1
690,396,512,Move,351031961,1
683,401,512,Move,351031971,1
677,406,512,Move,351031981,1
668,413,512,Move,351031991,1
662,417,512,Move,351032001,1
651,424,512,Move,351032011,1
645,430,512,Move,351032021,1
637,440,512,Move,351032031,1
632,447,512,Move,351032041,1
625,457,512,Move,351032051,1
621,465,512,Move,351032061,1
617,477,512,Move,351032071,1
615,485,512,Move,351032081,1
614,491,512,Move,351032091,1
614,501,512,Move,351032101,1
614,506,512,Move,351032111,1
615,514,512,Move,351032121,1
616,519,512,Move,351032131,1
619,525,512,Move,351032141,1
621,527,512,Move,351032152,1
624,530,512,Move,351032162,1
626,533,512,Move,351032172,1
629,534,512,Move,351032182,1
629,535,512,Move,351032192,1
631,535,512,Move,351032202,1
632,535,512,Move,351032212,1
633,535,512,Move,351032222,1
634,535,512,Move,351032242,1
635,533,512,Move,351032262,1
636,533,512,Move,351032292,1
636,532,512,Move,351032302,1
636,530,512,Move,351032322,1
636,529,512,Move,351032332,1
636,528,512,Move,351032342,1
637,525,512,Move,351032352,1
637,523,512,Move,351032362,1
637,520,512,Move,351032372,1
637,518,512,Move,351032382,1
637,515,512,Move,351032393,1
638,514,512,Move,351032403,1
639,512,512,Move,351032413,1
639,511,512,Move,351032433,1
639,510,512,Move,351032483,1
639,509,512,Move,351032503,1
639,508,512,Move,351032533,1
639,507,512,Move,351032543,1
639,504,512,Move,351032563,1
640,502,512,Move,351032573,1
642,497,512,Move,351032583,1
643,494,512,Move,351032593,1
645,490,512,Move,351032604,1
646,488,512,Move,351032614,1
647,485,512,Move,351032624,1
648,482,512,Move,351032634,1
649,480,512,Move,351032644,1
650,477,512,Move,351032654,1
651,475,512,Move,351032664,1
651,474,512,Move,351032674,1
651,473,512,Move,351032694,1
650,471,512,Move,351032865,1
650,470,512,Move,351032875,1
649,469,512,Move,351032885,1
648,469,512,Move,351033066,1
648,468,512,Move,351033136,1
647,467,512,Move,351033146,1
646,466,512,Move,351033156,1
646,465,512,Move,351033176,1
645,464,512,Move,351033186,1
644,463,512,Move,351033197,1
643,461,512,Move,351033217,1
642,460,512,Move,351033227,1
642,459,512,Move,351033237,1
642,460,512,Move,351033337,1
643,468,512,Move,351033347,1
644,475,512,Move,351033357,1
644,480,512,Move,351033367,1
