X,Y,EventCode,EventName,Timestamp,ProcessID
785,194,512,Move,4721577,1
787,191,512,Move,4721587,1
789,187,512,Move,4721597,1
790,182,512,Move,4721607,1
793,175,512,Move,4721617,1
795,171,512,Move,4721627,1
798,163,512,Move,4721637,1
800,159,512,Move,4721647,1
802,155,512,Move,4721657,1
805,152,512,Move,4721667,1
808,147,512,Move,4721677,1
809,145,512,Move,4721687,1
811,143,512,Move,4721697,1
812,142,512,Move,4721707,1
812,141,512,Move,4721717,1
812,140,512,Move,4721727,1
813,140,512,Move,4721737,1
814,138,512,Move,4721747,1
816,137,512,Move,4721757,1
819,135,512,Move,4721767,1
825,132,512,Move,4721778,1
830,130,512,Move,4721788,1
834,129,512,Move,4721798,1
842,126,512,Move,4721808,1
847,124,512,Move,4721818,1
857,120,512,Move,4721828,1
864,118,512,Move,4721838,1
873,117,512,Move,4721848,1
879,116,512,Move,4721858,1
887,114,512,Move,4721868,1
891,114,512,Move,4721878,1
895,113,512,Move,4721888,1
896,113,512,Move,4721898,1
897,113,512,Move,4721948,1
898,114,512,Move,4721958,1
899,114,512,Move,4721968,1
901,116,512,Move,4721978,1
903,116,512,Move,4721999,1
904,116,512,Move,4722009,1
905,118,512,Move,4722109,1
907,121,512,Move,4722119,1
908,123,512,Move,4722129,1
910,125,512,Move,4722139,1
911,126,512,Move,4722149,1
911,127,512,Move,4722300,1
911,129,512,Move,4722310,1
911,130,512,Move,4722330,1
909,130,512,Move,4722340,1
907,131,512,Move,4722350,1
903,131,512,Move,4722360,1
901,131,512,Move,4722370,1
896,131,512,Move,4722380,1
892,131,512,Move,4722390,1
884,131,512,Move,4722401,1
877,131,512,Move,4722411,1
868,131,512,Move,4722421,1
858,131,512,Move,4722431,1
847,131,512,Move,4722441,1
837,131,512,Move,4722451,1
824,131,512,Move,4722461,1
815,131,512,Move,4722471,1
804,132,512,Move,4722481,1
797,134,512,Move,4722491,1
791,135,512,Move,4722501,1
789,137,512,Move,4722511,1
789,138,512,Move,4722521,1
789,140,512,Move,4722531,1
789,143,512,Move,4722541,1
795,153,512,Move,4722551,1
801,163,512,Move,4722561,1
819,186,512,Move,4722571,1
833,210,512,Move,4722581,1
869,264,512,Move,4722591,1
892,307,512,Move,4722601,1
928,371,512,Move,4722611,1
956,417,512,Move,4722621,1
983,477,512,Move,4722631,1
1002,517,512,Move,4722642,1
1028,567,512,Move,4722652,1
1044,599,512,Move,4722662,1
1058,637,512,Move,4722672,1
1081,727,512,Move,4722709,1
1082,746,512,Move,4722712,1
1082,779,512,Move,4722722,1
1082,794,512,Move,4722732,1
1082,818,512,Move,4722742,1
1082,831,512,Move,4722752,1
1082,843,512,Move,4722762,1
1082,848,512,Move,4722772,1
1082,851,512,Move,4722782,1
1082,852,512,Move,4722792,1
1082,851,512,Move,4722842,1
1081,849,512,Move,4722852,1
1079,847,512,Move,4722863,1
1078,844,512,Move,4722873,1
1076,843,512,Move,4722883,1
1070,840,512,Move,4722893,1
1065,839,512,Move,4722903,1
1056,838,512,Move,4722913,1
1051,837,512,Move,4722923,1
1043,836,512,Move,4722933,1
1036,835,512,Move,4722943,1
1026,833,512,Move,4722953,1
1019,831,512,Move,4722963,1
1010,827,512,Move,4722973,1
1001,822,512,Move,4722983,1
988,815,512,Move,4722993,1
982,810,512,Move,4723003,1
974,800,512,Move,4723013,1
972,794,512,Move,4723023,1
970,790,512,Move,4723034,1
969,788,512,Move,4723043,1
968,787,512,Move,4723054,1
968,785,512,Move,4723064,1
968,784,512,Move,4723084,1
969,783,512,Move,4723114,1
969,781,512,Move,4723214,1
969,779,512,Move,4723224,1
969,778,512,Move,4723244,1
969,777,512,Move,4723254,1
969,776,512,Move,4723265,1
969,775,512,Move,4723275,1
969,774,512,Move,4723284,1
969,773,512,Move,4723295,1
969,771,512,Move,4723305,1
969,769,512,Move,4723315,1
969,767,512,Move,4723325,1
968,766,512,Move,4723335,1
968,765,512,Move,4723345,1
968,765,513,Pressed,4723425,1
968,765,513,Pressed,4723426,1
968,765,512,Move,4723449,1
968,765,514,Released,4723516,1
968,765,512,Move,4723523,1
968,765,512,Move,4723764,1
968,765,512,Move,4724044,1
968,765,512,Move,4724174,1
968,765,512,Move,4724271,1
968,765,512,Move,4724316,1
972,765,512,Move,4725023,1
976,765,512,Move,4725033,1
980,765,512,Move,4725043,1
983,764,512,Move,4725053,1
986,763,512,Move,4725063,1
988,763,512,Move,4725073,1
990,762,512,Move,4725083,1
992,760,512,Move,4725093,1
994,757,512,Move,4725103,1
997,755,512,Move,4725113,1
1002,749,512,Move,4725123,1
1008,745,512,Move,4725133,1
1015,736,512,Move,4725144,1
1023,728,512,Move,4725153,1
1033,718,512,Move,4725164,1
1038,710,512,Move,4725174,1
1047,700,512,Move,4725184,1
1054,692,512,Move,4725194,1
1063,681,512,Move,4725204,1
1069,673,512,Move,4725214,1
1076,663,512,Move,4725224,1
1085,652,512,Move,4725234,1
1090,644,512,Move,4725244,1
1100,633,512,Move,4725254,1
1105,625,512,Move,4725264,1
1111,617,512,Move,4725274,1
1114,612,512,Move,4725284,1
1118,606,512,Move,4725294,1
1119,603,512,Move,4725304,1
1121,598,512,Move,4725314,1
1121,596,512,Move,4725325,1
1121,593,512,Move,4725334,1
1121,590,512,Move,4725344,1
1121,586,512,Move,4725354,1
1123,584,512,Move,4725365,1
1124,581,512,Move,4725375,1
1126,579,512,Move,4725385,1
1127,578,512,Move,4725395,1
1127,577,512,Move,4725405,1
1128,576,512,Move,4725415,1
1127,575,512,Move,4725455,1
1126,575,512,Move,4725465,1
1125,575,512,Move,4725475,1
1124,575,512,Move,4725495,1
1126,575,512,Move,4725597,1
1127,575,512,Move,4725606,1
1127,575,512,Move,4725749,1
1127,576,512,Move,4726007,1
1127,577,512,Move,4726028,1
1128,577,512,Move,4726148,1
1129,577,512,Move,4726178,1
1130,577,512,Move,4726208,1
1131,577,512,Move,4726218,1
1131,578,512,Move,4727384,1
1131,579,512,Move,4727404,1
1131,579,522,Unknown(522),4728369,1
1131,579,522,Unknown(522),4728390,1
1131,579,512,Move,4728392,1
1131,579,512,Move,4728393,1
1131,579,512,Move,4728394,1
1131,579,512,Move,4728402,1
1131,579,522,Unknown(522),4728409,1
1131,580,512,Move,4728419,1
1131,580,512,Move,4728422,1
1131,580,512,Move,4728425,1
1131,580,512,Move,4728435,1
1131,580,522,Unknown(522),4728439,1
1131,580,512,Move,4728452,1
1131,580,512,Move,4728456,1
1131,580,512,Move,4728475,1
1131,580,512,Move,4728477,1
1131,580,512,Move,4728479,1
1131,580,522,Unknown(522),4728479,1
1131,580,512,Move,4728488,1
1131,580,512,Move,4728498,1
1131,580,512,Move,4728516,1
1131,580,512,Move,4728518,1
1131,580,512,Move,4728528,1
1131,580,512,Move,4728551,1
1131,580,512,Move,4728553,1
1131,580,512,Move,4728561,1
1131,580,512,Move,4728580,1
1131,580,512,Move,4728582,1
1131,580,522,Unknown(522),4729303,1
1131,580,522,Unknown(522),4729313,1
1131,580,512,Move,4729327,1
1131,580,512,Move,4729329,1
1131,580,522,Unknown(522),4729333,1
