X,Y,EventCode,EventName,Timestamp,ProcessID
1182,51,512,Move,24417936,1
1178,92,512,Move,24417946,1
1178,130,512,Move,24417956,1
1178,515,512,Move,24418026,1
1178,471,160,Move,24418027,3
1178,574,512,Move,24418036,1
1178,615,512,Move,24418046,1
1188,673,512,Move,24418056,1
1191,702,512,Move,24418066,1
1200,742,512,Move,24418076,1
1203,762,512,Move,24418086,1
1204,793,512,Move,24418096,1
1204,807,512,Move,24418106,1
1204,831,512,Move,24418116,1
1202,846,512,Move,24418127,1
1197,875,512,Move,24418137,1
1194,891,512,Move,24418147,1
1188,917,512,Move,24418157,1
1187,935,512,Move,24418167,1
1183,951,512,Move,24418177,1
1180,971,160,Move,24418187,1
1178,984,160,Move,24418197,1
1175,1003,512,Move,24418207,0
1173,1015,512,Move,24418217,0
1170,1023,512,Move,24418227,0
1169,1023,512,Move,24418237,0
1166,1023,512,Move,24418247,0
1165,1023,512,Move,24418257,0
1164,1023,512,Move,24418267,0
1165,1021,512,Move,24418368,0
1165,1018,512,Move,24418378,0
1166,1016,512,Move,24418388,0
1168,1013,512,Move,24418398,0
1169,1011,512,Move,24418408,0
1171,1005,512,Move,24418418,0
1172,1003,512,Move,24418428,0
1173,999,512,Move,24418438,0
1174,997,512,Move,24418448,0
1176,994,512,Move,24418458,0
1178,992,160,Move,24418468,1
1179,990,160,Move,24418478,1
1181,989,160,Move,24418488,1
1182,988,160,Move,24418498,1
1184,987,160,Move,24418508,1
1185,987,160,Move,24418528,1
1185,986,160,Move,24418558,1
1186,986,160,Move,24418568,1
1187,986,160,Move,24418579,1
1188,986,160,Move,24418589,1
1189,986,160,Move,24418599,1
1190,986,160,Move,24418629,1
1190,986,160,Move,24418802,1
1191,986,160,Move,24418890,1
1192,986,160,Move,24418900,1
1197,987,160,Move,24418910,1
1201,989,160,Move,24418920,1
1201,989,160,Move,24418921,1
1207,992,160,Move,24418930,1
1211,994,512,Move,24418940,0
1217,999,512,Move,24418950,0
1217,999,512,Move,24418953,0
1221,1002,512,Move,24418960,0
1226,1006,160,Move,24418970,0
1231,1009,160,Move,24418980,0
1236,1014,160,Move,24418990,0
1238,1018,160,Move,24419001,0
1239,1020,160,Move,24419010,0
1240,1020,160,Move,24419020,0
1240,1018,160,Move,24419061,0
1240,1017,160,Move,24419071,0
1240,1016,160,Move,24419081,0
1241,1014,160,Move,24419091,0
1243,1013,160,Move,24419111,0
1243,1011,160,Move,24419121,0
1244,1011,160,Move,24419131,0
1244,1010,160,Move,24419141,0
1245,1010,160,Move,24419151,0
1246,1009,160,Move,24419372,0
1246,1008,160,Move,24419382,0
1247,1008,160,Move,24419402,0
1247,1008,160,Move,24419471,0
1247,1007,160,Move,24419493,0
1248,1007,160,Move,24419764,0
1248,1006,160,Move,24419774,0
1247,1005,160,Move,24420618,0
1244,997,160,Move,24420628,0
1239,988,160,Move,24420638,1
1233,977,160,Move,24420648,1
1227,968,512,Move,24420658,1
1220,955,512,Move,24420668,1
1214,945,512,Move,24420678,1
1203,928,512,Move,24420688,1
1198,919,512,Move,24420698,1
1191,911,512,Move,24420708,1
1182,900,512,Move,24420718,1
1176,891,512,Move,24420728,1
1169,881,512,Move,24420739,1
1162,873,512,Move,24420748,1
1154,866,512,Move,24420758,1
1150,860,512,Move,24420768,1
1146,855,512,Move,24420779,1
1145,852,512,Move,24420789,1
1142,850,512,Move,24420799,1
1142,848,512,Move,24420809,1
1140,847,512,Move,24420819,1
1140,846,512,Move,24420829,1
1140,846,513,Pressed,24420869,1
1140,846,512,Move,24420874,1
1140,846,512,Move,24420957,1
1140,846,512,Move,24420957,1
1140,846,514,Released,24420979,1
1140,846,512,Move,24420981,1
1140,845,512,Move,24421130,1
1138,843,512,Move,24421140,1
1138,839,512,Move,24421150,1
1133,832,512,Move,24421160,1
1130,823,512,Move,24421170,1
