X,Y,EventCode,EventName,Timestamp,ProcessID
699,498,512,Move,51728,0
699,498,512,Move,53376,0
699,498,512,Move,53377,0
699,498,512,Move,53380,0
699,498,512,Move,53381,0
699,498,512,Move,53424,0
699,498,512,Move,53424,0
699,498,512,Move,53505,0
699,498,512,Move,53505,0
699,498,512,Move,53505,0
699,498,512,Move,53507,0
699,498,512,Move,53509,0
699,498,512,Move,53509,0
699,498,512,Move,53509,0
699,498,512,Move,53512,0
699,498,512,Move,53514,0
699,498,512,Move,53763,0
699,498,512,Move,53778,0
699,498,512,Move,53855,0
699,498,512,Move,54324,0
699,498,512,Move,62635,0
699,498,512,Move,62635,0
699,498,512,Move,62635,0
699,498,512,Move,62636,0
699,498,512,Move,62637,0
699,498,512,Move,62811,0
699,498,512,Move,62811,0
699,498,512,Move,62811,0
699,498,512,Move,62901,0
699,498,512,Move,62941,0
699,498,512,Move,62944,0
699,498,512,Move,63610,0
699,498,512,Move,63611,0
699,498,512,Move,63613,0
699,498,512,Move,63617,0
699,498,512,Move,63619,0
699,498,512,Move,63623,0
699,498,512,Move,63625,0
699,498,512,Move,63628,0
699,498,512,Move,63630,0
699,498,512,Move,63816,0
699,498,512,Move,63820,0
699,498,512,Move,63821,0
699,498,512,Move,63821,0
699,498,512,Move,63822,0
699,498,512,Move,63825,0
699,498,512,Move,63825,0
699,498,512,Move,63826,0
699,498,512,Move,64883,0
699,498,512,Move,64884,0
699,498,512,Move,64886,0
699,498,512,Move,65081,0
699,498,512,Move,65098,0
699,498,512,Move,65098,0
699,498,512,Move,65098,0
699,498,512,Move,65099,0
699,498,512,Move,65101,0
699,498,512,Move,65101,0
699,498,512,Move,65102,0
699,498,512,Move,65103,0
699,498,512,Move,65258,0
699,498,512,Move,65275,0
699,498,512,Move,66787,0
699,498,512,Move,67287,0
699,498,512,Move,67344,0
699,498,512,Move,67346,0
699,498,512,Move,67347,0
699,498,512,Move,67352,0
699,498,512,Move,67687,0
699,498,512,Move,67688,0
699,498,512,Move,67688,0
699,498,512,Move,67689,0
699,498,512,Move,67689,0
699,498,512,Move,67946,0
699,498,512,Move,67946,0
699,498,512,Move,67947,0
699,498,512,Move,67947,0
699,498,512,Move,67948,0
699,498,512,Move,67954,0
699,498,512,Move,67954,0
699,498,512,Move,67954,0
699,498,512,Move,67955,0
699,498,512,Move,67955,0
699,498,512,Move,67959,0
699,498,512,Move,67959,0
699,498,512,Move,67959,0
699,498,512,Move,67960,0
699,498,512,Move,67961,0
699,498,512,Move,67962,0
699,498,512,Move,67966,0
699,498,512,Move,67979,0
699,498,512,Move,67979,0
699,498,512,Move,67980,0
699,498,512,Move,67980,0
699,498,512,Move,67981,0
699,498,512,Move,67994,0
699,498,512,Move,68003,0
699,498,512,Move,68003,0
699,498,512,Move,68003,0
699,498,512,Move,68003,0
699,498,512,Move,68024,0
699,498,512,Move,68024,0
699,498,512,Move,68024,0
699,498,512,Move,68024,0
699,498,512,Move,68025,0
699,498,512,Move,68042,0
699,498,512,Move,68043,0
699,498,512,Move,68043,0
699,498,512,Move,68043,0
699,498,512,Move,68044,0
699,498,512,Move,68061,0
699,498,512,Move,68062,0
699,498,512,Move,68062,0
699,498,512,Move,68062,0
699,498,512,Move,68063,0
699,498,512,Move,68063,0
699,498,512,Move,68081,0
699,498,512,Move,68081,0
699,498,512,Move,68082,0
699,498,512,Move,68082,0
699,498,512,Move,68088,0
699,498,512,Move,68089,0
699,498,512,Move,68089,0
699,498,512,Move,68090,0
699,498,512,Move,71225,0
699,498,512,Move,71227,0
699,498,512,Move,73590,0
699,498,512,Move,73591,0
699,498,512,Move,73592,0
699,498,512,Move,73593,0
699,498,512,Move,73659,0
699,498,512,Move,73659,0
699,498,512,Move,73660,0
699,498,512,Move,73660,0
699,498,512,Move,73660,0
699,498,512,Move,73661,0
699,498,512,Move,73661,0
699,498,512,Move,73740,0
699,498,512,Move,73740,0
699,498,512,Move,73741,0
699,498,512,Move,73741,0
699,498,512,Move,73741,0
699,498,512,Move,73742,0
699,498,512,Move,73742,0
699,498,512,Move,73742,0
699,498,512,Move,73775,0
699,498,512,Move,73775,0
699,498,512,Move,73776,0
699,498,512,Move,73776,0
699,498,512,Move,73776,0
699,498,512,Move,73776,0
699,498,512,Move,73778,0
699,498,512,Move,73778,0
699,498,512,Move,73779,0
699,498,512,Move,73779,0
699,498,512,Move,73780,0
699,498,512,Move,73780,0
699,498,512,Move,73780,0
699,498,512,Move,73781,0
699,498,512,Move,73781,0
699,498,512,Move,73781,0
699,498,512,Move,73812,0
699,498,512,Move,73842,0
699,498,512,Move,73922,0
699,498,512,Move,73922,0
699,498,512,Move,73923,0
699,498,512,Move,73923,0
699,498,512,Move,73923,0
699,498,512,Move,73924,0
699,498,512,Move,73924,0
699,498,512,Move,73924,0
699,498,512,Move,73925,0
699,498,512,Move,73925,0
699,498,512,Move,73925,0
699,498,512,Move,73925,0
699,498,512,Move,73926,0
699,498,512,Move,73926,0
699,498,512,Move,73926,0
699,498,512,Move,73987,0
699,498,512,Move,73987,0
699,498,512,Move,73987,0
699,498,512,Move,73988,0
699,498,512,Move,74037,0
699,498,512,Move,74554,0
699,498,512,Move,74555,0
699,498,512,Move,74661,0
699,498,512,Move,74661,0
699,498,512,Move,74661,0
