X,Y,EventCode,EventName,Timestamp,ProcessID
696,505,512,Move,60965,0
696,505,512,Move,61294,0
696,505,512,Move,61442,0
696,505,512,Move,61443,0
696,505,512,Move,61444,0
696,505,512,Move,62340,0
696,505,512,Move,62350,0
696,505,512,Move,62351,0
696,505,512,Move,62378,0
696,505,512,Move,62381,0
696,505,512,Move,62384,0
696,505,512,Move,62385,0
696,505,512,Move,62388,0
696,505,512,Move,62390,0
696,505,512,Move,62392,0
696,505,512,Move,62396,0
696,505,512,Move,62401,0
696,505,512,Move,62402,0
696,505,512,Move,62404,0
696,505,512,Move,63039,0
696,505,512,Move,63150,0
696,505,512,Move,63151,0
696,505,512,Move,63152,0
696,505,512,Move,63152,0
696,505,512,Move,63153,0
696,505,512,Move,63154,0
696,505,512,Move,63155,0
696,505,512,Move,63155,0
696,505,512,Move,63214,0
696,505,512,Move,63214,0
696,505,512,Move,63243,0
696,505,512,Move,63245,0
696,505,512,Move,63246,0
696,505,512,Move,63247,0
696,505,512,Move,63248,0
696,505,512,Move,63249,0
696,505,512,Move,63249,0
696,505,512,Move,63294,0
696,505,512,Move,63294,0
696,505,512,Move,63294,0
696,505,512,Move,63295,0
696,505,512,Move,63297,0
696,505,512,Move,63298,0
696,505,512,Move,63298,0
696,505,512,Move,63302,0
696,505,512,Move,63811,0
696,505,512,Move,63813,0
696,505,512,Move,63915,0
696,505,512,Move,63969,0
696,505,512,Move,64206,0
696,505,512,Move,64215,0
696,505,512,Move,64842,0
696,505,512,Move,65256,0
696,505,512,Move,67815,0
696,505,512,Move,67815,0
696,505,512,Move,67816,0
696,505,512,Move,67816,0
696,505,512,Move,67816,0
696,505,512,Move,67817,0
696,505,512,Move,67943,0
696,505,512,Move,67943,0
696,505,512,Move,67944,0
696,505,512,Move,67945,0
696,505,512,Move,67945,0
696,505,512,Move,67947,0
696,505,512,Move,67947,0
696,505,512,Move,67947,0
696,505,512,Move,67950,0
696,505,512,Move,68268,0
696,505,512,Move,75219,0
696,505,512,Move,75682,0
696,505,512,Move,75832,0
696,505,512,Move,75833,0
696,505,512,Move,75904,0
696,505,512,Move,76443,0
696,505,512,Move,76466,0
696,505,512,Move,76505,0
696,505,512,Move,76629,0
696,505,512,Move,76631,0
696,505,512,Move,76948,0
696,505,512,Move,78304,0
696,505,512,Move,78305,0
696,505,512,Move,78619,0
696,505,512,Move,78619,0
696,505,512,Move,78620,0
696,505,512,Move,78622,0
696,505,512,Move,78622,0
696,505,512,Move,78623,0
696,505,512,Move,78623,0
696,505,512,Move,78625,0
696,505,512,Move,78671,0
696,505,512,Move,78673,0
696,505,512,Move,79030,0
696,505,512,Move,79776,0
696,505,512,Move,79776,0
696,505,512,Move,80282,0
696,505,512,Move,80283,0
696,505,512,Move,80283,0
696,505,512,Move,80284,0
696,505,512,Move,80300,0
696,505,512,Move,80485,0
696,505,512,Move,80502,0
696,505,512,Move,80502,0
696,505,512,Move,80505,0
696,505,512,Move,80506,0
696,505,512,Move,80696,0
696,505,512,Move,80735,0
696,505,512,Move,80735,0
696,505,512,Move,80736,0
696,505,512,Move,80736,0
696,505,512,Move,80768,0
696,505,512,Move,80768,0
696,505,512,Move,80769,0
696,505,512,Move,80769,0
696,505,512,Move,80769,0
696,505,512,Move,80771,0
696,505,512,Move,80779,0
696,505,512,Move,80786,0
696,505,512,Move,80786,0
696,505,512,Move,80787,0
696,505,512,Move,80787,0
696,505,512,Move,80788,0
696,505,512,Move,80788,0
696,505,512,Move,80788,0
696,505,512,Move,80790,0
696,505,512,Move,80791,0
696,505,512,Move,80794,0
696,505,512,Move,80803,0
696,505,512,Move,80804,0
696,505,512,Move,80805,0
696,505,512,Move,80805,0
696,505,512,Move,80828,0
