X,Y,EventCode,EventName,Timestamp,ProcessID
999,135,512,Move,16014449,1
997,134,512,Move,16014459,1
994,134,512,Move,16014469,1
992,133,512,Move,16014479,1
991,132,512,Move,16014499,1
990,132,512,Move,16014509,1
990,131,512,Move,16014519,1
990,131,513,Pressed,16014592,1
990,131,512,Move,16014598,1
990,131,514,Released,16014670,1
990,131,512,Move,16014843,1
989,131,512,Move,16014854,1
985,131,512,Move,16014868,1
981,131,512,Move,16014871,1
970,131,512,Move,16014881,1
959,133,512,Move,16014891,1
937,134,512,Move,16014901,1
917,134,512,Move,16014911,1
885,134,512,Move,16014921,1
852,134,512,Move,16014931,1
817,134,512,Move,16014941,1
798,134,512,Move,16014952,1
765,134,512,Move,16014962,1
752,134,512,Move,16014972,1
736,134,512,Move,16014982,1
726,132,512,Move,16014992,1
721,132,512,Move,16015002,1
716,131,512,Move,16015012,1
715,130,512,Move,16015022,1
713,130,512,Move,16015072,1
711,130,512,Move,16015082,1
706,130,512,Move,16015092,1
701,130,512,Move,16015102,1
695,130,512,Move,16015112,1
689,130,512,Move,16015122,1
682,131,512,Move,16015132,1
679,132,512,Move,16015142,1
676,133,512,Move,16015152,1
675,133,512,Move,16015182,1
674,133,512,Move,16015273,1
672,133,512,Move,16015283,1
670,133,512,Move,16015293,1
668,133,512,Move,16015303,1
665,134,512,Move,16015313,1
659,137,512,Move,16015323,1
656,139,512,Move,16015333,1
650,143,512,Move,16015343,1
646,145,512,Move,16015353,1
642,149,512,Move,16015363,1
635,155,512,Move,16015373,1
632,160,512,Move,16015384,1
626,171,512,Move,16015394,1
624,178,512,Move,16015404,1
624,186,512,Move,16015414,1
623,191,512,Move,16015424,1
623,195,512,Move,16015434,1
622,196,512,Move,16015444,1
621,197,512,Move,16015454,1
621,197,522,Unknown(522),16015474,1
621,198,522,Unknown(522),16015484,1
621,198,512,Move,16015484,1
621,198,522,Unknown(522),16015494,1
621,198,522,Unknown(522),16015504,1
621,198,522,Unknown(522),16015514,1
621,198,522,Unknown(522),16015524,1
621,198,522,Unknown(522),16015544,1
621,198,522,Unknown(522),16015594,1
621,199,512,Move,16015665,1
622,201,512,Move,16015675,1
622,202,512,Move,16015685,1
622,203,512,Move,16015695,1
622,207,512,Move,16015705,1
622,210,512,Move,16015715,1
623,212,512,Move,16015725,1
623,214,512,Move,16015735,1
623,215,512,Move,16015755,1
623,215,522,Unknown(522),16015805,1
623,215,522,Unknown(522),16015815,1
623,215,522,Unknown(522),16015825,1
623,215,522,Unknown(522),16015835,1
623,215,522,Unknown(522),16015846,1
623,215,522,Unknown(522),16015856,1
623,215,522,Unknown(522),16015896,1
623,215,522,Unknown(522),16016097,1
623,215,522,Unknown(522),16016107,1
623,215,522,Unknown(522),16016117,1
623,215,522,Unknown(522),16016127,1
623,215,522,Unknown(522),16016137,1
623,215,522,Unknown(522),16016177,1
621,214,512,Move,16016408,1
613,211,512,Move,16016419,1
600,208,512,Move,16016428,1
589,206,512,Move,16016438,1
575,203,512,Move,16016448,1
552,199,512,Move,16016458,1
532,196,512,Move,16016468,1
492,189,512,Move,16016478,1
460,183,512,Move,16016489,1
396,172,512,Move,16016499,1
359,163,512,Move,16016509,1
298,153,512,Move,16016519,1
263,146,512,Move,16016529,1
219,143,512,Move,16016539,1
199,141,512,Move,16016549,1
172,141,512,Move,16016559,1
157,141,512,Move,16016569,1
138,143,512,Move,16016579,1
131,145,512,Move,16016589,1
125,148,512,Move,16016599,1
124,149,512,Move,16016609,1
124,150,512,Move,16016619,1
126,152,512,Move,16016629,1
128,156,512,Move,16016639,1
133,159,512,Move,16016649,1
137,161,512,Move,16016659,1
142,163,512,Move,16016669,1
145,164,512,Move,16016679,1
148,165,512,Move,16016689,1
150,166,512,Move,16016699,1
153,166,512,Move,16016710,1
155,166,512,Move,16016720,1
157,168,512,Move,16016730,1
159,168,512,Move,16016740,1
163,169,512,Move,16016750,1
165,171,512,Move,16016760,1
168,171,512,Move,16016770,1
170,172,512,Move,16016780,1
173,174,512,Move,16016790,1
175,175,512,Move,16016800,1
178,175,512,Move,16016810,1
190,179,512,Move,16016857,1
192,180,512,Move,16016860,1
192,181,512,Move,16016870,1
193,181,512,Move,16016880,1
194,181,512,Move,16016890,1
194,182,512,Move,16016900,1
194,183,512,Move,16016921,1
195,183,512,Move,16017111,1
195,183,512,Move,16017494,1
195,183,512,Move,16017495,1
195,183,512,Move,16017600,1
195,183,512,Move,16017601,1
195,183,512,Move,16017601,1
196,183,512,Move,16017945,1
197,182,512,Move,16017955,1
198,182,512,Move,16017965,1
199,181,512,Move,16017975,1
200,181,512,Move,16017986,1
201,180,512,Move,16017996,1
202,180,512,Move,16018196,1
206,179,512,Move,16018206,1
218,178,512,Move,16018217,1
227,175,512,Move,16018227,1
248,173,512,Move,16018237,1
266,170,512,Move,16018247,1
283,169,512,Move,16018257,1
317,167,512,Move,16018267,1
333,167,512,Move,16018277,1
352,167,512,Move,16018287,1
364,167,512,Move,16018297,1
375,167,512,Move,16018307,1
379,168,512,Move,16018317,1
384,169,512,Move,16018327,1
385,170,512,Move,16018337,1
386,170,512,Move,16018347,1
386,171,512,Move,16018357,1
386,171,512,Move,16018401,1
386,172,512,Move,16018448,1
385,172,512,Move,16018468,1
384,172,512,Move,16018478,1
382,173,512,Move,16018498,1
381,173,512,Move,16018508,1
379,173,512,Move,16018518,1
377,173,512,Move,16018528,1
374,173,512,Move,16018538,1
371,173,512,Move,16018548,1
367,173,512,Move,16018558,1
363,174,512,Move,16018568,1
357,175,512,Move,16018578,1
353,175,512,Move,16018588,1
349,175,512,Move,16018598,1
346,175,512,Move,16018608,1
343,175,512,Move,16018618,1
342,175,512,Move,16018628,1
342,175,513,Pressed,16018709,1
342,175,514,Released,16018809,1
342,175,512,Move,16018812,1
343,175,512,Move,16018890,1
344,175,512,Move,16018910,1
345,175,512,Move,16018920,1
346,175,512,Move,16018930,1
348,175,512,Move,16018940,1
349,175,512,Move,16018960,1
349,176,512,Move,16018980,1
349,176,512,Move,16020250,1
349,176,512,Move,16020365,1
349,176,512,Move,16020481,1
349,176,512,Move,16020602,1
349,176,512,Move,16020786,1
349,176,512,Move,16020865,1
349,176,512,Move,16020948,1
349,176,512,Move,16021158,1
349,176,512,Move,16022346,1
349,176,512,Move,16022473,1
349,176,512,Move,16022591,1
349,176,512,Move,16022698,1
349,176,512,Move,16022860,1
349,176,512,Move,16022920,1
349,176,512,Move,16022982,1
349,176,512,Move,16023105,1
349,176,512,Move,16023226,1
349,176,512,Move,16023349,1
349,176,512,Move,16023442,1
349,176,512,Move,16023555,1
349,176,512,Move,16023746,1
349,176,512,Move,16023840,1
349,176,512,Move,16023980,1
349,176,512,Move,16024631,1
349,176,512,Move,16024782,1
349,176,512,Move,16024944,1
349,176,512,Move,16025101,1
