X,Y,EventCode,EventName,Timestamp,ProcessID
856,739,512,Move,9981440,3
856,739,512,Move,9981441,3
855,737,512,Move,9981450,3
855,737,512,Move,9981451,3
854,734,512,Move,9981460,3
854,734,512,Move,9981461,3
853,732,512,Move,9981470,3
853,732,512,Move,9981471,3
852,729,512,Move,9981481,3
852,729,512,Move,9981481,3
851,726,512,Move,9981491,3
851,726,512,Move,9981491,3
850,724,512,Move,9981501,3
850,724,512,Move,9981501,3
849,722,512,Move,9981511,3
849,722,512,Move,9981511,3
848,719,512,Move,9981521,3
848,719,512,Move,9981521,3
848,718,512,Move,9981531,3
848,718,512,Move,9981531,3
848,717,512,Move,9981541,3
848,717,512,Move,9981541,3
847,717,512,Move,9981551,3
847,717,512,Move,9981551,3
847,716,512,Move,9981591,3
847,716,512,Move,9981591,3
846,714,512,Move,9981621,3
846,714,512,Move,9981621,3
846,713,512,Move,9981631,3
846,713,512,Move,9981631,3
845,711,512,Move,9981641,3
845,711,512,Move,9981642,3
843,709,512,Move,9981651,3
843,709,512,Move,9981651,3
843,706,512,Move,9981661,3
843,706,512,Move,9981662,3
842,705,512,Move,9981671,3
842,705,512,Move,9981672,3
842,704,512,Move,9981682,3
842,704,512,Move,9981682,3
841,704,512,Move,9981692,3
841,704,512,Move,9981692,3
841,702,512,Move,9981702,3
841,702,512,Move,9981702,3
840,702,512,Move,9981712,3
840,702,512,Move,9981712,3
840,701,512,Move,9981722,3
840,701,512,Move,9981722,3
839,700,512,Move,9981732,3
839,700,512,Move,9981732,3
839,700,513,Pressed,9981852,3
839,700,513,Pressed,9981853,3
839,700,513,Pressed,9981853,3
839,700,514,Released,9981963,3
839,700,514,Released,9981963,3
839,700,512,Move,9981966,3
837,697,512,Move,9981977,3
832,692,512,Move,9981983,3
827,688,512,Move,9981993,3
817,679,512,Move,9982003,3
809,672,512,Move,9982013,3
794,659,512,Move,9982023,3
775,645,512,Move,9982033,3
741,619,512,Move,9982043,3
706,595,512,Move,9982053,3
652,558,512,Move,9982063,3
624,537,512,Move,9982073,3
604,520,512,Move,9982084,3
574,495,512,Move,9982094,3
562,482,512,Move,9982104,3
542,464,512,Move,9982114,3
532,453,512,Move,9982124,3
520,441,512,Move,9982134,3
512,435,512,Move,9982144,3
504,428,512,Move,9982154,3
500,426,512,Move,9982164,3
496,424,512,Move,9982174,3
495,424,512,Move,9982184,3
494,424,512,Move,9982194,3
493,424,512,Move,9982204,3
492,427,512,Move,9982214,3
490,430,512,Move,9982224,3
488,435,512,Move,9982234,3
486,437,512,Move,9982244,3
485,439,512,Move,9982254,3
484,440,512,Move,9982264,3
483,440,512,Move,9982274,3
483,441,512,Move,9982284,3
483,442,512,Move,9982295,3
482,442,512,Move,9982305,3
482,443,512,Move,9982325,3
481,444,512,Move,9982335,3
481,445,512,Move,9982345,3
480,446,512,Move,9982355,3
479,446,512,Move,9982365,3
477,447,512,Move,9982385,3
477,448,512,Move,9982407,3
476,448,512,Move,9982425,3
475,449,512,Move,9982465,3
474,449,512,Move,9982476,3
