X,Y,EventCode,EventName,Timestamp,ProcessID
127,614,512,Move,34604182,2
127,614,513,Pressed,34604183,2
127,614,513,Pressed,34604184,2
127,614,513,Pressed,34604184,2
127,614,514,Released,34604261,2
127,614,514,Released,34604261,2
127,614,512,Move,34604263,2
124,615,512,Move,34604562,2
124,615,512,Move,34604724,2
124,615,513,Pressed,34605869,2
124,615,513,Pressed,34605869,2
124,615,514,Released,34605969,2
124,615,514,Released,34605969,2
124,615,514,Released,34605970,2
124,615,512,Move,34605973,2
124,615,513,Pressed,34607159,2
124,615,513,Pressed,34607160,2
124,615,514,Released,34607259,2
124,615,514,Released,34607259,2
124,615,512,Move,34607261,2
124,615,513,Pressed,34609383,2
124,615,513,Pressed,34609383,2
124,615,514,Released,34609482,2
124,615,514,Released,34609483,2
124,615,512,Move,34609488,2
124,615,512,Move,34621673,2
124,615,512,Move,34621673,2
124,615,512,Move,34621710,2
124,615,512,Move,34621710,2
124,615,512,Move,34621712,2
124,615,512,Move,34621713,2
124,615,512,Move,34621714,2
124,615,512,Move,34621715,2
124,615,512,Move,34621716,2
124,615,512,Move,34621716,2
124,615,512,Move,34621721,2
124,615,512,Move,34621722,2
124,615,512,Move,34621723,2
124,615,512,Move,34621724,2
124,615,512,Move,34621724,2
124,615,512,Move,34621729,2
124,615,512,Move,34621729,2
124,615,512,Move,34621734,2
124,615,512,Move,34621734,2
124,615,512,Move,34621737,2
124,615,512,Move,34621737,2
124,615,512,Move,34621741,2
124,615,512,Move,34621741,2
124,615,512,Move,34621743,2
124,615,512,Move,34621743,2
124,615,512,Move,34621744,2
124,615,512,Move,34621745,2
124,615,512,Move,34621746,2
124,615,512,Move,34621746,2
124,615,512,Move,34621749,2
124,615,512,Move,34621749,2
124,615,512,Move,34621751,2
124,615,512,Move,34621752,2
124,615,512,Move,34621752,2
124,615,512,Move,34621754,2
124,615,512,Move,34621755,2
124,615,512,Move,34621755,2
124,615,512,Move,34621758,2
124,615,512,Move,34621759,2
124,615,512,Move,34621763,2
124,615,512,Move,34621763,2
124,615,512,Move,34621766,2
124,615,512,Move,34621766,2
124,615,512,Move,34621771,2
124,615,512,Move,34621771,2
124,615,512,Move,34621775,2
124,615,512,Move,34621775,2
