X,Y,EventCode,EventName,Timestamp,ProcessID
604,551,522,Unknown(522),400716795,2
604,551,522,Unknown(522),400716804,2
604,551,522,Unknown(522),400716805,2
604,551,522,Unknown(522),400716805,2
604,551,522,Unknown(522),400716805,2
604,551,522,Unknown(522),400716806,2
604,551,522,Unknown(522),400716806,2
604,551,522,Unknown(522),400716815,2
604,551,522,Unknown(522),400716816,2
604,551,522,Unknown(522),400716816,2
604,551,522,Unknown(522),400716816,2
604,551,522,Unknown(522),400716817,2
604,551,522,Unknown(522),400716817,2
604,551,522,Unknown(522),400716838,2
604,551,522,Unknown(522),400716838,2
604,551,522,Unknown(522),400716838,2
604,551,522,Unknown(522),400716838,2
604,551,522,Unknown(522),400716839,2
604,551,522,Unknown(522),400716839,2
604,551,522,Unknown(522),400716860,2
604,551,522,Unknown(522),400716860,2
604,551,522,Unknown(522),400716860,2
604,551,522,Unknown(522),400716861,2
604,551,522,Unknown(522),400716861,2
604,551,522,Unknown(522),400716861,2
604,551,522,Unknown(522),400717235,2
604,551,522,Unknown(522),400717235,2
604,551,522,Unknown(522),400717235,2
604,551,522,Unknown(522),400717235,2
604,551,522,Unknown(522),400717236,2
604,551,522,Unknown(522),400717236,2
604,551,522,Unknown(522),400717245,2
604,551,522,Unknown(522),400717246,2
604,551,522,Unknown(522),400717246,2
604,551,522,Unknown(522),400717246,2
604,551,522,Unknown(522),400717247,2
604,551,522,Unknown(522),400717247,2
604,551,522,Unknown(522),400717256,2
604,551,522,Unknown(522),400717257,2
604,551,522,Unknown(522),400717257,2
604,551,522,Unknown(522),400717257,2
604,551,522,Unknown(522),400717258,2
604,551,522,Unknown(522),400717258,2
604,551,522,Unknown(522),400717267,2
604,551,522,Unknown(522),400717268,2
604,551,522,Unknown(522),400717268,2
604,551,522,Unknown(522),400717268,2
604,551,522,Unknown(522),400717269,2
604,551,522,Unknown(522),400717269,2
604,551,522,Unknown(522),400717289,2
604,551,522,Unknown(522),400717290,2
604,551,522,Unknown(522),400717290,2
604,551,522,Unknown(522),400717290,2
604,551,522,Unknown(522),400717291,2
604,551,522,Unknown(522),400717291,2
604,551,522,Unknown(522),400717764,2
604,551,522,Unknown(522),400717764,2
604,551,522,Unknown(522),400717764,2
604,551,522,Unknown(522),400717765,2
604,551,522,Unknown(522),400717765,2
604,551,522,Unknown(522),400717765,2
604,551,522,Unknown(522),400717786,2
604,551,522,Unknown(522),400717786,2
604,551,522,Unknown(522),400717786,2
604,551,522,Unknown(522),400717787,2
604,551,522,Unknown(522),400717787,2
604,551,522,Unknown(522),400717787,2
604,551,522,Unknown(522),400717797,2
604,551,522,Unknown(522),400717797,2
604,551,522,Unknown(522),400717797,2
604,551,522,Unknown(522),400717797,2
604,551,522,Unknown(522),400717798,2
604,551,522,Unknown(522),400717798,2
604,551,522,Unknown(522),400717835,2
604,551,522,Unknown(522),400717835,2
604,551,522,Unknown(522),400717835,2
