X,Y,EventCode,EventName,Timestamp,ProcessID
384,346,516,Pressed,426462302,2
384,346,517,Released,426462357,2
384,346,517,Released,426462357,2
378,346,512,Move,426462538,2
378,346,512,Move,426462539,2
378,346,513,Pressed,426462540,2
378,346,513,Pressed,426462543,2
378,346,513,Pressed,426462544,2
378,346,514,Released,426462549,2
378,346,514,Released,426462549,2
378,346,514,Released,426462549,2
378,346,512,Move,426462550,2
378,346,512,Move,426462550,2
376,344,512,Move,426462566,2
376,344,512,Move,426462566,2
376,344,512,Move,426462567,2
376,341,512,Move,426462577,2
376,341,512,Move,426462577,2
372,337,512,Move,426462588,2
372,337,512,Move,426462588,2
369,332,512,Move,426462599,2
369,332,512,Move,426462599,2
367,329,512,Move,426462610,2
367,329,512,Move,426462610,2
362,323,512,Move,426462621,2
362,323,512,Move,426462621,2
360,319,512,Move,426462632,2
360,319,512,Move,426462633,2
356,316,512,Move,426462643,2
356,316,512,Move,426462644,2
355,314,512,Move,426462654,2
355,314,512,Move,426462655,2
353,311,512,Move,426462665,2
353,311,512,Move,426462666,2
353,311,513,Pressed,426462742,2
353,311,513,Pressed,426462743,2
356,312,512,Move,426462775,2
356,312,512,Move,426462776,2
359,314,512,Move,426462786,2
359,314,512,Move,426462787,2
368,319,512,Move,426462797,2
368,319,512,Move,426462798,2
375,323,512,Move,426462808,2
375,323,512,Move,426462809,2
384,328,512,Move,426462819,2
384,328,512,Move,426462820,2
394,335,512,Move,426462830,2
394,335,512,Move,426462831,2
402,342,512,Move,426462842,2
402,342,512,Move,426462842,2
412,349,512,Move,426462853,2
412,349,512,Move,426462853,2
420,356,512,Move,426462864,2
420,356,512,Move,426462864,2
431,364,512,Move,426462875,2
431,364,512,Move,426462875,2
431,364,512,Move,426462875,2
438,369,512,Move,426462886,2
438,369,512,Move,426462886,2
450,378,512,Move,426462897,2
450,378,512,Move,426462897,2
457,383,512,Move,426462908,2
457,383,512,Move,426462908,2
467,391,512,Move,426462919,2
467,391,512,Move,426462919,2
467,391,512,Move,426462919,2
473,396,512,Move,426462930,2
473,396,512,Move,426462930,2
481,401,512,Move,426462941,2
481,401,512,Move,426462941,2
487,405,512,Move,426462952,2
487,405,512,Move,426462952,2
493,411,512,Move,426462963,2
493,411,512,Move,426462963,2
499,415,512,Move,426462974,2
499,415,512,Move,426462974,2
507,420,512,Move,426462985,2
507,420,512,Move,426462985,2
512,425,512,Move,426462996,2
512,425,512,Move,426462996,2
518,429,512,Move,426463007,2
518,429,512,Move,426463007,2
526,434,512,Move,426463018,2
526,434,512,Move,426463018,2
529,438,512,Move,426463029,2
529,438,512,Move,426463029,2
534,441,512,Move,426463040,2
534,441,512,Move,426463040,2
535,442,512,Move,426463051,2
535,442,512,Move,426463051,2
537,443,512,Move,426463062,2
537,443,512,Move,426463062,2
538,444,512,Move,426463073,2
538,444,512,Move,426463073,2
539,445,512,Move,426463084,2
539,445,512,Move,426463084,2
542,446,512,Move,426463095,2
542,446,512,Move,426463095,2
545,448,512,Move,426463106,2
545,448,512,Move,426463107,2
545,448,512,Move,426463107,2
548,449,512,Move,426463117,2
548,449,512,Move,426463117,2
551,450,512,Move,426463128,2
551,450,512,Move,426463128,2
553,451,512,Move,426463139,2
553,451,512,Move,426463139,2
556,452,512,Move,426463150,2
556,452,512,Move,426463150,2
558,452,512,Move,426463161,2
558,452,512,Move,426463162,2
562,454,512,Move,426463172,2
562,454,512,Move,426463173,2
567,456,512,Move,426463183,2
567,456,512,Move,426463183,2
576,459,512,Move,426463194,2
576,459,512,Move,426463195,2
583,462,512,Move,426463205,2
583,462,512,Move,426463206,2
593,465,512,Move,426463216,2
593,465,512,Move,426463217,2
603,469,512,Move,426463227,2
603,469,512,Move,426463228,2
610,470,512,Move,426463238,2
610,470,512,Move,426463239,2
617,471,512,Move,426463249,2
617,471,512,Move,426463250,2
618,471,512,Move,426463260,2
618,471,512,Move,426463261,2
618,471,514,Released,426463437,2
618,471,514,Released,426463437,2
618,471,512,Move,426463438,2
618,471,512,Move,426463438,2
618,471,513,Pressed,426463514,2
618,471,513,Pressed,426463514,2
618,471,514,Released,426463591,2
618,471,514,Released,426463591,2
618,471,512,Move,426463592,2
618,471,512,Move,426463593,2
618,471,516,Pressed,426463712,2
618,471,516,Pressed,426463713,2
618,471,517,Released,426463789,2
618,471,517,Released,426463790,2
588,468,512,Move,426463972,2
588,468,512,Move,426463972,2
588,468,513,Pressed,426463973,2
588,468,513,Pressed,426463977,2
588,468,513,Pressed,426463977,2
588,468,514,Released,426463978,2
588,468,512,Move,426463979,2
588,468,512,Move,426463979,2
588,468,514,Released,426463980,2
588,468,514,Released,426463980,2
588,468,512,Move,426463981,2
588,468,512,Move,426463981,2
587,466,512,Move,426464010,2
587,466,512,Move,426464010,2
580,462,512,Move,426464021,2
580,462,512,Move,426464021,2
573,458,512,Move,426464032,2
573,458,512,Move,426464032,2
560,451,512,Move,426464043,2
560,451,512,Move,426464043,2
546,445,512,Move,426464054,2
546,445,512,Move,426464054,2
520,435,512,Move,426464065,2
520,435,512,Move,426464065,2
507,428,512,Move,426464076,2
507,428,512,Move,426464076,2
495,421,512,Move,426464087,2
495,421,512,Move,426464087,2
489,418,512,Move,426464098,2
489,418,512,Move,426464098,2
486,418,512,Move,426464109,2
486,418,512,Move,426464109,2
486,418,513,Pressed,426464131,2
486,418,513,Pressed,426464131,2
488,418,512,Move,426464153,2
488,418,512,Move,426464153,2
494,420,512,Move,426464164,2
494,420,512,Move,426464164,2
506,425,512,Move,426464175,2
506,425,512,Move,426464175,2
516,429,512,Move,426464186,2
516,429,512,Move,426464187,2
516,429,512,Move,426464187,2
530,434,512,Move,426464197,2
530,434,512,Move,426464198,2
553,436,512,Move,426464208,2
553,436,512,Move,426464209,2
565,440,512,Move,426464219,2
565,440,512,Move,426464220,2
582,444,512,Move,426464230,2
582,444,512,Move,426464231,2
582,444,512,Move,426464231,2
590,447,512,Move,426464241,2
590,447,512,Move,426464242,2
597,450,512,Move,426464252,2
597,450,512,Move,426464253,2
599,450,512,Move,426464263,2
599,450,512,Move,426464264,2
600,451,512,Move,426464274,2
600,451,512,Move,426464275,2
600,451,514,Released,426464418,2
600,451,514,Released,426464418,2
600,451,512,Move,426464418,2
600,451,512,Move,426464419,2
600,451,513,Pressed,426464462,2
600,451,513,Pressed,426464462,2
600,451,514,Released,426464561,2
600,451,514,Released,426464561,2
600,451,512,Move,426464562,2
600,451,512,Move,426464562,2
600,451,516,Pressed,426464649,2
600,451,516,Pressed,426464649,2
600,451,517,Released,426464748,2
600,451,517,Released,426464749,2
585,451,512,Move,426464930,2
585,451,512,Move,426464930,2
585,451,513,Pressed,426464931,2
585,451,513,Pressed,426464937,2
585,451,513,Pressed,426464938,2
585,451,514,Released,426464939,2
585,451,514,Released,426464939,2
585,451,514,Released,426464939,2
585,451,512,Move,426464940,2
585,451,512,Move,426464940,2
584,451,512,Move,426464947,2
584,451,512,Move,426464947,2
582,450,512,Move,426464958,2
582,450,512,Move,426464958,2
573,446,512,Move,426464969,2
573,446,512,Move,426464969,2
563,442,512,Move,426464980,2
563,442,512,Move,426464980,2
551,437,512,Move,426464991,2
551,437,512,Move,426464991,2
528,426,512,Move,426465002,2
528,426,512,Move,426465002,2
513,420,512,Move,426465013,2
513,420,512,Move,426465013,2
491,411,512,Move,426465024,2
491,411,512,Move,426465024,2
480,406,512,Move,426465035,2
480,406,512,Move,426465035,2
473,403,512,Move,426465046,2
473,403,512,Move,426465046,2
473,403,513,Pressed,426465079,2
473,403,513,Pressed,426465079,2
474,403,512,Move,426465090,2
474,403,512,Move,426465090,2
483,404,512,Move,426465101,2
483,404,512,Move,426465101,2
501,411,512,Move,426465112,2
501,411,512,Move,426465112,2
501,411,512,Move,426465113,2
518,417,512,Move,426465123,2
518,417,512,Move,426465123,2
556,428,512,Move,426465134,2
556,428,512,Move,426465134,2
585,433,512,Move,426465145,2
585,433,512,Move,426465145,2
623,444,512,Move,426465156,2
623,444,512,Move,426465156,2
641,446,512,Move,426465167,2
641,446,512,Move,426465167,2
659,450,512,Move,426465178,2
659,450,512,Move,426465178,2
665,453,512,Move,426465189,2
665,453,512,Move,426465189,2
668,455,512,Move,426465200,2
668,455,512,Move,426465200,2
669,455,512,Move,426465211,2
669,455,512,Move,426465211,2
669,455,514,Released,426465299,2
669,455,514,Released,426465300,2
669,455,512,Move,426465300,2
669,455,512,Move,426465300,2
669,455,513,Pressed,426465343,2
669,455,513,Pressed,426465344,2
669,455,514,Released,426465443,2
669,455,514,Released,426465443,2
669,455,512,Move,426465444,2
669,455,512,Move,426465444,2
669,455,516,Pressed,426465542,2
669,455,516,Pressed,426465542,2
669,455,517,Released,426465630,2
669,455,517,Released,426465630,2
642,452,512,Move,426465812,2
642,452,512,Move,426465812,2
642,452,513,Pressed,426465813,2
642,452,513,Pressed,426465817,2
642,452,513,Pressed,426465817,2
642,452,514,Released,426465819,2
642,452,512,Move,426465819,2
642,452,512,Move,426465819,2
642,452,514,Released,426465820,2
642,452,514,Released,426465820,2
642,452,512,Move,426465821,2
642,452,512,Move,426465821,2
641,452,512,Move,426465828,2
641,452,512,Move,426465829,2
637,451,512,Move,426465839,2
637,451,512,Move,426465840,2
630,450,512,Move,426465850,2
630,450,512,Move,426465851,2
613,447,512,Move,426465861,2
613,447,512,Move,426465862,2
598,445,512,Move,426465872,2
598,445,512,Move,426465873,2
557,436,512,Move,426465883,2
557,436,512,Move,426465884,2
536,432,512,Move,426465894,2
536,432,512,Move,426465895,2
499,423,512,Move,426465905,2
