X,Y,EventCode,EventName,Timestamp,ProcessID
1145,577,512,Move,207748384,2
1148,578,512,Move,207748394,2
1148,578,512,Move,207748395,2
1152,582,512,Move,207748405,2
1152,582,512,Move,207748406,2
1154,583,512,Move,207748416,2
1154,583,512,Move,207748417,2
1157,585,512,Move,207748427,2
1157,585,512,Move,207748428,2
1157,585,514,Released,207748670,2
1157,585,514,Released,207748671,2
1157,585,512,Move,207748671,2
1157,585,512,Move,207748672,2
1157,585,512,Move,207748672,2
1157,585,512,Move,207748672,2
1157,585,513,Pressed,207748703,2
1157,585,513,Pressed,207748704,2
1157,585,513,Pressed,207748704,2
1157,585,513,Pressed,207748704,2
1157,585,513,Pressed,207748705,2
1157,585,513,Pressed,207748705,2
1157,585,514,Released,207748836,2
1157,585,514,Released,207748837,2
1157,585,512,Move,207748837,2
1157,585,512,Move,207748837,2
1157,585,512,Move,207748838,2
1157,585,512,Move,207748838,2
1157,585,516,Pressed,207748946,2
1157,585,516,Pressed,207748946,2
1157,585,516,Pressed,207748946,2
1157,585,516,Pressed,207748947,2
1157,585,516,Pressed,207748947,2
1157,585,516,Pressed,207748947,2
1157,585,517,Released,207749056,2
1157,585,517,Released,207749057,2
1157,585,517,Released,207749057,2
1157,585,517,Released,207749057,2
1157,585,517,Released,207749058,2
1157,585,517,Released,207749058,2
1157,585,512,Move,207749238,2
1157,585,512,Move,207749238,2
1157,585,512,Move,207749238,2
1157,585,512,Move,207749239,2
1157,585,513,Pressed,207749239,2
1157,585,513,Pressed,207749239,2
1157,585,513,Pressed,207749242,2
1157,585,513,Pressed,207749242,2
1157,585,513,Pressed,207749243,2
1157,585,513,Pressed,207749243,2
1157,585,512,Move,207749244,2
1157,585,512,Move,207749244,2
1157,585,514,Released,207749266,2
1157,585,514,Released,207749266,2
1157,585,512,Move,207749267,2
1157,585,512,Move,207749267,2
1157,585,512,Move,207749267,2
1157,585,512,Move,207749268,2
1155,584,512,Move,207749321,2
1155,584,512,Move,207749321,2
1155,584,512,Move,207749322,2
1155,584,512,Move,207749322,2
1153,582,512,Move,207749332,2
1153,582,512,Move,207749332,2
1153,582,512,Move,207749333,2
1153,582,512,Move,207749333,2
1150,581,512,Move,207749343,2
1150,581,512,Move,207749343,2
1150,581,512,Move,207749344,2
1150,581,512,Move,207749344,2
1145,579,512,Move,207749354,2
1145,579,512,Move,207749354,2
1145,579,512,Move,207749355,2
1145,579,512,Move,207749355,2
1136,576,512,Move,207749365,2
1136,576,512,Move,207749365,2
1136,576,512,Move,207749366,2
1136,576,512,Move,207749366,2
1127,572,512,Move,207749376,2
1127,572,512,Move,207749376,2
1127,572,512,Move,207749377,2
1127,572,512,Move,207749377,2
1105,565,512,Move,207749387,2
1105,565,512,Move,207749387,2
1105,565,512,Move,207749388,2
1105,565,512,Move,207749388,2
1091,559,512,Move,207749398,2
1091,559,512,Move,207749398,2
1091,559,512,Move,207749399,2
1091,559,512,Move,207749399,2
1064,554,512,Move,207749409,2
1064,554,512,Move,207749409,2
1064,554,512,Move,207749410,2
1064,554,512,Move,207749410,2
1048,549,512,Move,207749420,2
1048,549,512,Move,207749421,2
1048,549,512,Move,207749421,2
1048,549,512,Move,207749421,2
1024,544,512,Move,207749431,2
1024,544,512,Move,207749432,2
1024,544,512,Move,207749432,2
1024,544,512,Move,207749432,2
1013,542,512,Move,207749442,2
1013,542,512,Move,207749443,2
1013,542,512,Move,207749443,2
1013,542,512,Move,207749443,2
996,540,512,Move,207749453,2
996,540,512,Move,207749454,2
996,540,512,Move,207749454,2
996,540,512,Move,207749454,2
988,539,512,Move,207749464,2
988,539,512,Move,207749465,2
988,539,512,Move,207749465,2
988,539,512,Move,207749465,2
977,537,512,Move,207749475,2
977,537,512,Move,207749476,2
977,537,512,Move,207749476,2
977,537,512,Move,207749476,2
972,536,512,Move,207749486,2
972,536,512,Move,207749487,2
972,536,512,Move,207749487,2
972,536,512,Move,207749487,2
966,533,512,Move,207749497,2
966,533,512,Move,207749498,2
966,533,512,Move,207749498,2
966,533,512,Move,207749499,2
963,532,512,Move,207749508,2
963,532,512,Move,207749509,2
963,532,512,Move,207749509,2
963,532,512,Move,207749509,2
959,530,512,Move,207749519,2
959,530,512,Move,207749520,2
959,530,512,Move,207749520,2
959,530,512,Move,207749520,2
957,530,512,Move,207749530,2
957,530,512,Move,207749531,2
957,530,512,Move,207749531,2
957,530,512,Move,207749531,2
956,529,512,Move,207749541,2
956,529,512,Move,207749542,2
956,529,512,Move,207749542,2
956,529,512,Move,207749542,2
954,527,512,Move,207749552,2
954,527,512,Move,207749553,2
954,527,512,Move,207749553,2
954,527,512,Move,207749553,2
953,526,512,Move,207749564,2
953,526,512,Move,207749564,2
953,526,512,Move,207749564,2
953,526,512,Move,207749565,2
951,525,512,Move,207749575,2
951,525,512,Move,207749575,2
951,525,512,Move,207749575,2
951,525,512,Move,207749576,2
948,523,512,Move,207749586,2
948,523,512,Move,207749586,2
948,523,512,Move,207749586,2
948,523,512,Move,207749587,2
946,522,512,Move,207749597,2
946,522,512,Move,207749597,2
946,522,512,Move,207749597,2
946,522,512,Move,207749598,2
944,520,512,Move,207749608,2
944,520,512,Move,207749608,2
944,520,512,Move,207749608,2
944,520,512,Move,207749609,2
943,519,512,Move,207749619,2
943,519,512,Move,207749619,2
943,519,512,Move,207749619,2
943,519,512,Move,207749620,2
943,519,513,Pressed,207749674,2
943,519,513,Pressed,207749674,2
943,519,513,Pressed,207749675,2
943,519,513,Pressed,207749675,2
943,519,513,Pressed,207749675,2
943,519,513,Pressed,207749676,2
948,521,512,Move,207749707,2
948,521,512,Move,207749707,2
953,523,512,Move,207749718,2
953,523,512,Move,207749718,2
966,529,512,Move,207749729,2
966,529,512,Move,207749729,2
976,532,512,Move,207749740,2
976,532,512,Move,207749740,2
987,537,512,Move,207749751,2
987,537,512,Move,207749751,2
1003,543,512,Move,207749762,2
1003,543,512,Move,207749762,2
1015,547,512,Move,207749773,2
1015,547,512,Move,207749773,2
1031,555,512,Move,207749784,2
1031,555,512,Move,207749785,2
1040,558,512,Move,207749795,2
1040,558,512,Move,207749795,2
1052,564,512,Move,207749806,2
1052,564,512,Move,207749806,2
1059,567,512,Move,207749817,2
1059,567,512,Move,207749818,2
1066,570,512,Move,207749828,2
1066,570,512,Move,207749829,2
1071,571,512,Move,207749839,2
1071,571,512,Move,207749840,2
1075,573,512,Move,207749850,2
1075,573,512,Move,207749851,2
1078,574,512,Move,207749861,2
1078,574,512,Move,207749862,2
1081,576,512,Move,207749872,2
1081,576,512,Move,207749873,2
1083,576,512,Move,207749883,2
1083,576,512,Move,207749884,2
1085,577,512,Move,207749894,2
1085,577,512,Move,207749895,2
1087,579,512,Move,207749905,2
1087,579,512,Move,207749906,2
1091,580,512,Move,207749917,2
1091,580,512,Move,207749917,2
1092,581,512,Move,207749927,2
1092,581,512,Move,207749928,2
1094,582,512,Move,207749939,2
1094,582,512,Move,207749939,2
1096,582,512,Move,207749950,2
1096,582,512,Move,207749950,2
1098,583,512,Move,207749961,2
1098,583,512,Move,207749961,2
1099,583,512,Move,207749983,2
1099,583,512,Move,207749983,2
1099,583,514,Released,207750159,2
1099,583,514,Released,207750160,2
1099,583,512,Move,207750160,2
1099,583,512,Move,207750161,2
1099,583,512,Move,207750161,2
1099,583,512,Move,207750161,2
1099,583,513,Pressed,207750192,2
1099,583,513,Pressed,207750193,2
1099,583,513,Pressed,207750193,2
1099,583,513,Pressed,207750193,2
1099,583,513,Pressed,207750194,2
1099,583,513,Pressed,207750194,2
1099,583,514,Released,207750337,2
1099,583,514,Released,207750337,2
1099,583,512,Move,207750339,2
1099,583,512,Move,207750339,2
1099,583,512,Move,207750340,2
1099,583,512,Move,207750340,2
1098,583,512,Move,207750402,2
1098,583,512,Move,207750402,2
1098,583,512,Move,207750402,2
1098,583,512,Move,207750403,2
1097,581,512,Move,207750413,2
1097,581,512,Move,207750413,2
1097,581,512,Move,207750414,2
1097,581,512,Move,207750414,2
1095,581,512,Move,207750424,2
1095,581,512,Move,207750424,2
1095,581,512,Move,207750425,2
1095,581,512,Move,207750425,2
1090,579,512,Move,207750435,2
1090,579,512,Move,207750435,2
1090,579,512,Move,207750436,2
1090,579,512,Move,207750436,2
1086,575,512,Move,207750446,2
1086,575,512,Move,207750446,2
1086,575,512,Move,207750447,2
1086,575,512,Move,207750447,2
1077,572,512,Move,207750457,2
1077,572,512,Move,207750457,2
1077,572,512,Move,207750458,2
1077,572,512,Move,207750458,2
1066,568,512,Move,207750468,2
1066,568,512,Move,207750468,2
1066,568,512,Move,207750469,2
1066,568,512,Move,207750469,2
1048,561,512,Move,207750479,2
1048,561,512,Move,207750479,2
1048,561,512,Move,207750480,2
1048,561,512,Move,207750480,2
1036,559,512,Move,207750490,2
1036,559,512,Move,207750490,2
1036,559,512,Move,207750491,2
1036,559,512,Move,207750491,2
1019,557,512,Move,207750501,2
1019,557,512,Move,207750501,2
1019,557,512,Move,207750502,2
1019,557,512,Move,207750502,2
1009,554,512,Move,207750512,2
1009,554,512,Move,207750512,2
1009,554,512,Move,207750513,2
1009,554,512,Move,207750513,2
997,552,512,Move,207750523,2
997,552,512,Move,207750524,2
997,552,512,Move,207750524,2
997,552,512,Move,207750524,2
990,551,512,Move,207750534,2
990,551,512,Move,207750535,2
990,551,512,Move,207750535,2
990,551,512,Move,207750535,2
985,550,512,Move,207750545,2
985,550,512,Move,207750546,2
985,550,512,Move,207750546,2
985,550,512,Move,207750546,2
978,549,512,Move,207750556,2
978,549,512,Move,207750557,2
978,549,512,Move,207750557,2
978,549,512,Move,207750557,2
976,549,512,Move,207750567,2
976,549,512,Move,207750568,2
976,549,512,Move,207750568,2
976,549,512,Move,207750568,2
973,548,512,Move,207750578,2
973,548,512,Move,207750579,2
973,548,512,Move,207750579,2
973,548,512,Move,207750579,2
973,547,512,Move,207750589,2
973,547,512,Move,207750590,2
973,547,512,Move,207750590,2
973,547,512,Move,207750590,2
971,547,512,Move,207750600,2
971,547,512,Move,207750601,2
971,547,512,Move,207750601,2
971,547,512,Move,207750601,2
971,546,512,Move,207750611,2
971,546,512,Move,207750612,2
971,546,512,Move,207750612,2
971,546,512,Move,207750612,2
970,546,512,Move,207750622,2
970,546,512,Move,207750623,2
970,546,512,Move,207750623,2
970,546,512,Move,207750623,2
969,546,512,Move,207750633,2
969,546,512,Move,207750634,2
969,546,512,Move,207750634,2
969,546,512,Move,207750634,2
968,546,512,Move,207750644,2
968,546,512,Move,207750645,2
968,546,512,Move,207750645,2
968,546,512,Move,207750645,2
965,545,512,Move,207750656,2
965,545,512,Move,207750656,2
965,545,512,Move,207750656,2
965,545,512,Move,207750657,2
962,544,512,Move,207750667,2
962,544,512,Move,207750667,2
962,544,512,Move,207750667,2
962,544,512,Move,207750668,2
960,543,512,Move,207750678,2
960,543,512,Move,207750678,2
960,543,512,Move,207750678,2
960,543,512,Move,207750679,2
956,542,512,Move,207750689,2
956,542,512,Move,207750689,2
956,542,512,Move,207750690,2
956,542,512,Move,207750690,2
955,542,512,Move,207750700,2
955,542,512,Move,207750700,2
955,542,512,Move,207750700,2
955,542,512,Move,207750701,2
955,542,513,Pressed,207750766,2
955,542,513,Pressed,207750766,2
955,542,513,Pressed,207750767,2
955,542,513,Pressed,207750767,2
955,542,513,Pressed,207750767,2
955,542,513,Pressed,207750768,2
960,542,512,Move,207750810,2
960,542,512,Move,207750810,2
967,544,512,Move,207750821,2
967,544,512,Move,207750821,2
980,546,512,Move,207750832,2
980,546,512,Move,207750832,2
990,549,512,Move,207750843,2
990,549,512,Move,207750843,2
1008,551,512,Move,207750854,2
1008,551,512,Move,207750854,2
1021,553,512,Move,207750865,2
1021,553,512,Move,207750865,2
1034,558,512,Move,207750876,2
1034,558,512,Move,207750877,2
1044,561,512,Move,207750887,2
1044,561,512,Move,207750887,2
1056,567,512,Move,207750898,2
1056,567,512,Move,207750899,2
1062,570,512,Move,207750909,2
1062,570,512,Move,207750910,2
1072,574,512,Move,207750920,2
1072,574,512,Move,207750921,2
1078,576,512,Move,207750931,2
1078,576,512,Move,207750932,2
1081,578,512,Move,207750942,2
1081,578,512,Move,207750943,2
1086,579,512,Move,207750953,2
1086,579,512,Move,207750954,2
1089,580,512,Move,207750964,2
1089,580,512,Move,207750965,2
1091,582,512,Move,207750975,2
1091,582,512,Move,207750976,2
1092,582,512,Move,207750986,2
1092,582,512,Move,207750987,2
1094,582,512,Move,207750997,2
1094,582,512,Move,207750998,2
1095,583,512,Move,207751009,2
1095,583,512,Move,207751009,2
1096,584,512,Move,207751019,2
1096,584,512,Move,207751020,2
1097,584,512,Move,207751042,2
1097,584,512,Move,207751042,2
1097,584,514,Released,207751439,2
1097,584,514,Released,207751440,2
1097,584,512,Move,207751440,2
1097,584,512,Move,207751441,2
1097,584,512,Move,207751441,2
1097,584,512,Move,207751441,2
1097,584,513,Pressed,207751483,2
1097,584,513,Pressed,207751483,2
1097,584,513,Pressed,207751484,2
1097,584,513,Pressed,207751484,2
1097,584,513,Pressed,207751484,2
1097,584,513,Pressed,207751485,2
1097,584,514,Released,207751605,2
1097,584,514,Released,207751605,2
1097,584,512,Move,207751605,2
1097,584,512,Move,207751606,2
1097,584,512,Move,207751606,2
1097,584,512,Move,207751606,2
1094,581,512,Move,207751648,2
1094,581,512,Move,207751649,2
1094,581,512,Move,207751649,2
1094,581,512,Move,207751649,2
1092,579,512,Move,207751659,2
1092,579,512,Move,207751660,2
1092,579,512,Move,207751660,2
1092,579,512,Move,207751660,2
1086,574,512,Move,207751670,2
1086,574,512,Move,207751671,2
1086,574,512,Move,207751671,2
1086,574,512,Move,207751671,2
1080,570,512,Move,207751681,2
1080,570,512,Move,207751682,2
1080,570,512,Move,207751682,2
1080,570,512,Move,207751682,2
1070,563,512,Move,207751693,2
1070,563,512,Move,207751693,2
1070,563,512,Move,207751693,2
1070,563,512,Move,207751694,2
1061,557,512,Move,207751703,2
1061,557,512,Move,207751704,2
1061,557,512,Move,207751704,2
1061,557,512,Move,207751704,2
1051,549,512,Move,207751714,2
1051,549,512,Move,207751715,2
1051,549,512,Move,207751715,2
1051,549,512,Move,207751715,2
1043,544,512,Move,207751726,2
1043,544,512,Move,207751726,2
1043,544,512,Move,207751726,2
1043,544,512,Move,207751727,2
1037,540,512,Move,207751737,2
1037,540,512,Move,207751737,2
1037,540,512,Move,207751737,2
1037,540,512,Move,207751738,2
1030,538,512,Move,207751748,2
1030,538,512,Move,207751748,2
1030,538,512,Move,207751748,2
1030,538,512,Move,207751749,2
1028,536,512,Move,207751759,2
1028,536,512,Move,207751759,2
1028,536,512,Move,207751759,2
1028,536,512,Move,207751760,2
1028,536,513,Pressed,207751803,2
1028,536,513,Pressed,207751803,2
1028,536,513,Pressed,207751803,2
1028,536,513,Pressed,207751804,2
1028,536,513,Pressed,207751804,2
1028,536,513,Pressed,207751804,2
1030,537,512,Move,207751836,2
1030,537,512,Move,207751836,2
1033,539,512,Move,207751847,2
1033,539,512,Move,207751847,2
1042,545,512,Move,207751858,2
1042,545,512,Move,207751858,2
1048,550,512,Move,207751869,2
1048,550,512,Move,207751869,2
1059,555,512,Move,207751880,2
1059,555,512,Move,207751880,2
1067,560,512,Move,207751891,2
1067,560,512,Move,207751891,2
1083,566,512,Move,207751902,2
1083,566,512,Move,207751902,2
1091,569,512,Move,207751913,2
1091,569,512,Move,207751913,2
1100,573,512,Move,207751924,2
1100,573,512,Move,207751924,2
1110,579,512,Move,207751935,2
1110,579,512,Move,207751935,2
1115,581,512,Move,207751946,2
1115,581,512,Move,207751947,2
1122,583,512,Move,207751957,2
1122,583,512,Move,207751957,2
1124,584,512,Move,207751968,2
1124,584,512,Move,207751968,2
1126,585,512,Move,207751979,2
1126,585,512,Move,207751980,2
1127,585,512,Move,207751990,2
1127,585,512,Move,207751991,2
1127,585,514,Released,207752354,2
1127,585,514,Released,207752355,2
1127,585,512,Move,207752355,2
1127,585,512,Move,207752356,2
1127,585,512,Move,207752356,2
1127,585,512,Move,207752356,2
1127,585,513,Pressed,207752454,2
1127,585,513,Pressed,207752454,2
1127,585,513,Pressed,207752454,2
1127,585,513,Pressed,207752455,2
1127,585,513,Pressed,207752455,2
1127,585,513,Pressed,207752455,2
1127,585,514,Released,207752542,2
1127,585,514,Released,207752543,2
1127,585,512,Move,207752543,2
1127,585,512,Move,207752543,2
1127,585,512,Move,207752544,2
1127,585,512,Move,207752544,2
1127,585,516,Pressed,207752674,2
1127,585,516,Pressed,207752674,2
1127,585,516,Pressed,207752675,2
1127,585,516,Pressed,207752675,2
1127,585,516,Pressed,207752675,2
1127,585,516,Pressed,207752676,2
1127,585,517,Released,207752762,2
1127,585,517,Released,207752763,2
1127,585,517,Released,207752763,2
1127,585,517,Released,207752763,2
1127,585,517,Released,207752764,2
1127,585,517,Released,207752764,2
1124,585,512,Move,207752943,2
1124,585,512,Move,207752943,2
1124,585,512,Move,207752944,2
1124,585,512,Move,207752944,2
1124,585,513,Pressed,207752944,2
1124,585,513,Pressed,207752945,2
1124,585,513,Pressed,207752947,2
1124,585,513,Pressed,207752948,2
1124,585,513,Pressed,207752948,2
1124,585,513,Pressed,207752948,2
1124,585,512,Move,207752949,2
1124,585,512,Move,207752949,2
1124,585,514,Released,207752983,2
1124,585,514,Released,207752983,2
1124,585,512,Move,207752984,2
1124,585,512,Move,207752984,2
1124,585,512,Move,207752984,2
1124,585,512,Move,207752985,2
1123,585,512,Move,207753038,2
1123,585,512,Move,207753038,2
1123,585,512,Move,207753039,2
1123,585,512,Move,207753039,2
1121,583,512,Move,207753049,2
1121,583,512,Move,207753049,2
1121,583,512,Move,207753050,2
1121,583,512,Move,207753050,2
1118,582,512,Move,207753060,2
1118,582,512,Move,207753060,2
1118,582,512,Move,207753061,2
1118,582,512,Move,207753061,2
1113,579,512,Move,207753071,2
1113,579,512,Move,207753072,2
1113,579,512,Move,207753072,2
1113,579,512,Move,207753072,2
1107,577,512,Move,207753082,2
1107,577,512,Move,207753083,2
1107,577,512,Move,207753083,2
1107,577,512,Move,207753083,2
1100,574,512,Move,207753093,2
1100,574,512,Move,207753094,2
1100,574,512,Move,207753094,2
1100,574,512,Move,207753094,2
1096,572,512,Move,207753104,2
1096,572,512,Move,207753105,2
1096,572,512,Move,207753105,2
1096,572,512,Move,207753105,2
1090,570,512,Move,207753115,2
1090,570,512,Move,207753116,2
1090,570,512,Move,207753116,2
1090,570,512,Move,207753116,2
1082,567,512,Move,207753126,2
1082,567,512,Move,207753127,2
1082,567,512,Move,207753127,2
1082,567,512,Move,207753127,2
1076,564,512,Move,207753137,2
1076,564,512,Move,207753138,2
1076,564,512,Move,207753138,2
1076,564,512,Move,207753138,2
1066,560,512,Move,207753148,2
1066,560,512,Move,207753149,2
1066,560,512,Move,207753149,2
1066,560,512,Move,207753150,2
1061,558,512,Move,207753159,2
1061,558,512,Move,207753160,2
1061,558,512,Move,207753160,2
1061,558,512,Move,207753160,2
1055,555,512,Move,207753170,2
1055,555,512,Move,207753171,2
1055,555,512,Move,207753171,2
1055,555,512,Move,207753171,2
1053,555,512,Move,207753182,2
1053,555,512,Move,207753182,2
1053,555,512,Move,207753182,2
1053,555,512,Move,207753183,2
1053,554,512,Move,207753193,2
1053,554,512,Move,207753193,2
1053,554,512,Move,207753193,2
1053,554,512,Move,207753194,2
1052,554,512,Move,207753204,2
1052,554,512,Move,207753204,2
1052,554,512,Move,207753204,2
1052,554,512,Move,207753205,2
1051,553,512,Move,207753215,2
1051,553,512,Move,207753215,2
1051,553,512,Move,207753215,2
1051,553,512,Move,207753216,2
1051,552,512,Move,207753226,2
1051,552,512,Move,207753226,2
1051,552,512,Move,207753226,2
1051,552,512,Move,207753227,2
1049,552,512,Move,207753237,2
1049,552,512,Move,207753237,2
1049,552,512,Move,207753237,2
1049,552,512,Move,207753238,2
1047,552,512,Move,207753248,2
1047,552,512,Move,207753248,2
1047,552,512,Move,207753248,2
1047,552,512,Move,207753249,2
1046,551,512,Move,207753259,2
1046,551,512,Move,207753259,2
1046,551,512,Move,207753259,2
1046,551,512,Move,207753260,2
1044,549,512,Move,207753270,2
1044,549,512,Move,207753270,2
1044,549,512,Move,207753270,2
1044,549,512,Move,207753271,2
1042,549,512,Move,207753281,2
1042,549,512,Move,207753281,2
1042,549,512,Move,207753281,2
1042,549,512,Move,207753282,2
1040,548,512,Move,207753292,2
1040,548,512,Move,207753292,2
1040,548,512,Move,207753292,2
1040,548,512,Move,207753293,2
1036,547,512,Move,207753303,2
1036,547,512,Move,207753303,2
1036,547,512,Move,207753304,2
1036,547,512,Move,207753304,2
1034,546,512,Move,207753314,2
1034,546,512,Move,207753314,2
1034,546,512,Move,207753315,2
1034,546,512,Move,207753315,2
1031,545,512,Move,207753325,2
1031,545,512,Move,207753325,2
1031,545,512,Move,207753326,2
1031,545,512,Move,207753326,2
1026,543,512,Move,207753336,2
1026,543,512,Move,207753336,2
1026,543,512,Move,207753337,2
1026,543,512,Move,207753337,2
1023,542,512,Move,207753347,2
1023,542,512,Move,207753347,2
1023,542,512,Move,207753348,2
1023,542,512,Move,207753348,2
1020,541,512,Move,207753358,2
1020,541,512,Move,207753358,2
1020,541,512,Move,207753359,2
1020,541,512,Move,207753359,2
1018,541,512,Move,207753369,2
1018,541,512,Move,207753369,2
1018,541,512,Move,207753370,2
1018,541,512,Move,207753370,2
1017,541,512,Move,207753380,2
1017,541,512,Move,207753380,2
1017,541,512,Move,207753381,2
1017,541,512,Move,207753381,2
1017,541,513,Pressed,207753490,2
1017,541,513,Pressed,207753491,2
1017,541,513,Pressed,207753491,2
1017,541,513,Pressed,207753491,2
1017,541,513,Pressed,207753492,2
1017,541,513,Pressed,207753492,2
1018,541,512,Move,207753546,2
1018,541,512,Move,207753546,2
1022,543,512,Move,207753557,2
1022,543,512,Move,207753557,2
1029,546,512,Move,207753568,2
1029,546,512,Move,207753568,2
1035,548,512,Move,207753579,2
1035,548,512,Move,207753579,2
1047,552,512,Move,207753590,2
1047,552,512,Move,207753590,2
1054,556,512,Move,207753601,2
1054,556,512,Move,207753601,2
1066,561,512,Move,207753612,2
1066,561,512,Move,207753612,2
1075,564,512,Move,207753623,2
1075,564,512,Move,207753623,2
1086,570,512,Move,207753634,2
1086,570,512,Move,207753634,2
1093,572,512,Move,207753645,2
1093,572,512,Move,207753645,2
1100,575,512,Move,207753656,2
1100,575,512,Move,207753656,2
1102,575,512,Move,207753667,2
1102,575,512,Move,207753667,2
1106,577,512,Move,207753678,2
1106,577,512,Move,207753678,2
1108,578,512,Move,207753689,2
1108,578,512,Move,207753689,2
1110,579,512,Move,207753700,2
1110,579,512,Move,207753700,2
1112,580,512,Move,207753711,2
1112,580,512,Move,207753711,2
1115,581,512,Move,207753722,2
1115,581,512,Move,207753722,2
1118,582,512,Move,207753733,2
1118,582,512,Move,207753733,2
1120,583,512,Move,207753744,2
1120,583,512,Move,207753744,2
1123,584,512,Move,207753755,2
1123,584,512,Move,207753755,2
1124,584,512,Move,207753766,2
1124,584,512,Move,207753766,2
1127,586,512,Move,207753777,2
1127,586,512,Move,207753777,2
1128,587,512,Move,207753788,2
1128,587,512,Move,207753788,2
1129,587,512,Move,207753799,2
1129,587,512,Move,207753799,2
1130,587,512,Move,207753810,2
1130,587,512,Move,207753811,2
1130,587,514,Released,207753976,2
1130,587,514,Released,207753976,2
1130,587,512,Move,207753977,2
1130,587,512,Move,207753977,2
1130,587,512,Move,207753977,2
1130,587,512,Move,207753978,2
1130,587,513,Pressed,207754042,2
1130,587,513,Pressed,207754042,2
1130,587,513,Pressed,207754043,2
1130,587,513,Pressed,207754043,2
1130,587,513,Pressed,207754043,2
1130,587,513,Pressed,207754044,2
1130,587,514,Released,207754142,2
1130,587,514,Released,207754142,2
1130,587,512,Move,207754143,2
1130,587,512,Move,207754143,2
1130,587,512,Move,207754144,2
1130,587,512,Move,207754144,2
1130,587,516,Pressed,207754266,2
1130,587,516,Pressed,207754267,2
1130,587,516,Pressed,207754267,2
1130,587,516,Pressed,207754268,2
1130,587,517,Released,207754362,2
1130,587,517,Released,207754362,2
1130,587,517,Released,207754362,2
1130,587,517,Released,207754363,2
1130,587,517,Released,207754363,2
1130,587,517,Released,207754363,2
1130,587,512,Move,207754543,2
1130,587,512,Move,207754543,2
1130,587,512,Move,207754543,2
1130,587,512,Move,207754544,2
1130,587,513,Pressed,207754544,2
1130,587,513,Pressed,207754544,2
1130,587,513,Pressed,207754547,2
1130,587,513,Pressed,207754547,2
1130,587,513,Pressed,207754548,2
1130,587,513,Pressed,207754548,2
1130,587,512,Move,207754549,2
1130,587,512,Move,207754549,2
1130,587,514,Released,207754550,2
1130,587,514,Released,207754550,2
1130,587,514,Released,207754550,2
1130,587,514,Released,207754551,2
1130,587,512,Move,207754551,2
1130,587,512,Move,207754552,2
1130,587,512,Move,207754552,2
1130,587,512,Move,207754552,2
1129,587,512,Move,207754593,2
1129,587,512,Move,207754594,2
1129,587,512,Move,207754594,2
1129,587,512,Move,207754594,2
1127,585,512,Move,207754604,2
1127,585,512,Move,207754605,2
1127,585,512,Move,207754605,2
1127,585,512,Move,207754605,2
1124,583,512,Move,207754615,2
1124,583,512,Move,207754616,2
1124,583,512,Move,207754616,2
1124,583,512,Move,207754616,2
1120,580,512,Move,207754626,2
1120,580,512,Move,207754627,2
1120,580,512,Move,207754627,2
1120,580,512,Move,207754627,2
1114,576,512,Move,207754638,2
1114,576,512,Move,207754638,2
1114,576,512,Move,207754638,2
1114,576,512,Move,207754639,2
1108,573,512,Move,207754648,2
1108,573,512,Move,207754649,2
1108,573,512,Move,207754649,2
1108,573,512,Move,207754649,2
1097,570,512,Move,207754660,2
1097,570,512,Move,207754660,2
