X,Y,EventCode,EventName,Timestamp,ProcessID
549,587,512,Move,423199382,2
549,587,512,Move,423199382,2
562,589,512,Move,423199393,2
562,589,512,Move,423199393,2
575,592,512,Move,423199404,2
575,592,512,Move,423199404,2
605,598,512,Move,423199415,2
605,598,512,Move,423199415,2
636,602,512,Move,423199426,2
636,602,512,Move,423199426,2
678,610,512,Move,423199437,2
678,610,512,Move,423199437,2
702,614,512,Move,423199448,2
702,614,512,Move,423199448,2
737,621,512,Move,423199459,2
737,621,512,Move,423199459,2
757,624,512,Move,423199470,2
757,624,512,Move,423199470,2
786,630,512,Move,423199481,2
786,630,512,Move,423199481,2
799,633,512,Move,423199492,2
799,633,512,Move,423199492,2
812,635,512,Move,423199503,2
812,635,512,Move,423199503,2
819,637,512,Move,423199514,2
819,637,512,Move,423199514,2
823,638,512,Move,423199525,2
823,638,512,Move,423199525,2
825,638,512,Move,423199536,2
825,638,512,Move,423199537,2
825,638,514,Released,423199790,2
825,638,514,Released,423199790,2
825,638,512,Move,423199791,2
825,638,512,Move,423199791,2
825,638,512,Move,423199792,2
825,638,512,Move,423199792,2
825,638,513,Pressed,423199823,2
825,638,513,Pressed,423199823,2
825,638,513,Pressed,423199824,2
825,638,513,Pressed,423199824,2
825,638,513,Pressed,423199824,2
825,638,513,Pressed,423199825,2
825,638,514,Released,423199922,2
825,638,514,Released,423199922,2
825,638,512,Move,423199923,2
825,638,512,Move,423199923,2
825,638,512,Move,423199924,2
825,638,512,Move,423199924,2
825,638,516,Pressed,423200021,2
825,638,516,Pressed,423200022,2
825,638,516,Pressed,423200022,2
825,638,516,Pressed,423200022,2
825,638,516,Pressed,423200023,2
825,638,516,Pressed,423200023,2
825,638,517,Released,423200131,2
825,638,517,Released,423200132,2
825,638,517,Released,423200132,2
825,638,517,Released,423200132,2
825,638,517,Released,423200133,2
825,638,517,Released,423200133,2
825,638,512,Move,423200313,2
825,638,512,Move,423200314,2
825,638,512,Move,423200314,2
825,638,512,Move,423200314,2
825,638,513,Pressed,423200315,2
825,638,513,Pressed,423200315,2
825,638,513,Pressed,423200318,2
825,638,513,Pressed,423200319,2
825,638,513,Pressed,423200319,2
825,638,513,Pressed,423200319,2
825,638,512,Move,423200320,2
825,638,512,Move,423200320,2
825,638,514,Released,423200330,2
825,638,514,Released,423200330,2
825,638,512,Move,423200331,2
825,638,512,Move,423200331,2
825,638,512,Move,423200332,2
825,638,512,Move,423200332,2
821,638,512,Move,423200385,2
821,638,512,Move,423200385,2
821,638,512,Move,423200386,2
821,638,512,Move,423200386,2
814,640,512,Move,423200396,2
814,640,512,Move,423200396,2
814,640,512,Move,423200397,2
814,640,512,Move,423200397,2
808,640,512,Move,423200407,2
808,640,512,Move,423200407,2
808,640,512,Move,423200408,2
808,640,512,Move,423200408,2
797,640,512,Move,423200418,2
797,640,512,Move,423200418,2
797,640,512,Move,423200419,2
797,640,512,Move,423200419,2
789,640,512,Move,423200429,2
789,640,512,Move,423200429,2
789,640,512,Move,423200430,2
789,640,512,Move,423200430,2
777,640,512,Move,423200440,2
777,640,512,Move,423200440,2
777,640,512,Move,423200441,2
777,640,512,Move,423200441,2
770,640,512,Move,423200451,2
770,640,512,Move,423200451,2
770,640,512,Move,423200452,2
770,640,512,Move,423200452,2
762,640,512,Move,423200462,2
