X,Y,EventCode,EventName,Timestamp,ProcessID
105,388,512,Move,325259650,2
105,388,512,Move,325259651,2
105,388,512,Move,325259671,2
105,388,512,Move,325259672,2
105,388,512,Move,325259672,2
105,388,512,Move,325259672,2
105,388,512,Move,325259733,2
105,388,512,Move,325259734,2
105,388,512,Move,325259734,2
105,388,512,Move,325259734,2
105,388,512,Move,325259745,2
105,388,512,Move,325259745,2
105,388,512,Move,325259746,2
105,388,512,Move,325259746,2
105,388,512,Move,325259752,2
105,388,512,Move,325259752,2
105,388,512,Move,325259752,2
105,388,512,Move,325259753,2
105,388,512,Move,325259805,2
105,388,512,Move,325259806,2
105,388,512,Move,325259806,2
105,388,512,Move,325259806,2
105,388,512,Move,325259829,2
105,388,512,Move,325259829,2
105,388,512,Move,325259829,2
105,388,512,Move,325259830,2
105,388,512,Move,325259885,2
105,388,512,Move,325259885,2
105,388,512,Move,325259886,2
105,388,512,Move,325259886,2
105,388,512,Move,325259900,2
105,388,512,Move,325259900,2
105,388,512,Move,325259900,2
105,388,512,Move,325259901,2
105,388,512,Move,325259961,2
105,388,512,Move,325259962,2
105,388,512,Move,325259962,2
105,388,512,Move,325259963,2
105,388,512,Move,325259983,2
105,388,512,Move,325259983,2
105,388,512,Move,325259983,2
105,388,512,Move,325259984,2
105,388,512,Move,325260045,2
105,388,512,Move,325260045,2
105,388,512,Move,325260046,2
105,388,512,Move,325260046,2
105,388,512,Move,325260056,2
105,388,512,Move,325260056,2
105,388,512,Move,325260057,2
105,388,512,Move,325260057,2
105,388,512,Move,325260079,2
105,388,512,Move,325260079,2
105,388,512,Move,325260080,2
105,388,512,Move,325260080,2
105,388,512,Move,325260118,2
105,388,512,Move,325260118,2
105,388,512,Move,325260119,2
105,388,512,Move,325260119,2
105,388,512,Move,325260139,2
105,388,512,Move,325260139,2
105,388,512,Move,325260139,2
105,388,512,Move,325260140,2
105,388,512,Move,325260196,2
105,388,512,Move,325260197,2
105,388,512,Move,325260197,2
105,388,512,Move,325260197,2
105,388,512,Move,325260211,2
105,388,512,Move,325260211,2
105,388,512,Move,325260212,2
105,388,512,Move,325260212,2
105,388,512,Move,325260274,2
105,388,512,Move,325260274,2
105,388,512,Move,325260275,2
105,388,512,Move,325260275,2
105,388,512,Move,325260289,2
105,388,512,Move,325260290,2
105,388,512,Move,325260290,2
105,388,512,Move,325260290,2
106,389,512,Move,325260336,2
106,389,512,Move,325260337,2
106,389,512,Move,325260337,2
106,389,512,Move,325260337,2
111,395,512,Move,325260347,2
111,395,512,Move,325260347,2
111,395,512,Move,325260348,2
111,395,512,Move,325260348,2
111,395,512,Move,325260358,2
120,403,512,Move,325260359,2
120,403,512,Move,325260359,2
120,403,512,Move,325260360,2
120,403,512,Move,325260367,2
120,403,512,Move,325260368,2
120,403,512,Move,325260368,2
120,403,512,Move,325260369,2
134,417,512,Move,325260369,2
134,417,512,Move,325260369,2
134,417,512,Move,325260370,2
134,417,512,Move,325260370,2
144,427,512,Move,325260380,2
144,427,512,Move,325260381,2
144,427,512,Move,325260381,2
144,427,512,Move,325260381,2
144,427,512,Move,325260382,2
144,427,512,Move,325260382,2
164,446,512,Move,325260391,2
164,446,512,Move,325260392,2
164,446,512,Move,325260392,2
164,446,512,Move,325260392,2
164,446,512,Move,325260393,2
164,446,512,Move,325260393,2
181,464,512,Move,325260402,2
181,464,512,Move,325260402,2
181,464,512,Move,325260403,2
181,464,512,Move,325260403,2
181,464,512,Move,325260404,2
181,464,512,Move,325260404,2
181,464,512,Move,325260404,2
181,464,512,Move,325260405,2
213,500,512,Move,325260413,2
213,500,512,Move,325260414,2
213,500,512,Move,325260414,2
213,500,512,Move,325260415,2
239,524,512,Move,325260424,2
239,524,512,Move,325260425,2
239,524,512,Move,325260425,2
239,524,512,Move,325260425,2
239,524,512,Move,325260426,2
239,524,512,Move,325260426,2
239,524,512,Move,325260426,2
239,524,512,Move,325260427,2
278,571,512,Move,325260436,2
278,571,512,Move,325260437,2
278,571,512,Move,325260437,2
278,571,512,Move,325260437,2
295,594,512,Move,325260447,2
295,594,512,Move,325260447,2
295,594,512,Move,325260447,2
295,594,512,Move,325260448,2
321,618,512,Move,325260457,2
321,618,512,Move,325260458,2
321,618,512,Move,325260458,2
321,618,512,Move,325260458,2
321,618,512,Move,325260459,2
321,618,512,Move,325260459,2
336,630,512,Move,325260468,2
336,630,512,Move,325260469,2
336,630,512,Move,325260469,2
336,630,512,Move,325260469,2
336,630,512,Move,325260470,2
336,630,512,Move,325260470,2
336,630,512,Move,325260471,2
336,630,512,Move,325260471,2
352,641,512,Move,325260480,2
352,641,512,Move,325260481,2
352,641,512,Move,325260481,2
352,641,512,Move,325260481,2
359,643,512,Move,325260490,2
359,643,512,Move,325260491,2
359,643,512,Move,325260491,2
359,643,512,Move,325260492,2
359,643,512,Move,325260492,2
359,643,512,Move,325260493,2
364,644,512,Move,325260501,2
364,644,512,Move,325260502,2
364,644,512,Move,325260502,2
364,644,512,Move,325260502,2
364,644,512,Move,325260503,2
364,644,512,Move,325260503,2
364,644,512,Move,325260508,2
364,644,512,Move,325260509,2
364,644,512,Move,325260509,2
