X,Y,EventCode,EventName,Timestamp,ProcessID
1427,9,160,Move,168595539,0
1428,9,160,Move,168595550,0
1429,9,160,Move,168595561,0
1430,9,160,Move,168595583,0
1430,9,161,Pressed,168595837,0
1430,9,514,Released,168595925,0
1430,9,160,Move,168595986,0
1427,9,160,Move,168596187,0
1418,11,160,Move,168596191,0
1402,18,160,Move,168596211,0
1352,39,512,Move,168596215,0
1303,61,512,Move,168596223,0
1192,98,512,Move,168596234,0
1097,132,512,Move,168596245,0
962,177,512,Move,168596256,0
859,209,512,Move,168596267,0
724,257,512,Move,168596278,0
629,288,512,Move,168596289,0
522,316,512,Move,168596300,0
479,327,512,Move,168596312,0
459,328,512,Move,168596322,0
457,326,512,Move,168596370,0
462,325,512,Move,168596517,0
452,330,512,Move,168596519,0
450,334,512,Move,168596526,0
446,346,512,Move,168596533,0
449,363,512,Move,168596550,0
464,402,512,Move,168596555,0
499,479,512,Move,168596565,0
529,542,512,Move,168596582,0
602,666,512,Move,168596606,0
647,709,512,Move,168596617,0
676,724,512,Move,168596620,0
705,739,512,Move,168596636,0
714,744,512,Move,168596642,0
717,744,512,Move,168596653,0
718,735,512,Move,168596752,0
718,725,512,Move,168596763,0
711,707,512,Move,168596774,0
702,697,512,Move,168596785,0
683,675,512,Move,168596796,0
668,660,512,Move,168596807,0
634,630,512,Move,168596818,0
611,606,512,Move,168596829,0
574,569,512,Move,168596840,0
546,546,512,Move,168596851,0
499,510,512,Move,168596863,0
464,490,512,Move,168596873,0
403,456,512,Move,168596885,0
368,436,512,Move,168596902,0
323,412,512,Move,168596907,0
303,402,512,Move,168596918,0
294,394,512,Move,168596928,0
292,393,512,Move,168596940,0
294,391,512,Move,168596951,0
285,387,512,Move,168597050,0
283,387,512,Move,168597061,0
280,387,512,Move,168597072,0
279,386,512,Move,168597083,0
276,385,512,Move,168597094,0
273,380,512,Move,168597111,0
257,370,512,Move,168597116,0
244,355,512,Move,168597128,0
229,341,512,Move,168597138,0
203,315,512,Move,168597149,0
185,292,512,Move,168597160,0
165,269,512,Move,168597171,0
157,258,512,Move,168597182,0
151,245,512,Move,168597193,0
149,240,512,Move,168597204,0
149,234,512,Move,168597215,0
149,230,512,Move,168597226,0
151,222,512,Move,168597237,0
152,216,512,Move,168597249,0
154,209,512,Move,168597260,0
156,206,512,Move,168597271,0
159,200,512,Move,168597281,0
160,198,512,Move,168597293,0
161,195,512,Move,168597304,0
162,192,512,Move,168597314,0
164,188,512,Move,168597326,0
164,184,512,Move,168597337,0
164,181,512,Move,168597348,0
165,173,512,Move,168597359,0
165,170,512,Move,168597370,0
165,165,512,Move,168597381,0
165,161,512,Move,168597392,0
165,156,512,Move,168597403,0
165,154,512,Move,168597414,0
165,150,512,Move,168597425,0
165,147,512,Move,168597436,0
165,143,512,Move,168597447,0
164,139,512,Move,168597466,0
164,135,512,Move,168597473,0
162,131,512,Move,168597484,0
160,127,512,Move,168597491,0
159,124,512,Move,168597502,0
158,121,512,Move,168597513,0
158,118,512,Move,168597524,0
157,115,512,Move,168597535,0
156,113,512,Move,168597546,0
155,111,512,Move,168597558,0
154,109,512,Move,168597569,0
153,107,512,Move,168597579,0
152,105,512,Move,168597590,0
151,103,512,Move,168597602,0
150,100,512,Move,168597613,0
150,99,512,Move,168597624,0
149,96,512,Move,168597635,0
148,95,512,Move,168597646,0
148,93,512,Move,168597657,0
147,91,512,Move,168597668,0
147,89,512,Move,168597679,0
147,87,512,Move,168597690,0
147,85,512,Move,168597701,0
147,83,512,Move,168597712,0
147,81,512,Move,168597723,0
147,80,512,Move,168597734,0
147,78,512,Move,168597745,0
147,77,512,Move,168597756,0
147,76,512,Move,168597767,0
147,74,512,Move,168597778,0
147,73,512,Move,168597789,0
147,72,512,Move,168597800,0
147,71,512,Move,168597811,0
147,71,513,Pressed,168597855,0
147,71,514,Released,168597921,0
147,71,512,Move,168598199,0
147,72,512,Move,168598682,0
148,78,512,Move,168598693,0
154,89,512,Move,168598705,0
159,99,512,Move,168598715,0
169,110,512,Move,168598726,0
192,141,512,Move,168598738,0
211,163,512,Move,168598749,0
251,215,512,Move,168598760,0
279,249,512,Move,168598771,0
317,293,512,Move,168598782,0
341,319,512,Move,168598793,0
369,352,512,Move,168598804,0
382,365,512,Move,168598815,0
393,378,512,Move,168598826,0
397,384,512,Move,168598837,0
401,388,512,Move,168598848,0
402,392,512,Move,168598859,0
406,395,512,Move,168598870,0
407,398,512,Move,168598881,0
410,401,512,Move,168598892,0
410,401,516,Pressed,168598947,0
410,401,512,Move,168598948,0
410,401,517,Released,168599058,0
411,403,512,Move,168599106,0
411,403,512,Move,168599108,0
416,408,512,Move,168599113,0
416,408,512,Move,168599113,0
424,416,512,Move,168599124,0
424,416,512,Move,168599124,0
424,416,512,Move,168599133,0
424,416,512,Move,168599133,0
437,425,512,Move,168599135,0
437,425,512,Move,168599135,0
444,432,512,Move,168599146,0
444,432,512,Move,168599146,0
454,438,512,Move,168599160,0
454,438,512,Move,168599161,0
454,438,512,Move,168599168,0
460,443,512,Move,168599169,0
466,449,512,Move,168599179,0
466,449,512,Move,168599179,0
469,451,512,Move,168599190,0
469,451,512,Move,168599190,0
469,451,512,Move,168599194,0
469,451,512,Move,168599194,0
470,453,512,Move,168599201,0
470,453,512,Move,168599201,0
470,454,512,Move,168599223,0
470,454,512,Move,168599224,0
470,454,513,Pressed,168599488,0
470,454,513,Pressed,168599489,0
470,454,513,Pressed,168599489,0
470,454,514,Released,168599543,0
470,454,514,Released,168599543,0
470,454,512,Move,168599547,0
470,454,512,Move,168599602,0
469,454,512,Move,168599755,0
468,454,512,Move,168599783,0
463,452,512,Move,168599809,0
448,444,512,Move,168599842,0
442,440,512,Move,168599846,0
433,432,512,Move,168599861,0
427,426,512,Move,168599864,0
420,417,512,Move,168599880,0
414,410,512,Move,168599895,0
409,401,512,Move,168599901,0
407,399,512,Move,168599913,0
406,397,512,Move,168599928,0
406,397,516,Pressed,168599940,0
406,397,512,Move,168599941,0
406,397,517,Released,168600029,0
435,434,512,Move,168600096,0
435,434,512,Move,168600096,0
444,442,512,Move,168600114,0
444,442,512,Move,168600115,0
452,447,512,Move,168600126,0
455,450,512,Move,168600135,0
460,454,512,Move,168600139,0
460,454,512,Move,168600139,0
461,455,512,Move,168600160,0
461,455,512,Move,168600162,0
461,455,513,Pressed,168600392,0
461,455,513,Pressed,168600393,0
461,455,513,Pressed,168600393,0
461,455,514,Released,168600469,0
461,455,514,Released,168600470,0
461,455,512,Move,168600476,0
461,455,512,Move,168600570,0
462,457,512,Move,168602156,0
455,456,512,Move,168602167,0
447,452,512,Move,168602178,0
426,443,512,Move,168602189,0
411,435,512,Move,168602200,0
385,424,512,Move,168602211,0
372,415,512,Move,168602222,0
352,400,512,Move,168602233,0
342,393,512,Move,168602244,0
325,381,512,Move,168602255,0
315,372,512,Move,168602266,0
302,362,512,Move,168602277,0
294,357,512,Move,168602288,0
288,352,512,Move,168602299,0
282,345,512,Move,168602310,0
279,341,512,Move,168602321,0
275,335,512,Move,168602332,0
274,330,512,Move,168602343,0
273,326,512,Move,168602354,0
272,325,512,Move,168602365,0
272,324,512,Move,168602387,0
270,323,512,Move,168602398,0
267,321,512,Move,168602409,0
262,317,512,Move,168602420,0
259,314,512,Move,168602432,0
255,312,512,Move,168602443,0
254,311,512,Move,168602454,0
253,309,512,Move,168602465,0
251,309,512,Move,168602476,0
251,308,512,Move,168602487,0
250,308,512,Move,168602498,0
250,307,512,Move,168602509,0
250,306,512,Move,168602520,0
250,305,512,Move,168602531,0
249,305,512,Move,168602564,0
249,304,512,Move,168602575,0
247,302,512,Move,168602586,0
246,301,512,Move,168602597,0
244,297,512,Move,168602608,0
244,296,512,Move,168602625,0
244,295,512,Move,168602630,0
244,294,512,Move,168602663,0
244,293,512,Move,168602685,0
244,293,513,Pressed,168602884,0
244,293,512,Move,168602913,0
244,293,514,Released,168602976,0
244,293,512,Move,168602987,0
244,293,515,doubleclick,168603030,0
244,293,512,Move,168603319,0
244,293,514,Released,168603319,0
244,293,512,Move,168603320,0
246,294,512,Move,168603612,0
248,295,512,Move,168603624,0
252,298,512,Move,168603634,0
255,300,512,Move,168603645,0
262,304,512,Move,168603658,0
268,309,512,Move,168603667,0
280,319,512,Move,168603678,0
291,327,512,Move,168603689,0
305,338,512,Move,168603700,0
336,367,512,Move,168603711,0
362,391,512,Move,168603725,0
416,449,512,Move,168603733,0
456,492,512,Move,168603749,0
509,545,512,Move,168603755,0
531,570,512,Move,168603775,0
550,597,512,Move,168603777,0
558,609,512,Move,168603796,0
566,629,512,Move,168603799,0
570,637,512,Move,168603810,0
575,645,512,Move,168603821,0
577,647,512,Move,168603833,0
577,648,512,Move,168603843,0
577,648,522,Unknown(522),168603932,0
577,648,522,Unknown(522),168603965,0
577,648,522,Unknown(522),168603987,0
577,648,522,Unknown(522),168604002,0
577,648,522,Unknown(522),168604020,0
577,648,522,Unknown(522),168604053,0
577,648,522,Unknown(522),168604318,0
577,648,522,Unknown(522),168604340,0
577,648,522,Unknown(522),168604351,0
577,648,522,Unknown(522),168604362,0
577,648,522,Unknown(522),168604384,0
577,648,522,Unknown(522),168604693,0
577,648,522,Unknown(522),168604715,0
577,648,522,Unknown(522),168604726,0
577,648,522,Unknown(522),168604748,0
577,648,522,Unknown(522),168605079,0
577,648,522,Unknown(522),168605101,0
577,648,522,Unknown(522),168605133,0
577,648,522,Unknown(522),168605156,0
577,648,522,Unknown(522),168605244,0
579,648,512,Move,168605356,0
587,648,512,Move,168605365,0
600,651,512,Move,168605376,0
641,659,512,Move,168605387,0
697,671,512,Move,168605405,0
799,693,512,Move,168605409,0
899,720,512,Move,168605420,0
1031,765,512,Move,168605431,0
1112,792,512,Move,168605442,0
1213,826,512,Move,168605453,0
1265,846,160,Move,168605464,0
1314,864,512,Move,168605475,0
1367,890,512,Move,168605486,0
1388,899,512,Move,168605497,0
1403,899,160,Move,168605508,0
1405,899,160,Move,168605519,0
1406,899,160,Move,168605530,0
1403,899,160,Move,168605552,0
1400,899,160,Move,168605564,0
1395,897,160,Move,168605574,0
1391,896,160,Move,168605586,0
1387,894,512,Move,168605597,0
1386,893,512,Move,168605608,0
1385,891,512,Move,168605619,0
1384,887,512,Move,168605630,0
1383,879,512,Move,168605641,0
1381,872,512,Move,168605652,0
1380,861,512,Move,168605663,0
1379,856,512,Move,168605674,0
1378,851,512,Move,168605685,0
1378,845,160,Move,168605696,0
1378,841,160,Move,168605707,0
1376,832,160,Move,168605718,0
1374,825,512,Move,168605729,0
1368,817,512,Move,168605740,0
1363,812,512,Move,168605751,0
1356,807,512,Move,168605762,0
1350,804,512,Move,168605779,0
1343,799,512,Move,168605784,0
1339,797,512,Move,168605799,0
1332,793,512,Move,168605806,0
1327,789,512,Move,168605817,0
1317,782,512,Move,168605828,0
1309,777,512,Move,168605839,0
1301,770,512,Move,168605850,0
1299,768,512,Move,168605861,0
1297,767,512,Move,168605872,0
1294,765,512,Move,168605883,0
1292,764,512,Move,168605895,0
1289,762,512,Move,168605905,0
1287,761,512,Move,168605917,0
1287,760,512,Move,168605927,0
1286,760,512,Move,168605939,0
1286,759,512,Move,168605949,0
1286,759,513,Pressed,168605997,0
1286,759,512,Move,168606041,0
1286,759,514,Released,168606079,0
1286,759,512,Move,168606080,0
1286,759,515,doubleclick,168606107,0
1286,759,512,Move,168606217,0
1286,759,514,Released,168606244,0
1286,759,512,Move,168606244,0
1286,759,512,Move,168606386,0
1286,759,512,Move,168606402,0
1286,759,512,Move,168606416,0
1285,759,512,Move,168606578,0
1283,759,512,Move,168606589,0
1276,758,512,Move,168606600,0
1266,755,512,Move,168606611,0
1241,750,512,Move,168606622,0
1208,741,512,Move,168606633,0
1153,731,512,Move,168606644,0
1105,722,512,Move,168606655,0
1054,712,512,Move,168606666,0
971,690,512,Move,168606677,0
909,674,512,Move,168606688,0
825,649,512,Move,168606700,0
768,633,512,Move,168606710,0
691,618,512,Move,168606722,0
651,609,512,Move,168606733,0
613,598,512,Move,168606744,0
602,593,512,Move,168606755,0
594,587,512,Move,168606766,0
593,585,512,Move,168606777,0
591,584,512,Move,168606909,0
596,584,512,Move,168606920,0
594,586,512,Move,168606931,0
592,586,512,Move,168606942,0
591,585,512,Move,168607005,0
590,585,512,Move,168607130,0
590,584,512,Move,168607141,0
590,584,516,Pressed,168607262,0
589,583,512,Move,168607376,0
589,583,517,Released,168607383,0
575,585,512,Move,168607564,0
