X,Y,EventCode,EventName,Timestamp,ProcessID
899,853,512,Move,10354542,1
903,852,512,Move,10354554,1
909,850,512,Move,10354565,1
911,849,512,Move,10354576,1
916,848,512,Move,10354587,1
919,846,512,Move,10354598,1
923,845,512,Move,10354609,1
928,844,512,Move,10354620,1
936,843,512,Move,10354631,1
940,842,512,Move,10354642,1
944,841,512,Move,10354657,1
949,839,512,Move,10354664,1
952,837,512,Move,10354675,1
958,835,512,Move,10354690,1
961,834,512,Move,10354697,1
968,833,512,Move,10354719,1
970,831,512,Move,10354730,1
972,830,512,Move,10354741,1
975,829,512,Move,10354762,1
976,828,512,Move,10354763,1
978,828,512,Move,10354774,1
979,827,512,Move,10354795,1
981,826,512,Move,10354796,1
982,826,512,Move,10354807,1
984,825,512,Move,10354829,1
985,824,512,Move,10354840,1
989,823,512,Move,10354863,1
990,822,512,Move,10354873,1
990,821,512,Move,10354895,1
990,821,516,Pressed,10354962,1
990,821,517,Released,10355061,1
987,824,512,Move,10355114,1
987,824,512,Move,10355114,1
986,825,512,Move,10355128,1
986,825,512,Move,10355129,1
986,825,513,Pressed,10355250,1
986,825,512,Move,10355274,1
986,825,513,Pressed,10355276,1
986,825,512,Move,10355277,1
986,825,514,Released,10355304,1
986,825,516,Pressed,10356153,1
986,825,517,Released,10356263,1
986,825,512,Move,10356315,1
986,825,512,Move,10356315,1
986,825,513,Pressed,10356395,1
986,825,512,Move,10356403,1
986,825,513,Pressed,10356404,1
986,825,512,Move,10356406,1
986,825,514,Released,10356483,1
985,825,512,Move,10357397,1
983,825,512,Move,10357408,1
979,825,512,Move,10357419,1
968,826,512,Move,10357430,1
945,830,512,Move,10357441,1
932,830,512,Move,10357452,1
914,830,512,Move,10357463,1
902,830,512,Move,10357474,1
879,832,512,Move,10357485,1
863,836,512,Move,10357496,1
839,840,512,Move,10357507,1
824,843,512,Move,10357518,1
793,848,512,Move,10357529,1
779,850,512,Move,10357540,1
758,854,512,Move,10357551,1
745,856,512,Move,10357562,1
731,859,512,Move,10357573,1
726,860,512,Move,10357584,1
719,862,512,Move,10357595,1
716,864,512,Move,10357606,1
714,865,512,Move,10357617,1
712,867,512,Move,10357629,1
710,869,512,Move,10357640,1
708,872,512,Move,10357651,0
706,876,512,Move,10357662,0
704,879,512,Move,10357673,0
700,883,512,Move,10357684,0
695,889,512,Move,10357695,0
691,893,512,Move,10357706,0
684,898,512,Move,10357717,0
678,899,512,Move,10357728,0
