X,Y,EventCode,EventName,Timestamp,ProcessID
987,551,512,Move,247306959,2
984,550,512,Move,247306969,2
984,550,512,Move,247306970,2
984,550,512,Move,247306970,2
984,550,512,Move,247306970,2
981,548,512,Move,247306980,2
981,548,512,Move,247306981,2
981,548,512,Move,247306981,2
981,548,512,Move,247306981,2
980,548,512,Move,247306991,2
980,548,512,Move,247306992,2
980,548,512,Move,247306992,2
980,548,512,Move,247306992,2
979,548,512,Move,247307002,2
979,548,512,Move,247307003,2
979,548,512,Move,247307003,2
979,548,512,Move,247307003,2
978,548,512,Move,247307014,2
978,548,512,Move,247307014,2
978,548,512,Move,247307014,2
978,548,512,Move,247307015,2
978,548,522,Unknown(522),247307047,2
978,548,522,Unknown(522),247307047,2
978,548,522,Unknown(522),247307047,2
978,548,522,Unknown(522),247307048,2
978,548,522,Unknown(522),247307048,2
978,548,522,Unknown(522),247307048,2
978,548,522,Unknown(522),247307058,2
978,548,522,Unknown(522),247307058,2
978,548,522,Unknown(522),247307058,2
978,548,522,Unknown(522),247307059,2
978,548,522,Unknown(522),247307059,2
978,548,522,Unknown(522),247307059,2
977,548,522,Unknown(522),247307080,2
977,548,522,Unknown(522),247307080,2
977,548,522,Unknown(522),247307080,2
977,548,522,Unknown(522),247307081,2
977,548,522,Unknown(522),247307081,2
977,548,522,Unknown(522),247307081,2
977,548,512,Move,247307096,2
977,548,512,Move,247307096,2
977,548,512,Move,247307097,2
977,548,512,Move,247307097,2
977,548,522,Unknown(522),247307097,2
977,548,522,Unknown(522),247307098,2
977,548,522,Unknown(522),247307098,2
977,548,522,Unknown(522),247307098,2
977,548,522,Unknown(522),247307103,2
977,548,522,Unknown(522),247307104,2
977,548,522,Unknown(522),247307104,2
977,548,522,Unknown(522),247307104,2
977,548,522,Unknown(522),247307105,2
977,548,522,Unknown(522),247307105,2
977,548,522,Unknown(522),247307113,2
977,548,522,Unknown(522),247307113,2
977,548,522,Unknown(522),247307113,2
977,548,522,Unknown(522),247307114,2
977,548,522,Unknown(522),247307114,2
977,548,522,Unknown(522),247307114,2
977,548,522,Unknown(522),247307124,2
977,548,522,Unknown(522),247307124,2
977,548,522,Unknown(522),247307125,2
977,548,522,Unknown(522),247307125,2
977,548,522,Unknown(522),247307125,2
977,548,522,Unknown(522),247307125,2
976,548,512,Move,247307212,2
976,548,512,Move,247307212,2
976,548,512,Move,247307213,2
976,548,512,Move,247307213,2
976,547,512,Move,247307223,2
976,547,512,Move,247307223,2
976,547,512,Move,247307224,2
976,547,512,Move,247307224,2
974,547,512,Move,247307234,2
974,547,512,Move,247307234,2
974,547,512,Move,247307235,2
974,547,512,Move,247307235,2
974,547,522,Unknown(522),247307466,2
974,547,522,Unknown(522),247307466,2
974,547,522,Unknown(522),247307466,2
974,547,522,Unknown(522),247307467,2
974,547,522,Unknown(522),247307467,2
974,547,522,Unknown(522),247307468,2
974,547,522,Unknown(522),247307477,2
974,547,522,Unknown(522),247307477,2
974,547,522,Unknown(522),247307477,2
974,547,522,Unknown(522),247307478,2
974,547,522,Unknown(522),247307478,2
974,547,522,Unknown(522),247307478,2
974,547,522,Unknown(522),247307499,2
974,547,522,Unknown(522),247307499,2
974,547,522,Unknown(522),247307499,2
974,547,522,Unknown(522),247307500,2
974,547,522,Unknown(522),247307500,2
974,547,522,Unknown(522),247307500,2
974,547,522,Unknown(522),247307510,2
974,547,522,Unknown(522),247307510,2
974,547,522,Unknown(522),247307510,2
974,547,522,Unknown(522),247307511,2
974,547,522,Unknown(522),247307511,2
974,547,522,Unknown(522),247307511,2
974,547,522,Unknown(522),247307521,2
974,547,522,Unknown(522),247307521,2
974,547,522,Unknown(522),247307521,2
974,547,522,Unknown(522),247307522,2
974,547,522,Unknown(522),247307522,2
974,547,522,Unknown(522),247307522,2
974,547,522,Unknown(522),247307532,2
974,547,522,Unknown(522),247307532,2
974,547,522,Unknown(522),247307532,2
974,547,522,Unknown(522),247307533,2
974,547,522,Unknown(522),247307533,2
974,547,522,Unknown(522),247307533,2
974,547,522,Unknown(522),247307907,2
974,547,522,Unknown(522),247307907,2
974,547,522,Unknown(522),247307907,2
974,547,522,Unknown(522),247307908,2
974,547,522,Unknown(522),247307908,2
974,547,522,Unknown(522),247307908,2
974,547,522,Unknown(522),247307929,2
974,547,522,Unknown(522),247307929,2
974,547,522,Unknown(522),247307930,2
974,547,522,Unknown(522),247307930,2
974,547,522,Unknown(522),247307930,2
974,547,522,Unknown(522),247307930,2
974,547,522,Unknown(522),247307940,2
974,547,522,Unknown(522),247307940,2
974,547,522,Unknown(522),247307941,2
974,547,522,Unknown(522),247307941,2
974,547,522,Unknown(522),247307941,2
974,547,522,Unknown(522),247307941,2
974,547,522,Unknown(522),247307951,2
974,547,522,Unknown(522),247307951,2
974,547,522,Unknown(522),247307952,2
974,547,522,Unknown(522),247307952,2
974,547,522,Unknown(522),247307952,2
974,547,522,Unknown(522),247307953,2
974,547,522,Unknown(522),247307962,2
974,547,522,Unknown(522),247307962,2
974,547,522,Unknown(522),247307963,2
974,547,522,Unknown(522),247307963,2
974,547,522,Unknown(522),247307963,2
974,547,522,Unknown(522),247307964,2
974,547,522,Unknown(522),247307973,2
974,547,522,Unknown(522),247307973,2
974,547,522,Unknown(522),247307974,2
974,547,522,Unknown(522),247307974,2
974,547,522,Unknown(522),247307974,2
974,547,522,Unknown(522),247307975,2
974,547,522,Unknown(522),247307984,2
974,547,522,Unknown(522),247307984,2
974,547,522,Unknown(522),247307985,2
974,547,522,Unknown(522),247307985,2
974,547,522,Unknown(522),247307985,2
974,547,522,Unknown(522),247307986,2
974,547,522,Unknown(522),247308414,2
974,547,522,Unknown(522),247308414,2
974,547,522,Unknown(522),247308415,2
974,547,522,Unknown(522),247308415,2
974,547,522,Unknown(522),247308415,2
974,547,522,Unknown(522),247308416,2
974,547,522,Unknown(522),247308436,2
974,547,522,Unknown(522),247308436,2
974,547,522,Unknown(522),247308437,2
974,547,522,Unknown(522),247308437,2
974,547,522,Unknown(522),247308437,2
974,547,522,Unknown(522),247308438,2
974,547,522,Unknown(522),247308447,2
974,547,522,Unknown(522),247308447,2
974,547,522,Unknown(522),247308448,2
974,547,522,Unknown(522),247308448,2
974,547,522,Unknown(522),247308448,2
974,547,522,Unknown(522),247308449,2
974,547,522,Unknown(522),247308469,2
974,547,522,Unknown(522),247308469,2
974,547,522,Unknown(522),247308470,2
974,547,522,Unknown(522),247308470,2
974,547,522,Unknown(522),247308470,2
974,547,522,Unknown(522),247308471,2
974,547,522,Unknown(522),247308480,2
974,547,522,Unknown(522),247308480,2
974,547,522,Unknown(522),247308481,2
974,547,522,Unknown(522),247308481,2
974,547,522,Unknown(522),247308481,2
974,547,522,Unknown(522),247308482,2
974,547,522,Unknown(522),247308502,2
974,547,522,Unknown(522),247308502,2
974,547,522,Unknown(522),247308503,2
974,547,522,Unknown(522),247308503,2
974,547,522,Unknown(522),247308503,2
974,547,522,Unknown(522),247308504,2
972,550,512,Move,247308590,2
972,550,512,Move,247308590,2
972,550,512,Move,247308591,2
972,550,512,Move,247308591,2
970,555,512,Move,247308601,2
970,555,512,Move,247308602,2
970,555,512,Move,247308602,2
970,555,512,Move,247308602,2
965,563,512,Move,247308612,2
965,563,512,Move,247308613,2
965,563,512,Move,247308613,2
965,563,512,Move,247308613,2
957,573,512,Move,247308623,2
957,573,512,Move,247308624,2
957,573,512,Move,247308624,2
957,573,512,Move,247308624,2
941,596,512,Move,247308634,2
941,596,512,Move,247308635,2
941,596,512,Move,247308635,2
941,596,512,Move,247308635,2
932,608,512,Move,247308645,2
932,608,512,Move,247308646,2
932,608,512,Move,247308646,2
932,608,512,Move,247308646,2
931,616,512,Move,247308656,2
931,616,512,Move,247308657,2
931,616,512,Move,247308657,2
931,616,512,Move,247308657,2
932,616,512,Move,247308667,2
932,616,512,Move,247308668,2
932,616,512,Move,247308668,2
932,616,512,Move,247308668,2
932,615,512,Move,247308678,2
932,615,512,Move,247308679,2
932,615,512,Move,247308679,2
932,615,512,Move,247308679,2
929,608,512,Move,247308822,2
929,608,512,Move,247308822,2
929,608,512,Move,247308822,2
929,608,512,Move,247308823,2
922,605,512,Move,247308833,2
922,605,512,Move,247308833,2
922,605,512,Move,247308833,2
922,605,512,Move,247308834,2
909,598,512,Move,247308844,2
909,598,512,Move,247308844,2
909,598,512,Move,247308845,2
909,598,512,Move,247308845,2
908,597,512,Move,247308855,2
908,597,512,Move,247308855,2
908,597,512,Move,247308855,2
908,597,512,Move,247308856,2
907,601,512,Move,247308888,2
907,601,512,Move,247308888,2
907,601,512,Move,247308889,2
907,601,512,Move,247308889,2
904,616,512,Move,247308899,2
904,616,512,Move,247308899,2
904,616,512,Move,247308900,2
904,616,512,Move,247308900,2
901,632,512,Move,247308910,2
901,632,512,Move,247308910,2
901,632,512,Move,247308911,2
901,632,512,Move,247308911,2
893,692,512,Move,247308921,2
893,692,512,Move,247308921,2
893,692,512,Move,247308922,2
893,692,512,Move,247308922,2
885,735,512,Move,247308932,2
885,735,512,Move,247308932,2
885,735,512,Move,247308933,2
885,735,512,Move,247308933,2
875,804,512,Move,247308943,2
875,804,512,Move,247308943,2
875,804,512,Move,247308944,2
875,804,512,Move,247308944,2
869,846,512,Move,247308954,2
869,846,512,Move,247308954,2
869,846,512,Move,247308955,2
869,846,512,Move,247308955,2
869,846,512,Move,247308955,2
866,887,512,Move,247308999,0
866,899,512,Move,247308999,0
865,899,512,Move,247309020,0
864,899,512,Move,247309042,0
864,899,513,Pressed,247309087,0
864,899,514,Released,247309186,0
864,899,512,Move,247309187,0
864,899,512,Move,247309188,0
864,899,512,Move,247309205,0
864,899,512,Move,247309206,0
864,899,512,Move,247309209,0
864,899,512,Move,247309210,0
864,899,512,Move,247309211,0
864,899,512,Move,247309211,0
864,897,512,Move,247309594,0
863,897,512,Move,247309605,0
863,896,512,Move,247309616,0
863,895,512,Move,247309627,0
862,894,512,Move,247309649,0
862,893,512,Move,247309682,0
861,892,512,Move,247309693,0
861,891,512,Move,247309704,0
860,890,512,Move,247309715,0
859,889,512,Move,247309726,0
858,887,512,Move,247309737,0
857,886,512,Move,247309748,0
856,884,512,Move,247309759,0
855,882,512,Move,247309770,0
852,879,512,Move,247309781,0
850,877,512,Move,247309792,0
847,872,512,Move,247309803,0
843,867,512,Move,247309848,3
813,803,512,Move,247309848,3
808,792,512,Move,247309858,3
804,785,512,Move,247309869,3
798,778,512,Move,247309880,3
795,773,512,Move,247309891,3
792,766,512,Move,247309903,3
791,761,512,Move,247309913,3
787,753,512,Move,247309924,3
785,747,512,Move,247309936,3
780,737,512,Move,247309947,3
776,730,512,Move,247309958,3
772,722,512,Move,247309969,3
769,718,512,Move,247309980,3
767,713,512,Move,247309991,3
765,711,512,Move,247310002,3
763,709,512,Move,247310013,3
763,708,512,Move,247310024,3
762,705,512,Move,247310035,3
761,704,512,Move,247310046,3
760,703,512,Move,247310057,3
760,701,512,Move,247310068,3
759,701,512,Move,247310079,3
759,700,512,Move,247310101,3
760,700,512,Move,247310311,3
767,700,512,Move,247310322,3
776,701,512,Move,247310333,3
803,705,512,Move,247310344,3
837,710,512,Move,247310355,3
901,722,512,Move,247310366,3
947,732,512,Move,247310377,3
1016,744,512,Move,247310388,3
1059,754,512,Move,247310399,3
1115,770,512,Move,247310410,3
1144,781,512,Move,247310421,3
1170,795,512,Move,247310432,3
1177,798,512,Move,247310443,3
1180,800,512,Move,247310454,3
1183,804,512,Move,247310465,3
1183,805,512,Move,247310476,3
1183,808,512,Move,247310487,3
1183,811,512,Move,247310498,3
1183,815,512,Move,247310509,3
1183,819,512,Move,247310520,3
1183,825,512,Move,247310531,3
1184,827,512,Move,247310542,3
1184,830,512,Move,247310553,3
1184,831,512,Move,247310564,3
1184,833,512,Move,247310575,3
1182,835,512,Move,247310586,3
1180,839,512,Move,247310598,3
1180,841,512,Move,247310608,3
1178,845,512,Move,247310619,3
1177,847,512,Move,247310630,3
1177,848,512,Move,247310641,3
1176,849,512,Move,247310652,3
1175,850,512,Move,247310663,3
1175,852,512,Move,247310674,3
1175,855,512,Move,247310686,3
1175,860,512,Move,247310696,3
1177,865,512,Move,247310708,3
1182,872,512,Move,247310719,0
1185,874,512,Move,247310730,0
1187,876,512,Move,247310741,0
1188,876,512,Move,247310752,0
1188,877,512,Move,247310796,0
1189,877,512,Move,247310807,0
1189,877,512,Move,247310850,0
1189,878,512,Move,247310862,0
1190,881,512,Move,247310884,0
1190,882,512,Move,247310895,0
1191,884,512,Move,247310906,0
1191,885,512,Move,247310917,0
1192,885,512,Move,247311502,0
1193,885,512,Move,247311568,0
1193,885,512,Move,247311570,0
1194,885,512,Move,247311612,0
1195,885,512,Move,247311645,0
1196,885,512,Move,247311656,0
1196,885,512,Move,247311679,0
1196,885,512,Move,247311949,0
1196,885,512,Move,247311950,0
1196,885,512,Move,247311951,0
1196,885,512,Move,247311952,0
1195,885,512,Move,247312307,0
1194,885,512,Move,247312318,0
1193,884,512,Move,247312351,0
1192,883,512,Move,247312362,0
1192,883,512,Move,247312364,0
1191,878,512,Move,247312373,0
1189,875,512,Move,247312384,0
1187,869,512,Move,247312428,3
1182,843,512,Move,247312429,3
1182,843,512,Move,247312429,3
1181,836,512,Move,247312439,3
1181,832,512,Move,247312450,3
1181,829,512,Move,247312461,3
1181,828,512,Move,247312472,3
1180,826,512,Move,247312483,3
1180,825,512,Move,247312505,3
1179,825,512,Move,247313024,3
1178,825,512,Move,247313035,3
1174,825,512,Move,247313046,3
1162,826,512,Move,247313057,3
1148,827,512,Move,247313068,3
1112,830,512,Move,247313079,3
1077,830,512,Move,247313090,3
1020,830,512,Move,247313101,3
987,830,512,Move,247313112,3
954,830,512,Move,247313123,3
941,830,512,Move,247313134,3
918,825,512,Move,247313145,3
908,822,512,Move,247313156,3
894,816,512,Move,247313167,3
888,812,512,Move,247313178,3
881,805,512,Move,247313189,3
878,800,512,Move,247313200,3
874,792,512,Move,247313211,3
871,783,512,Move,247313222,3
870,775,512,Move,247313233,3
869,768,512,Move,247313244,3
868,765,512,Move,247313255,3
868,764,512,Move,247313266,3
868,764,513,Pressed,247313288,3
868,764,512,Move,247313312,3
868,764,514,Released,247313366,3
868,764,512,Move,247313366,3
868,765,512,Move,247313399,3
869,766,512,Move,247313410,3
870,768,512,Move,247313421,3
870,768,512,Move,247313425,3
870,768,512,Move,247313426,3
870,768,512,Move,247313427,3
870,768,512,Move,247313427,3
870,768,512,Move,247313428,3
870,768,512,Move,247313429,3
870,768,512,Move,247313429,3
870,768,512,Move,247313430,3
870,768,512,Move,247313431,3
872,769,512,Move,247313432,3
872,769,512,Move,247313432,3
872,769,512,Move,247313433,3
872,769,512,Move,247313434,3
872,769,512,Move,247313435,3
872,769,512,Move,247313435,3
872,769,512,Move,247313436,3
872,769,512,Move,247313437,3
872,769,512,Move,247313438,3
872,769,512,Move,247313439,3
873,770,512,Move,247313443,3
874,770,512,Move,247313454,3
875,765,512,Move,247313520,3
876,757,512,Move,247313531,3
876,742,512,Move,247313542,3
874,726,512,Move,247313553,3
864,693,512,Move,247313564,3
848,661,512,Move,247313575,3
825,619,512,Move,247313586,3
801,595,512,Move,247313597,3
765,558,512,Move,247313608,3
742,539,512,Move,247313619,3
723,527,512,Move,247313630,3
715,519,512,Move,247313641,3
713,517,512,Move,247313774,3
706,515,512,Move,247313785,3
692,511,512,Move,247313796,3
681,506,512,Move,247313807,3
663,491,512,Move,247313818,3
645,473,512,Move,247313829,3
621,447,512,Move,247313840,3
583,405,512,Move,247313851,3
554,367,512,Move,247313862,3
515,320,512,Move,247313873,3
495,295,512,Move,247313884,3
473,269,512,Move,247313895,3
468,262,512,Move,247313906,3
464,256,512,Move,247313917,3
462,254,512,Move,247313928,3
461,253,512,Move,247313994,3
459,248,512,Move,247314005,3
457,244,512,Move,247314016,3
456,239,512,Move,247314027,3
456,234,512,Move,247314038,3
455,231,512,Move,247314049,3
455,229,512,Move,247314060,3
