X,Y,EventCode,EventName,Timestamp,ProcessID
600,781,513,Pressed,421572928,1
600,781,512,Move,421572931,1
600,781,513,Pressed,421572932,1
600,781,512,Move,421572939,1
600,781,514,Released,421573027,1
600,781,522,Unknown(522),421573203,1
600,781,522,Unknown(522),421573379,1
598,781,512,Move,421573438,1
562,774,512,Move,421573501,1
546,772,512,Move,421573511,1
533,769,512,Move,421573523,1
520,766,512,Move,421573534,1
510,764,512,Move,421573545,1
494,758,512,Move,421573556,1
482,752,512,Move,421573567,1
466,746,512,Move,421573578,1
456,740,512,Move,421573589,1
441,732,512,Move,421573600,1
435,726,512,Move,421573611,1
428,720,512,Move,421573622,1
419,715,512,Move,421573633,1
416,711,512,Move,421573644,1
412,709,512,Move,421573655,1
410,708,512,Move,421573666,1
409,706,512,Move,421573677,1
408,706,512,Move,421573754,1
408,705,512,Move,421573765,1
408,705,522,Unknown(522),421574294,1
408,705,522,Unknown(522),421574437,1
407,705,512,Move,421574933,1
407,702,512,Move,421574945,1
409,691,512,Move,421574955,1
412,687,512,Move,421574966,1
412,686,512,Move,421574977,1
410,687,512,Move,421575154,1
410,685,512,Move,421575165,1
410,680,512,Move,421575176,1
410,677,512,Move,421575187,1
410,674,512,Move,421575198,1
410,671,512,Move,421575209,1
410,667,512,Move,421575220,1
410,665,512,Move,421575231,1
410,663,512,Move,421575242,1
410,662,512,Move,421575253,1
410,661,512,Move,421575275,1
410,660,512,Move,421575286,1
411,660,512,Move,421575298,1
411,659,512,Move,421575308,1
412,657,512,Move,421575319,1
413,657,512,Move,421575330,1
414,655,512,Move,421575341,1
415,655,512,Move,421575352,1
416,654,512,Move,421575364,1
417,653,512,Move,421575374,1
418,652,512,Move,421575385,1
418,651,512,Move,421575408,1
417,651,512,Move,421575496,1
416,651,512,Move,421575507,1
415,650,512,Move,421575518,1
414,650,512,Move,421575529,1
413,649,512,Move,421575540,1
413,648,512,Move,421575573,1
412,647,512,Move,421575584,1
411,646,512,Move,421575595,1
411,644,512,Move,421575606,1
410,643,512,Move,421575617,1
410,642,512,Move,421575661,1
410,641,512,Move,421575683,1
410,640,512,Move,421575694,1
410,640,522,Unknown(522),421576895,1
410,640,522,Unknown(522),421576998,1
410,640,522,Unknown(522),421577135,1
408,640,512,Move,421577276,1
408,640,522,Unknown(522),421577457,1
408,640,522,Unknown(522),421577562,1
407,638,512,Move,421577953,1
406,632,512,Move,421577964,1
406,629,512,Move,421577975,1
405,625,512,Move,421577986,1
403,620,512,Move,421577997,1
401,617,512,Move,421578008,1
399,611,512,Move,421578019,1
398,608,512,Move,421578030,1
398,605,512,Move,421578041,1
398,603,512,Move,421578052,1
396,602,512,Move,421578196,1
396,601,512,Move,421578229,1
396,600,512,Move,421578262,1
396,599,512,Move,421578273,1
396,598,512,Move,421578284,1
396,598,522,Unknown(522),421578383,1
395,596,512,Move,421578537,1
393,595,512,Move,421578548,1
392,594,512,Move,421578559,1
391,591,512,Move,421578570,1
389,589,512,Move,421578581,1
387,587,512,Move,421578592,1
382,582,512,Move,421578603,1
377,578,512,Move,421578615,1
372,572,512,Move,421578625,1
369,570,512,Move,421578637,1
366,569,512,Move,421578648,1
366,568,512,Move,421578659,1
366,568,516,Pressed,421578703,1
366,568,517,Released,421578791,1
364,570,512,Move,421578829,1
364,570,512,Move,421578830,1
363,571,512,Move,421578835,1
363,571,512,Move,421578835,1
363,571,513,Pressed,421578912,1
363,571,512,Move,421578915,1
363,571,513,Pressed,421578916,1
363,571,512,Move,421578922,1
363,571,514,Released,421579000,1
363,572,512,Move,421579254,1
363,574,512,Move,421579265,1
363,584,512,Move,421579276,1
363,593,512,Move,421579287,1
365,605,512,Move,421579298,1
366,615,512,Move,421579309,1
369,628,512,Move,421579320,1
370,639,512,Move,421579331,1
372,649,512,Move,421579342,1
373,653,512,Move,421579353,1
373,658,512,Move,421579364,1
373,660,512,Move,421579375,1
373,663,512,Move,421579386,1
372,663,512,Move,421579397,1
371,664,512,Move,421579408,1
370,665,512,Move,421579419,1
369,666,512,Move,421579430,1
366,667,512,Move,421579441,1
361,668,512,Move,421579452,1
354,668,512,Move,421579463,1
348,668,512,Move,421579474,1
337,668,512,Move,421579485,1
332,668,512,Move,421579496,1
325,668,512,Move,421579507,1
320,669,512,Move,421579518,1
315,669,512,Move,421579529,1
312,669,512,Move,421579540,1
309,669,512,Move,421579551,1
307,669,512,Move,421579562,1
306,668,512,Move,421579574,1
305,668,512,Move,421579585,1
304,668,512,Move,421579596,1
303,668,512,Move,421579607,1
302,668,512,Move,421579618,1
301,668,512,Move,421579629,1
299,668,512,Move,421579640,1
296,668,512,Move,421579651,1
292,668,512,Move,421579662,1
286,668,512,Move,421579673,1
281,668,512,Move,421579684,1
276,670,512,Move,421579695,1
273,672,512,Move,421579706,1
268,675,512,Move,421579717,1
267,675,512,Move,421579728,1
265,677,512,Move,421579739,1
265,677,513,Pressed,421579805,1
266,677,512,Move,421579849,1
267,677,512,Move,421579871,1
271,677,512,Move,421579882,1
276,677,512,Move,421579896,1
285,677,512,Move,421579904,1
292,677,512,Move,421579915,1
302,677,512,Move,421579926,1
310,677,512,Move,421579937,1
323,677,512,Move,421579948,1
333,677,512,Move,421579959,1
341,677,512,Move,421579970,1
353,677,512,Move,421579981,1
362,677,512,Move,421579992,1
374,677,512,Move,421580003,1
383,677,512,Move,421580014,1
395,677,512,Move,421580025,1
402,677,512,Move,421580036,1
411,677,512,Move,421580047,1
418,676,512,Move,421580058,1
425,675,512,Move,421580070,1
428,674,512,Move,421580080,1
432,673,512,Move,421580091,1
435,673,512,Move,421580103,1
436,672,512,Move,421580114,1
436,672,514,Released,421580643,1
436,672,512,Move,421580646,1
436,672,513,Pressed,421580698,1
436,672,514,Released,421580775,1
435,672,512,Move,421580918,1
434,672,512,Move,421580951,1
433,672,512,Move,421580973,1
430,672,512,Move,421581073,1
428,672,512,Move,421581084,1
426,672,512,Move,421581095,1
426,672,513,Pressed,421581172,1
428,672,512,Move,421581194,1
432,672,512,Move,421581205,1
437,672,512,Move,421581216,1
444,671,512,Move,421581227,1
453,671,512,Move,421581238,1
460,671,512,Move,421581249,1
475,671,512,Move,421581260,1
483,671,512,Move,421581271,1
496,671,512,Move,421581282,1
505,671,512,Move,421581293,1
517,671,512,Move,421581304,1
522,671,512,Move,421581315,1
532,671,512,Move,421581326,1
537,671,512,Move,421581337,1
541,671,512,Move,421581348,1
545,671,512,Move,421581359,1
547,671,512,Move,421581370,1
549,671,512,Move,421581381,1
550,671,512,Move,421581392,1
551,671,512,Move,421581414,1
551,671,514,Released,421581910,1
551,671,512,Move,421581914,1
551,671,513,Pressed,421581976,1
551,671,514,Released,421582109,1
552,670,512,Move,421582230,1
556,666,512,Move,421582241,1
560,664,512,Move,421582252,1
568,657,512,Move,421582263,1
576,653,512,Move,421582274,1
587,645,512,Move,421582285,1
598,641,512,Move,421582296,1
610,635,512,Move,421582307,1
621,632,512,Move,421582318,1
637,627,512,Move,421582329,1
648,624,512,Move,421582340,1
656,622,512,Move,421582351,1
667,621,512,Move,421582362,1
671,620,512,Move,421582373,1
676,619,512,Move,421582384,1
677,619,512,Move,421582395,1
678,618,512,Move,421582406,1
679,618,512,Move,421583806,1
679,620,512,Move,421583817,1
679,623,512,Move,421583828,1
679,624,512,Move,421583839,1
680,625,512,Move,421583850,1
681,627,512,Move,421583861,1
681,628,512,Move,421583872,1
683,630,512,Move,421583883,1
684,631,512,Move,421583894,1
685,632,512,Move,421583905,1
686,633,512,Move,421583916,1
687,634,512,Move,421583938,1
687,635,512,Move,421583960,1
687,636,512,Move,421583993,1
687,637,512,Move,421584037,1
686,638,512,Move,421584048,1
684,639,512,Move,421584059,1
683,640,512,Move,421584070,1
681,641,512,Move,421584081,1
680,642,512,Move,421584093,1
678,643,512,Move,421584103,1
677,643,512,Move,421584115,1
673,644,512,Move,421584126,1
670,645,512,Move,421584137,1
668,646,512,Move,421584148,1
664,647,512,Move,421584159,1
662,649,512,Move,421584170,1
659,650,512,Move,421584181,1
657,651,512,Move,421584192,1
655,652,512,Move,421584203,1
654,652,512,Move,421584214,1
653,653,512,Move,421584225,1
652,654,512,Move,421584236,1
650,654,512,Move,421584247,1
649,655,512,Move,421584258,1
647,656,512,Move,421584269,1
646,656,512,Move,421584291,1
645,656,512,Move,421584313,1
645,657,512,Move,421584324,1
644,657,512,Move,421584346,1
643,657,512,Move,421584357,1
642,658,512,Move,421584412,1
641,658,512,Move,421584423,1
640,658,512,Move,421584434,1
639,658,512,Move,421584445,1
637,658,512,Move,421584456,1
636,659,512,Move,421584467,1
634,660,512,Move,421584478,1
633,660,512,Move,421584489,1
630,660,512,Move,421584500,1
629,660,512,Move,421584511,1
628,661,512,Move,421584522,1
626,661,512,Move,421584533,1
625,662,512,Move,421584555,1
623,662,512,Move,421584566,1
622,663,512,Move,421584577,1
621,663,512,Move,421584589,1
619,663,512,Move,421584600,1
618,664,512,Move,421584611,1
617,665,512,Move,421584622,1
615,665,512,Move,421584633,1
614,666,512,Move,421584644,1
613,666,512,Move,421584655,1
612,666,512,Move,421584666,1
611,666,512,Move,421584677,1
610,666,512,Move,421584699,1
609,666,512,Move,421584721,1
609,666,513,Pressed,421584820,1
612,666,512,Move,421584875,1
616,666,512,Move,421584886,1
624,666,512,Move,421584897,1
630,666,512,Move,421584908,1
642,666,512,Move,421584919,1
653,666,512,Move,421584930,1
662,666,512,Move,421584941,1
678,666,512,Move,421584952,1
689,666,512,Move,421584963,1
707,666,512,Move,421584974,1
719,666,512,Move,421584985,1
737,666,512,Move,421584996,1
749,666,512,Move,421585007,1
764,666,512,Move,421585018,1
773,666,512,Move,421585029,1
784,666,512,Move,421585040,1
789,666,512,Move,421585051,1
793,666,512,Move,421585062,1
795,666,512,Move,421585073,1
796,666,512,Move,421585084,1
796,666,514,Released,421585382,1
796,666,512,Move,421585386,1
796,666,513,Pressed,421585437,1
796,666,514,Released,421585525,1
795,666,512,Move,421585603,1
794,666,512,Move,421585614,1
791,666,512,Move,421585625,1
780,667,512,Move,421585636,1
765,669,512,Move,421585647,1
758,670,512,Move,421585658,1
749,671,512,Move,421585669,1
746,671,512,Move,421585680,1
741,671,512,Move,421585691,1
737,671,512,Move,421585702,1
734,671,512,Move,421585713,1
734,671,513,Pressed,421585768,1
736,671,512,Move,421585790,1
740,671,512,Move,421585801,1
747,671,512,Move,421585812,1
754,671,512,Move,421585823,1
766,671,512,Move,421585834,1
774,671,512,Move,421585845,1
785,671,512,Move,421585856,1
793,671,512,Move,421585867,1
801,671,512,Move,421585878,1
804,671,512,Move,421585889,1
807,671,512,Move,421585900,1
808,671,512,Move,421585911,1
809,671,512,Move,421585922,1
809,671,514,Released,421585999,1
809,671,512,Move,421586003,1
809,671,522,Unknown(522),421586187,1
809,671,522,Unknown(522),421586359,1
810,671,512,Move,421587090,1
812,671,512,Move,421587101,1
818,671,512,Move,421587112,1
837,669,512,Move,421587123,1
849,669,512,Move,421587135,1
871,669,512,Move,421587146,1
890,669,512,Move,421587156,1
920,669,512,Move,421587168,1
937,667,512,Move,421587179,1
970,667,512,Move,421587190,1
982,667,512,Move,421587201,1
998,667,512,Move,421587212,1
1006,667,512,Move,421587223,1
1014,667,512,Move,421587234,1
1017,667,512,Move,421587245,1
1019,667,512,Move,421587256,1
1020,667,512,Move,421587355,1
1022,667,512,Move,421587366,1
1023,667,512,Move,421587388,1
1023,667,513,Pressed,421587575,1
1023,667,514,Released,421587653,1
1023,667,516,Pressed,421587917,1
1023,667,517,Released,421588038,1
1023,667,512,Move,421588077,1
1023,667,512,Move,421588078,1
1023,667,513,Pressed,421588160,1
1023,667,512,Move,421588162,1
1023,667,513,Pressed,421588163,1
1023,667,512,Move,421588170,1
1023,667,514,Released,421588226,1
1023,667,522,Unknown(522),421589536,1
1023,667,522,Unknown(522),421589723,1
1023,667,522,Unknown(522),421589831,1
1023,667,522,Unknown(522),421589933,1
1021,667,512,Move,421590461,1
1014,672,512,Move,421590472,1
1013,672,512,Move,421590483,1
1011,673,512,Move,421590494,1
1010,673,512,Move,421590505,1
1008,673,512,Move,421590527,1
1007,673,512,Move,421590549,1
1006,673,512,Move,421590560,1
1003,672,512,Move,421590571,1
1000,671,512,Move,421590582,1
995,670,512,Move,421590593,1
993,670,512,Move,421590604,1
992,670,522,Unknown(522),421590637,1
992,670,512,Move,421590776,1
992,670,522,Unknown(522),421590777,1
993,669,512,Move,421590902,1
994,668,512,Move,421590912,1
996,668,512,Move,421590924,1
999,668,512,Move,421590935,1
1004,667,512,Move,421590946,1
1007,667,512,Move,421590957,1
1012,667,512,Move,421590968,1
1015,667,512,Move,421590979,1
1021,667,512,Move,421590990,1
1023,667,512,Move,421591001,1
1026,667,512,Move,421591012,1
1027,667,512,Move,421591023,1
1028,666,512,Move,421591034,1
1028,666,516,Pressed,421591188,1
1028,666,517,Released,421591298,1
1028,666,512,Move,421591336,1
1028,666,512,Move,421591337,1
1027,666,512,Move,421591364,1
1027,666,512,Move,421591365,1
1027,666,513,Pressed,421591430,1
1027,666,512,Move,421591433,1
1027,666,513,Pressed,421591434,1
1027,666,512,Move,421591440,1
1027,666,514,Released,421591508,1
1027,666,516,Pressed,421592929,1
1027,666,517,Released,421593050,1
1027,666,512,Move,421593089,1
1027,666,512,Move,421593089,1
1027,666,513,Pressed,421593171,1
1027,666,512,Move,421593174,1
1027,666,513,Pressed,421593175,1
1027,666,512,Move,421593181,1
1027,666,514,Released,421593270,1
1026,666,512,Move,421593699,1
1025,665,512,Move,421593710,1
1022,665,512,Move,421593721,1
1019,664,512,Move,421593732,1
1008,663,512,Move,421593744,1
993,659,512,Move,421593754,1
956,654,512,Move,421593766,1
927,647,512,Move,421593777,1
880,632,512,Move,421593788,1
853,622,512,Move,421593799,1
801,608,512,Move,421593810,1
761,599,512,Move,421593821,1
697,587,512,Move,421593832,1
655,577,512,Move,421593843,1
612,570,512,Move,421593854,1
556,560,512,Move,421593865,1
525,555,512,Move,421593876,1
479,544,512,Move,421593887,1
466,542,512,Move,421593898,1
447,539,512,Move,421593909,1
437,537,512,Move,421593920,1
428,535,512,Move,421593931,1
423,534,512,Move,421593942,1
419,533,512,Move,421593953,1
416,532,512,Move,421593964,1
412,531,512,Move,421593975,1
409,531,512,Move,421593986,1
405,531,512,Move,421593997,1
404,530,512,Move,421594008,1
401,529,512,Move,421594019,1
399,529,512,Move,421594030,1
394,526,512,Move,421594041,1
390,525,512,Move,421594052,1
386,523,512,Move,421594063,1
377,519,512,Move,421594074,1
372,517,512,Move,421594085,1
363,514,512,Move,421594096,1
359,511,512,Move,421594107,1
350,508,512,Move,421594118,1
343,506,512,Move,421594129,1
336,502,512,Move,421594140,1
331,498,512,Move,421594151,1
324,494,512,Move,421594162,1
319,490,512,Move,421594173,1
313,485,512,Move,421594184,1
309,482,512,Move,421594195,1
303,478,512,Move,421594206,1
301,476,512,Move,421594217,1
299,474,512,Move,421594228,1
297,474,512,Move,421594239,1
294,473,512,Move,421594250,1
290,471,512,Move,421594261,1
287,470,512,Move,421594272,1
283,468,512,Move,421594283,1
281,468,512,Move,421594294,1
279,467,512,Move,421594306,1
276,466,512,Move,421594317,1
273,465,512,Move,421594327,1
271,465,512,Move,421594338,1
268,464,512,Move,421594350,1
268,463,512,Move,421594361,1
267,463,512,Move,421594372,1
266,463,512,Move,421594383,1
266,462,512,Move,421594394,1
265,462,512,Move,421594405,1
264,462,512,Move,421594416,1
264,461,512,Move,421594438,1
263,461,512,Move,421594449,1
262,461,512,Move,421594471,1
262,460,512,Move,421594493,1
261,460,512,Move,421594504,1
261,460,513,Pressed,421594581,1
265,460,512,Move,421594603,1
270,460,512,Move,421594614,1
282,460,512,Move,421594627,1
293,460,512,Move,421594636,1
303,460,512,Move,421594647,1
321,460,512,Move,421594658,1
335,460,512,Move,421594669,1
353,460,512,Move,421594680,1
365,460,512,Move,421594691,1
383,460,512,Move,421594702,1
392,460,512,Move,421594713,1
405,460,512,Move,421594724,1
413,460,512,Move,421594735,1
424,460,512,Move,421594746,1
429,460,512,Move,421594757,1
436,460,512,Move,421594768,1
438,460,512,Move,421594779,1
440,460,512,Move,421594790,1
443,460,512,Move,421594801,1
444,460,512,Move,421594812,1
445,459,512,Move,421594823,1
446,459,512,Move,421594834,1
447,459,512,Move,421594845,1
447,459,514,Released,421595000,1
447,459,512,Move,421595003,1
447,459,513,Pressed,421595088,1
447,459,514,Released,421595143,1
445,458,512,Move,421595187,1
443,458,512,Move,421595209,1
442,458,512,Move,421595231,1
440,458,512,Move,421595242,1
436,458,512,Move,421595253,1
426,459,512,Move,421595264,1
420,460,512,Move,421595275,1
419,460,512,Move,421595286,1
420,460,512,Move,421595352,1
423,460,512,Move,421595364,1
423,460,513,Pressed,421595365,1
430,460,512,Move,421595375,1
435,461,512,Move,421595386,1
446,461,512,Move,421595397,1
458,461,512,Move,421595408,1
474,461,512,Move,421595418,1
486,461,512,Move,421595430,1
500,461,512,Move,421595441,1
522,461,512,Move,421595452,1
533,461,512,Move,421595463,1
551,461,512,Move,421595474,1
561,461,512,Move,421595485,1
570,461,512,Move,421595496,1
575,461,512,Move,421595507,1
577,461,512,Move,421595518,1
577,461,514,Released,421595860,1
577,461,512,Move,421595863,1
577,461,513,Pressed,421595926,1
577,461,514,Released,421596014,1
577,461,516,Pressed,421596179,1
577,461,517,Released,421596267,1
574,461,512,Move,421596308,1
574,461,512,Move,421596309,1
572,461,512,Move,421596311,1
572,461,512,Move,421596312,1
571,460,512,Move,421596322,1
571,460,512,Move,421596323,1
570,460,512,Move,421596333,1
570,460,512,Move,421596334,1
570,460,513,Pressed,421596389,1
570,460,512,Move,421596391,1
570,460,513,Pressed,421596392,1
570,460,512,Move,421596399,1
570,460,514,Released,421596466,1
569,460,512,Move,421596521,1
568,460,512,Move,421596532,1
560,460,512,Move,421596543,1
555,460,512,Move,421596554,1
548,460,512,Move,421596565,1
545,460,512,Move,421596576,1
541,460,512,Move,421596587,1
540,460,512,Move,421596598,1
539,460,512,Move,421596609,1
539,460,513,Pressed,421596653,1
540,460,512,Move,421596664,1
543,459,512,Move,421596675,1
549,459,512,Move,421596686,1
554,459,512,Move,421596697,1
564,459,512,Move,421596708,1
570,459,512,Move,421596719,1
581,459,512,Move,421596730,1
588,459,512,Move,421596741,1
597,459,512,Move,421596752,1
601,459,512,Move,421596763,1
607,459,512,Move,421596774,1
608,459,512,Move,421596785,1
608,459,514,Released,421596885,1
608,459,512,Move,421596888,1
608,459,513,Pressed,421596940,1
608,459,514,Released,421597028,1
607,459,512,Move,421597127,1
606,457,512,Move,421597138,1
603,456,512,Move,421597149,1
601,455,512,Move,421597160,1
597,454,512,Move,421597171,1
597,455,512,Move,421597711,1
598,455,512,Move,421597744,1
599,456,512,Move,421597755,1
599,458,512,Move,421597777,1
601,459,512,Move,421597788,1
603,460,512,Move,421597799,1
604,460,512,Move,421597810,1
605,461,512,Move,421597821,1
606,461,512,Move,421597833,1
605,461,512,Move,421597987,1
604,461,512,Move,421597998,1
601,461,512,Move,421598009,1
599,461,512,Move,421598020,1
597,461,512,Move,421598031,1
594,461,512,Move,421598042,1
592,461,512,Move,421598053,1
589,461,512,Move,421598064,1
588,461,512,Move,421598075,1
589,461,512,Move,421598174,1
589,461,513,Pressed,421598176,1
591,461,512,Move,421598185,1
595,461,512,Move,421598196,1
597,461,512,Move,421598207,1
601,461,512,Move,421598218,1
607,461,512,Move,421598229,1
613,461,512,Move,421598240,1
622,461,512,Move,421598251,1
630,461,512,Move,421598262,1
641,461,512,Move,421598273,1
646,461,512,Move,421598284,1
656,461,512,Move,421598295,1
662,461,512,Move,421598306,1
670,461,512,Move,421598317,1
676,461,512,Move,421598328,1
681,461,512,Move,421598339,1
684,461,512,Move,421598351,1
688,461,512,Move,421598362,1
691,461,512,Move,421598372,1
694,461,512,Move,421598383,1
695,461,512,Move,421598395,1
698,461,512,Move,421598406,1
699,461,512,Move,421598427,1
699,461,514,Released,421598571,1
699,461,512,Move,421598575,1
699,461,513,Pressed,421598615,1
699,461,514,Released,421598725,1
699,461,516,Pressed,421598846,1
698,461,512,Move,421598946,1
698,461,517,Released,421598947,1
693,460,512,Move,421598987,1
693,460,512,Move,421598988,1
690,459,512,Move,421598990,1
690,459,512,Move,421598990,1
689,459,512,Move,421599001,1
689,459,512,Move,421599001,1
686,459,512,Move,421599012,1
686,459,512,Move,421599012,1
684,458,512,Move,421599023,1
684,458,512,Move,421599023,1
683,458,512,Move,421599034,1
683,458,512,Move,421599034,1
683,458,513,Pressed,421599100,1
683,458,512,Move,421599103,1
683,458,513,Pressed,421599104,1
683,458,512,Move,421599111,1
683,458,514,Released,421599166,1
680,458,512,Move,421599254,1
675,458,512,Move,421599265,1
663,458,512,Move,421599276,1
658,458,512,Move,421599287,1
654,458,512,Move,421599298,1
652,458,512,Move,421599309,1
650,458,512,Move,421599320,1
649,458,512,Move,421599331,1
650,458,512,Move,421599387,1
651,458,512,Move,421599398,1
653,458,512,Move,421599409,1
653,458,513,Pressed,421599410,1
657,458,512,Move,421599420,1
660,458,512,Move,421599431,1
669,458,512,Move,421599442,1
676,459,512,Move,421599453,1
687,459,512,Move,421599463,1
698,459,512,Move,421599475,1
713,459,512,Move,421599486,1
723,459,512,Move,421599497,1
738,459,512,Move,421599508,1
748,459,512,Move,421599519,1
763,459,512,Move,421599530,1
771,459,512,Move,421599541,1
782,459,512,Move,421599552,1
786,459,512,Move,421599563,1
791,457,512,Move,421599574,1
796,457,512,Move,421599585,1
800,456,512,Move,421599596,1
803,455,512,Move,421599607,1
806,454,512,Move,421599618,1
810,454,512,Move,421599629,1
812,453,512,Move,421599640,1
817,452,512,Move,421599651,1
820,452,512,Move,421599662,1
825,451,512,Move,421599673,1
830,450,512,Move,421599684,1
840,449,512,Move,421599695,1
847,449,512,Move,421599706,1
857,449,512,Move,421599717,1
864,449,512,Move,421599728,1
874,449,512,Move,421599739,1
881,449,512,Move,421599750,1
891,449,512,Move,421599761,1
896,449,512,Move,421599772,1
904,449,512,Move,421599783,1
908,449,512,Move,421599794,1
910,449,512,Move,421599805,1
913,449,512,Move,421599816,1
915,449,512,Move,421599827,1
915,449,514,Released,421599971,1
915,449,512,Move,421599974,1
915,449,513,Pressed,421600015,1
915,449,514,Released,421600125,1
915,449,516,Pressed,421600202,1
915,449,517,Released,421600323,1
