X,Y,EventCode,EventName,Timestamp,ProcessID
1070,609,512,Move,105294594,2
1065,609,512,Move,105294603,2
1065,609,512,Move,105294603,2
1057,609,512,Move,105294614,2
1057,609,512,Move,105294614,2
1050,609,512,Move,105294625,2
1050,609,512,Move,105294626,2
1041,609,512,Move,105294636,2
1041,609,512,Move,105294637,2
1034,609,512,Move,105294647,2
1034,609,512,Move,105294648,2
1028,608,512,Move,105294658,2
1028,608,512,Move,105294659,2
1023,606,512,Move,105294669,2
1023,606,512,Move,105294670,2
1020,605,512,Move,105294680,2
1020,605,512,Move,105294681,2
1020,604,512,Move,105294714,2
1020,604,512,Move,105294714,2
1020,603,512,Move,105294724,2
1020,603,512,Move,105294725,2
1021,602,512,Move,105294735,2
1021,602,512,Move,105294736,2
1021,601,512,Move,105294746,2
1021,601,512,Move,105294747,2
1021,600,512,Move,105294758,2
1021,600,512,Move,105294758,2
1023,598,512,Move,105294769,2
1023,598,512,Move,105294769,2
1025,597,512,Move,105294780,2
1025,597,512,Move,105294780,2
1026,596,512,Move,105294791,2
1026,596,512,Move,105294791,2
1027,595,512,Move,105294802,2
1027,595,512,Move,105294802,2
1028,594,512,Move,105294835,2
1028,594,512,Move,105294835,2
1030,594,512,Move,105294846,2
1030,594,512,Move,105294846,2
1031,594,512,Move,105294857,2
1031,594,512,Move,105294857,2
1033,593,512,Move,105294868,2
1033,593,512,Move,105294868,2
1034,593,512,Move,105294934,2
1034,593,512,Move,105294934,2
1035,593,512,Move,105294945,2
1035,593,512,Move,105294945,2
1036,593,512,Move,105294956,2
1036,593,512,Move,105294956,2
1037,593,512,Move,105294967,2
1037,593,512,Move,105294967,2
1038,593,512,Move,105294978,2
1038,593,512,Move,105294978,2
1039,593,512,Move,105294989,2
1039,593,512,Move,105294989,2
1040,593,512,Move,105295011,2
1040,593,512,Move,105295011,2
1040,594,512,Move,105295022,2
1040,594,512,Move,105295022,2
1041,594,512,Move,105295033,2
1041,594,512,Move,105295033,2
1039,594,512,Move,105295199,2
1039,594,512,Move,105295199,2
1036,594,512,Move,105295210,2
1036,594,512,Move,105295210,2
1035,594,512,Move,105295243,2
1035,594,512,Move,105295243,2
1035,593,512,Move,105295342,2
1035,593,512,Move,105295342,2
1036,593,512,Move,105295353,2
1036,593,512,Move,105295353,2
1037,593,512,Move,105295375,2
1037,593,512,Move,105295375,2
1038,592,512,Move,105295386,2
1038,592,512,Move,105295386,2
1039,592,512,Move,105295408,2
1039,592,512,Move,105295408,2
1040,592,512,Move,105295452,2
1040,592,512,Move,105295452,2
1041,592,512,Move,105295463,2
1041,592,512,Move,105295463,2
1039,592,512,Move,105295739,2
1039,592,512,Move,105295739,2
1038,592,512,Move,105295750,2
1038,592,512,Move,105295750,2
1037,592,512,Move,105295761,2
1037,592,512,Move,105295761,2
1036,592,512,Move,105295772,2
1036,592,512,Move,105295772,2
1035,592,512,Move,105295783,2
1035,592,512,Move,105295783,2
1034,592,512,Move,105295794,2
1034,592,512,Move,105295794,2
1034,591,512,Move,105295860,2
1034,591,512,Move,105295860,2
1033,591,512,Move,105295871,2
1033,591,512,Move,105295871,2
1033,590,512,Move,105295992,2
1033,590,512,Move,105295993,2
1034,590,512,Move,105296092,2
1034,590,512,Move,105296092,2
1035,590,512,Move,105296114,2
1035,590,512,Move,105296114,2
1035,590,513,Pressed,105296367,2
1035,590,513,Pressed,105296368,2
1034,591,512,Move,105296511,2
1034,591,512,Move,105296511,2
1034,593,512,Move,105296522,2
1034,593,512,Move,105296522,2
1034,596,512,Move,105296533,2
1034,596,512,Move,105296533,2
1033,597,512,Move,105296544,2
1033,597,512,Move,105296544,2
1032,600,512,Move,105296555,2
1032,600,512,Move,105296555,2
1032,602,512,Move,105296566,2
1032,602,512,Move,105296566,2
1032,604,512,Move,105296577,2
1032,604,512,Move,105296577,2
1032,606,512,Move,105296588,2
1032,606,512,Move,105296588,2
1031,608,512,Move,105296599,2
1031,608,512,Move,105296599,2
1030,610,512,Move,105296621,2
1030,610,512,Move,105296621,2
1030,612,512,Move,105296632,2
1030,612,512,Move,105296632,2
1029,612,512,Move,105296643,2
1029,612,512,Move,105296643,2
1029,613,512,Move,105296654,2
1029,613,512,Move,105296654,2
1029,614,512,Move,105296688,2
1029,614,512,Move,105296688,2
1029,614,512,Move,105296688,2
1029,615,512,Move,105296698,2
1029,615,512,Move,105296698,2
1029,616,512,Move,105296709,2
1029,616,512,Move,105296709,2
1028,617,512,Move,105296764,2
1028,617,512,Move,105296764,2
1028,617,514,Released,105298219,2
1028,617,514,Released,105298220,2
1028,617,512,Move,105298241,2
1028,617,512,Move,105298241,2
1029,617,512,Move,105298252,2
1029,617,512,Move,105298252,2
1032,618,512,Move,105298263,2
1032,618,512,Move,105298264,2
1035,618,512,Move,105298274,2
1035,618,512,Move,105298275,2
1042,619,512,Move,105298285,2
1042,619,512,Move,105298286,2
1055,620,512,Move,105298296,2
1055,620,512,Move,105298297,2
1078,622,512,Move,105298307,2
1078,622,512,Move,105298308,2
1091,622,512,Move,105298318,2
1091,622,512,Move,105298319,2
1105,622,512,Move,105298329,2
1105,622,512,Move,105298330,2
1115,623,512,Move,105298340,2
1115,623,512,Move,105298341,2
1126,624,512,Move,105298351,2
1126,624,512,Move,105298352,2
1131,624,512,Move,105298363,2
1131,624,512,Move,105298363,2
1133,624,512,Move,105298373,2
1133,624,512,Move,105298375,2
1134,625,512,Move,105298385,2
1134,625,512,Move,105298385,2
1134,625,513,Pressed,105298980,2
1134,625,513,Pressed,105298980,2
1134,625,512,Move,105298999,2
1134,625,512,Move,105299000,2
1134,625,512,Move,105299000,2
1134,625,514,Released,105299057,2
1134,625,514,Released,105299057,2
1134,625,512,Move,105299058,2
1134,625,512,Move,105299059,2
1134,625,516,Pressed,105299344,2
1134,625,516,Pressed,105299344,2
1134,625,512,Move,105299527,2
1134,625,512,Move,105299527,2
1134,625,517,Released,105299528,2
1134,625,517,Released,105299528,2
1125,623,512,Move,105299528,2
1125,623,512,Move,105299530,2
1125,623,512,Move,105299531,2
1125,623,513,Pressed,105299586,2
1125,623,513,Pressed,105299590,2
1125,623,513,Pressed,105299590,2
1125,623,512,Move,105299595,2
1125,623,512,Move,105299595,2
1125,623,514,Released,105299653,2
1125,623,514,Released,105299653,2
1125,623,512,Move,105299654,2
1125,623,512,Move,105299654,2
1125,623,516,Pressed,105299983,2
1125,623,516,Pressed,105299984,2
1125,623,512,Move,105300166,2
1125,623,512,Move,105300167,2
1125,623,517,Released,105300167,2
1125,623,517,Released,105300168,2
1107,620,512,Move,105300168,2
1107,620,512,Move,105300168,2
1107,620,512,Move,105300168,2
1107,620,513,Pressed,105300193,2
1107,620,513,Pressed,105300196,2
1107,620,513,Pressed,105300197,2
1107,620,512,Move,105300199,2
1107,620,512,Move,105300199,2
1107,620,514,Released,105300281,2
1107,620,514,Released,105300281,2
1107,620,512,Move,105300282,2
1107,620,512,Move,105300283,2
1107,619,512,Move,105300766,2
1107,619,512,Move,105300766,2
1102,619,512,Move,105300777,2
1102,619,512,Move,105300778,2
1085,621,512,Move,105300788,2
1085,621,512,Move,105300789,2
996,652,512,Move,105300799,2
996,652,512,Move,105300800,2
901,686,512,Move,105300810,2
901,686,512,Move,105300811,2
809,718,512,Move,105300821,2
809,718,512,Move,105300822,2
666,763,512,Move,105300832,2
666,763,512,Move,105300833,2
571,797,512,Move,105300844,2
571,797,512,Move,105300844,2
571,797,512,Move,105300844,2
436,842,512,Move,105300854,2
436,842,512,Move,105300855,2
333,874,512,Move,105300866,0
212,899,512,Move,105300877,0
153,899,512,Move,105300888,0
94,899,512,Move,105300899,0
84,899,512,Move,105300910,0
80,892,512,Move,105300921,0
80,881,512,Move,105301042,0
80,879,512,Move,105301064,0
80,875,512,Move,105301075,0
78,872,512,Move,105301086,0
76,870,512,Move,105301097,0
72,862,512,Move,105301108,2
72,862,512,Move,105301108,2
70,857,512,Move,105301119,2
70,857,512,Move,105301119,2
62,848,512,Move,105301130,2
62,848,512,Move,105301130,2
57,840,512,Move,105301141,2
57,840,512,Move,105301141,2
50,832,512,Move,105301152,2
50,832,512,Move,105301152,2
45,827,512,Move,105301163,2
45,827,512,Move,105301163,2
39,823,512,Move,105301174,2
39,823,512,Move,105301175,2
36,820,512,Move,105301185,2
36,820,512,Move,105301185,2
32,818,512,Move,105301196,2
32,818,512,Move,105301196,2
32,818,512,Move,105301200,2
32,818,512,Move,105301200,2
32,816,512,Move,105301207,2
32,816,512,Move,105301208,2
31,816,512,Move,105301218,2
31,816,512,Move,105301219,2
31,816,512,Move,105301223,2
31,816,512,Move,105301224,2
31,814,512,Move,105301229,2
31,814,512,Move,105301230,2
31,812,512,Move,105301240,2
31,812,512,Move,105301241,2
31,810,512,Move,105301251,2
31,810,512,Move,105301252,2
30,810,512,Move,105301273,2
30,810,512,Move,105301274,2
31,810,512,Move,105301329,2
31,810,512,Move,105301329,2
32,808,512,Move,105301340,2
32,808,512,Move,105301340,2
32,808,512,Move,105301345,2
32,808,512,Move,105301345,2
34,808,512,Move,105301417,2
34,808,512,Move,105301417,2
37,808,512,Move,105301428,2
37,808,512,Move,105301428,2
44,808,512,Move,105301439,2
44,808,512,Move,105301439,2
47,808,512,Move,105301450,2
47,808,512,Move,105301450,2
49,808,512,Move,105301461,2
49,808,512,Move,105301461,2
49,808,513,Pressed,105301604,2
49,808,513,Pressed,105301604,2
49,808,514,Released,105301670,2
49,808,514,Released,105301671,2
46,808,512,Move,105301692,2
46,808,512,Move,105301693,2
44,808,512,Move,105301703,2
44,808,512,Move,105301704,2
41,809,512,Move,105301714,2
41,809,512,Move,105301715,2
39,810,512,Move,105301725,2
39,810,512,Move,105301726,2
37,812,512,Move,105301736,2
37,812,512,Move,105301737,2
37,812,513,Pressed,105301946,2
37,812,513,Pressed,105301946,2
37,812,514,Released,105302001,2
37,812,514,Released,105302001,2
37,812,514,Released,105302002,2
152,801,512,Move,105302277,2
152,801,512,Move,105302278,2
152,801,512,Move,105302966,2
152,801,512,Move,105302966,2
152,801,512,Move,105303955,2
152,801,512,Move,105303955,2
152,801,512,Move,105303956,2
152,801,516,Pressed,105304480,2
152,801,516,Pressed,105304481,2
152,801,512,Move,105304663,2
152,801,512,Move,105304663,2
152,801,517,Released,105304664,2
152,801,517,Released,105304664,2
152,801,512,Move,105304664,2
152,801,512,Move,105304665,2
155,798,512,Move,105304701,2
155,798,512,Move,105304701,2
155,798,512,Move,105304705,2
155,798,512,Move,105304707,2
155,798,512,Move,105304707,2
158,797,512,Move,105304712,2
158,797,512,Move,105304712,2
161,794,512,Move,105304723,2
161,794,512,Move,105304723,2
164,793,512,Move,105304734,2
164,793,512,Move,105304734,2
167,792,512,Move,105304745,2
167,792,512,Move,105304745,2
168,791,512,Move,105304756,2
168,791,512,Move,105304756,2
169,790,512,Move,105304767,2
169,790,512,Move,105304767,2
169,790,513,Pressed,105304877,2
169,790,513,Pressed,105304877,2
169,790,514,Released,105304943,2
169,790,514,Released,105304944,2
194,801,512,Move,105305128,2
194,801,512,Move,105305128,2
1132,631,512,Move,105305355,2
1132,631,512,Move,105305355,2
1136,634,512,Move,105305365,2
1136,634,512,Move,105305365,2
1135,636,512,Move,105305375,2
1135,636,512,Move,105305375,2
1135,636,512,Move,105305376,2
1132,624,512,Move,105305472,2
1132,624,512,Move,105305473,2
1132,617,512,Move,105305484,2
1132,617,512,Move,105305484,2
1128,609,512,Move,105305494,2
1128,609,512,Move,105305495,2
1128,607,512,Move,105305505,2
1128,607,512,Move,105305506,2
1129,604,512,Move,105305517,2
1129,604,512,Move,105305517,2
1129,602,512,Move,105305528,2
1129,602,512,Move,105305528,2
1129,601,512,Move,105305539,2
1129,601,512,Move,105305539,2
1128,599,512,Move,105305550,2
1128,599,512,Move,105305551,2
1128,599,512,Move,105305551,2
1125,598,512,Move,105305561,2
1125,598,512,Move,105305561,2
1120,597,512,Move,105305572,2
1120,597,512,Move,105305572,2
1114,597,512,Move,105305583,2
1114,597,512,Move,105305583,2
1106,597,512,Move,105305594,2
1106,597,512,Move,105305594,2
1100,597,512,Move,105305605,2
1100,597,512,Move,105305605,2
1093,597,512,Move,105305616,2
1093,597,512,Move,105305616,2
1090,597,512,Move,105305627,2
1090,597,512,Move,105305627,2
1089,597,512,Move,105305638,2
1089,597,512,Move,105305638,2
1088,597,512,Move,105305660,2
1088,597,512,Move,105305660,2
1087,597,512,Move,105305671,2
1087,597,512,Move,105305671,2
1085,599,512,Move,105305682,2
1085,599,512,Move,105305682,2
1084,600,512,Move,105305693,2
1084,600,512,Move,105305693,2
1082,602,512,Move,105305704,2
1082,602,512,Move,105305704,2
1079,604,512,Move,105305715,2
1079,604,512,Move,105305715,2
1077,605,512,Move,105305726,2
1077,605,512,Move,105305726,2
1075,607,512,Move,105305737,2
1075,607,512,Move,105305737,2
1071,609,512,Move,105305748,2
1071,609,512,Move,105305748,2
1065,612,512,Move,105305759,2
1065,612,512,Move,105305759,2
1059,616,512,Move,105305770,2
1059,616,512,Move,105305770,2
1051,620,512,Move,105305781,2
1051,620,512,Move,105305782,2
1048,621,512,Move,105305792,2
1048,621,512,Move,105305792,2
1044,621,512,Move,105305803,2
1044,621,512,Move,105305803,2
1042,621,512,Move,105305814,2
1042,621,512,Move,105305815,2
1041,619,512,Move,105305825,2
1041,619,512,Move,105305825,2
1040,619,512,Move,105305836,2
1040,619,512,Move,105305837,2
1039,617,512,Move,105305847,2
1039,617,512,Move,105305848,2
1038,615,512,Move,105305869,2
1038,615,512,Move,105305870,2
1038,614,512,Move,105305880,2
1038,614,512,Move,105305881,2
1036,612,512,Move,105305891,2
1036,612,512,Move,105305892,2
1036,611,512,Move,105305902,2
1036,611,512,Move,105305903,2
1036,610,512,Move,105305947,2
1036,610,512,Move,105305947,2
1034,609,512,Move,105305958,2
1034,609,512,Move,105305958,2
1033,608,512,Move,105305980,2
1033,608,512,Move,105305980,2
1033,608,513,Pressed,105306310,2
1033,608,513,Pressed,105306311,2
1033,608,512,Move,105306326,2
1033,608,512,Move,105306326,2
1033,608,512,Move,105306326,2
1033,608,514,Released,105306366,2
1033,608,514,Released,105306366,2
1033,608,512,Move,105306367,2
1033,608,512,Move,105306367,2
1035,608,512,Move,105306476,2
1035,608,512,Move,105306476,2
1036,608,512,Move,105306487,2
1036,608,512,Move,105306487,2
1039,608,512,Move,105306498,2
1039,608,512,Move,105306498,2
1041,608,512,Move,105306509,2
1041,608,512,Move,105306509,2
1046,607,512,Move,105306520,2
1046,607,512,Move,105306520,2
1048,606,512,Move,105306531,2
1048,606,512,Move,105306532,2
1050,606,512,Move,105306542,2
1050,606,512,Move,105306542,2
1051,605,512,Move,105306553,2
1051,605,512,Move,105306553,2
1052,605,512,Move,105306564,2
1052,605,512,Move,105306564,2
1050,605,512,Move,105307678,2
1050,605,512,Move,105307678,2
1047,604,512,Move,105307689,2
1047,604,512,Move,105307689,2
1039,606,512,Move,105307699,2
1039,606,512,Move,105307700,2
1017,614,512,Move,105307711,2
1017,614,512,Move,105307711,2
989,627,512,Move,105307722,2
989,627,512,Move,105307722,2
931,652,512,Move,105307733,2
931,652,512,Move,105307733,2
874,670,512,Move,105307744,2
874,670,512,Move,105307744,2
817,691,512,Move,105307755,2
817,691,512,Move,105307755,2
733,717,512,Move,105307766,2
733,717,512,Move,105307766,2
677,729,512,Move,105307777,2
677,729,512,Move,105307777,2
618,741,512,Move,105307788,2
618,741,512,Move,105307788,2
597,746,512,Move,105307799,2
597,746,512,Move,105307799,2
589,746,512,Move,105307810,2
589,746,512,Move,105307810,2
589,744,512,Move,105307821,2
589,744,512,Move,105307821,2
589,742,512,Move,105307920,2
589,742,512,Move,105307920,2
588,733,512,Move,105307931,2
588,733,512,Move,105307931,2
567,733,512,Move,105307942,2
567,733,512,Move,105307942,2
552,735,512,Move,105307953,2
552,735,512,Move,105307953,2
536,735,512,Move,105307964,2
536,735,512,Move,105307964,2
484,736,512,Move,105307975,2
484,736,512,Move,105307975,2
439,744,512,Move,105307986,2
439,744,512,Move,105307986,2
358,761,512,Move,105307997,2
358,761,512,Move,105307998,2
297,774,512,Move,105308008,2
297,774,512,Move,105308009,2
222,786,512,Move,105308019,2
222,786,512,Move,105308020,2
184,790,512,Move,105308031,2
184,790,512,Move,105308031,2
132,792,512,Move,105308041,2
132,792,512,Move,105308042,2
115,792,512,Move,105308052,2
115,792,512,Move,105308053,2
100,794,512,Move,105308063,2
100,794,512,Move,105308064,2
93,795,512,Move,105308074,2
93,795,512,Move,105308075,2
92,796,512,Move,105308085,2
92,796,512,Move,105308086,2
91,796,512,Move,105308096,2
91,796,512,Move,105308097,2
90,796,512,Move,105308185,2
90,796,512,Move,105308185,2
89,796,512,Move,105308196,2
89,796,512,Move,105308196,2
87,796,512,Move,105308207,2
87,796,512,Move,105308207,2
85,797,512,Move,105308218,2
85,797,512,Move,105308219,2
84,798,512,Move,105308229,2
84,798,512,Move,105308229,2
83,799,512,Move,105308251,2
83,799,512,Move,105308251,2
82,799,512,Move,105308262,2
82,799,512,Move,105308262,2
80,800,512,Move,105308273,2
80,800,512,Move,105308273,2
73,802,512,Move,105308284,2
73,802,512,Move,105308284,2
63,803,512,Move,105308295,2
63,803,512,Move,105308295,2
55,804,512,Move,105308306,2
55,804,512,Move,105308306,2
45,807,512,Move,105308317,2
45,807,512,Move,105308317,2
41,810,512,Move,105308328,2
41,810,512,Move,105308328,2
41,810,512,Move,105308332,2
41,810,512,Move,105308333,2
35,813,512,Move,105308339,2
35,813,512,Move,105308339,2
32,814,512,Move,105308350,2
32,814,512,Move,105308350,2
29,814,512,Move,105308361,2
